ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.548721,88.62745,29.61092,25.318161,46.38672,7.3265314,130.0,13.185906,25.206999,50.195312,84.793,1
12.37843,88.62745,6.8596663,26.39145,46.289062,7.0335627,130.0,11.52575,24.606998,50.29297,93.293,1
74.497635,88.62745,73.91849,24.640488,46.289062,7.6195,0.0,15.432,24.907,50.195312,65.807,1
74.10029,88.62745,73.13418,24.559021,46.289062,7.4241877,0.0,15.139031,24.807,50.195312,66.307,1
78.085144,88.62745,77.84006,24.559021,46.289062,6.9335938,0.0,11.818719,-3276.7,50.195312,60.707016,1
76.351944,88.62745,75.87927,24.01023,46.38672,8.107781,130.0,12.404656,24.807,50.195312,61.207016,1
76.48439,88.62745,75.87927,24.477602,46.289062,7.3265314,0.0,15.822625,24.706999,50.29297,66.006996,1
76.08704,88.62745,75.09496,24.885176,46.289062,7.3265314,0.0,16.603874,25.206999,50.195312,98.607,1
77.6878,88.62745,77.05575,24.477602,46.289062,7.3265314,0.0,12.307,-3276.7,50.195312,62.807014,1
72.11353,0.0,71.17339,24.477602,0.0,7.3265314,0.0,12.697625,24.706999,0.0,60.207016,1
2.4446554,88.62745,2.1537843,24.254486,46.38672,7.4241877,130.0,18.557,24.706999,50.195312,66.193,1
76.351944,88.62745,75.87927,24.314905,46.38672,8.596063,0.0,15.041375,24.606998,50.195312,63.007015,1
74.232735,88.62745,73.13418,24.559021,46.289062,7.4241877,0.0,19.04528,24.807,50.29297,66.407,1
81.120155,40.0,80.193,24.989923,39.160156,7.3265314,140.0,13.08825,24.706999,54.492188,65.307,1
76.351944,88.62745,75.87927,24.499174,46.289062,10.353875,130.0,15.236688,24.907,50.195312,61.607014,1
28.802273,40.0,28.036139,25.23602,39.257812,7.3265314,140.0,12.404656,24.706999,54.589844,61.792984,1
73.57049,88.62745,73.13418,24.580837,46.289062,8.205438,130.0,14.064813,24.907,50.195312,63.307014,1
11.716179,88.62745,13.134176,24.17302,46.38672,7.0335627,130.0,11.428094,24.606998,50.29297,65.993004,1
76.48439,88.62745,75.87927,24.0916,46.289062,8.205438,130.0,12.404656,24.807,50.195312,61.107014,1
76.351944,88.62745,75.87927,24.580837,46.289062,12.502313,130.0,17.580437,24.907,50.195312,62.607014,1
79.000946,88.62745,77.84006,25.0719,46.289062,7.131219,130.0,12.599969,26.007,50.097656,68.307,1
78.0738,0.0,77.05575,24.39623,79.88281,7.6195,0.0,12.795281,24.706999,0.29296875,60.107014,1
74.232735,88.62745,73.91849,25.048552,46.38672,6.9335938,0.0,11.425781,25.106998,50.195312,78.907,1
74.63009,88.62745,73.91849,24.640488,46.289062,7.3265314,0.0,13.576531,25.007,50.195312,65.207,1
32.510868,88.62745,31.957706,24.0916,46.38672,8.162216,130.0,13.674188,24.807,50.195312,63.492985,1
76.74929,88.62745,75.87927,24.39623,46.289062,8.693719,0.0,15.724969,24.606998,50.195312,64.907,1
75.292336,88.62745,75.09496,24.640488,46.289062,7.4241877,0.0,16.603874,25.206999,50.195312,65.607,1
74.10029,88.62745,73.13418,25.15393,46.289062,6.9359064,130.0,11.428094,26.206999,50.195312,98.607,1
74.497635,88.62745,73.91849,24.722002,46.289062,7.6195,0.0,16.70153,25.106998,50.195312,65.506996,1
64.828766,88.62745,29.996922,24.826132,87.01172,8.298469,242.0,13.576531,26.307,92.96875,98.993004,1
27.47777,88.62745,26.859667,24.580837,46.289062,9.079719,130.0,14.65075,24.807,50.195312,64.393,1
76.616844,88.62745,75.87927,24.314905,46.289062,8.986688,0.0,15.529656,24.606998,50.195312,63.007015,1
76.351944,88.62745,75.87927,24.499174,46.289062,12.209344,130.0,17.580437,24.907,50.195312,62.607014,1
76.48439,88.62745,75.87927,24.580837,46.289062,13.674188,130.0,19.240593,24.907,50.29297,65.993004,1
68.80227,88.62745,68.03614,24.0916,46.289062,7.521844,130.0,13.185906,24.807,50.195312,49.5,1
76.881744,88.62745,75.87927,24.314905,46.38672,8.791375,0.0,16.017937,24.606998,50.29297,64.907,1
76.351944,88.62745,75.87927,24.417562,46.289062,9.865594,130.0,14.357781,24.907,50.195312,61.407013,1
74.10029,88.62745,73.91849,24.559021,46.38672,7.521844,0.0,15.822625,24.807,50.29297,66.407,1
74.762535,88.62745,73.91849,24.559021,46.289062,8.596063,0.0,17.189812,24.807,50.29297,65.307,1
76.351944,88.62745,75.87927,24.477602,46.38672,8.791375,0.0,15.920281,24.606998,50.195312,65.006996,1
74.10029,18.82353,73.13418,24.477602,18.75,7.228875,0.0,12.307,24.706999,0.09765625,60.207016,1
76.48439,88.62745,75.87927,24.477602,46.289062,8.791375,0.0,16.310905,24.606998,50.195312,64.807,1
74.63009,88.62745,73.91849,24.559021,46.289062,7.3265314,0.0,13.381219,24.807,50.195312,65.407,1
14.100285,88.62745,11.9577055,25.564936,46.38672,7.0335627,130.0,12.111688,24.807,50.195312,63.492985,1
75.42479,88.62745,75.09496,24.640488,46.38672,7.4241877,0.0,17.580437,25.206999,50.195312,65.807,1
78.0738,88.62745,77.05575,25.23602,46.289062,7.3265314,130.0,12.892938,26.307,50.195312,98.607,1
59.928085,88.62745,59.016514,24.499174,46.289062,7.3265314,130.0,12.404656,24.606998,50.195312,73.006996,1
76.74929,88.62745,75.87927,24.39623,46.38672,10.158563,0.0,18.26403,24.606998,50.195312,63.207016,1
80.9877,40.0,80.193,25.15393,39.257812,7.3265314,140.0,13.08825,24.706999,54.492188,65.307,1
76.881744,88.62745,75.87927,24.39623,46.38672,8.791375,0.0,16.115593,24.606998,50.195312,64.907,1
74.762535,88.62745,73.91849,24.559021,46.289062,7.3265314,0.0,14.064813,25.007,50.195312,65.307,1
76.616844,88.62745,75.87927,24.477602,46.38672,8.498406,0.0,15.236688,24.606998,50.195312,64.807,1
74.232735,88.62745,73.91849,24.559021,46.289062,7.521844,0.0,14.846063,24.807,50.195312,66.307,1
74.232735,88.62745,73.13418,24.39623,46.289062,7.3265314,0.0,15.627313,24.706999,50.29297,66.107,1
76.616844,88.62745,75.87927,24.01023,46.289062,23.73278,130.0,63.381233,24.606998,50.195312,63.407013,1
75.82214,88.62745,75.87927,24.744314,46.289062,58.30311,130.0,56.44764,24.706999,50.195312,73.207,1
76.74929,88.62745,75.87927,24.39623,46.289062,8.498406,0.0,15.432,24.606998,50.195312,64.807,1
74.36519,88.62745,73.91849,24.722002,46.38672,7.521844,0.0,18.557,25.007,50.195312,65.607,1
73.58183,88.62745,73.13418,24.39623,46.38672,6.9359064,0.0,11.428094,-3276.7,50.195312,76.506996,1
16.08704,88.62745,15.09496,24.417562,46.289062,7.0335627,130.0,12.014031,24.706999,50.195312,61.392986,1
76.881744,88.62745,75.87927,24.39623,46.38672,9.474969,0.0,16.506218,24.606998,50.29297,63.107014,1
74.36519,88.62745,73.91849,24.477602,46.289062,7.521844,0.0,15.724969,24.807,50.195312,66.207,1
74.10029,88.62745,73.13418,24.559021,46.38672,7.521844,0.0,14.553094,24.807,50.195312,66.407,1
78.3387,88.62745,77.84006,24.499174,46.289062,7.521844,130.0,13.08825,24.907,50.195312,98.607,1
76.351944,88.62745,75.87927,24.17302,46.289062,8.303094,130.0,12.502313,24.807,50.195312,61.007015,1
76.48439,88.62745,75.87927,24.233624,46.38672,8.498406,0.0,16.017937,24.606998,50.195312,64.907,1
30.138124,88.62745,29.61092,25.400362,46.289062,7.228875,130.0,12.990594,25.206999,50.195312,84.793,1
74.36519,88.62745,73.91849,24.559021,46.289062,7.521844,0.0,14.455438,24.807,50.195312,66.107,1
76.616844,88.62745,75.87927,24.39623,46.38672,9.182,0.0,16.21325,24.606998,50.195312,63.007015,1
76.74929,88.62745,75.87927,24.39623,46.289062,8.693719,0.0,16.310905,24.606998,50.195312,64.807,1
23.50426,88.62745,22.153786,24.580837,87.01172,7.912469,242.0,13.576531,26.507,92.96875,98.993004,1
74.10029,88.62745,73.13418,24.477602,46.38672,7.521844,0.0,17.189812,24.706999,50.195312,66.207,1
68.40492,88.62745,68.03614,24.499174,46.289062,7.0335627,130.0,12.111688,25.206999,50.195312,61.507015,1
76.48439,88.62745,75.87927,24.314905,46.289062,8.596063,0.0,15.822625,24.606998,50.195312,64.907,1
76.351944,88.62745,75.87927,24.39623,46.38672,8.986688,0.0,15.627313,24.606998,50.29297,63.007015,1
81.192055,0.0,80.78432,24.39623,79.78516,7.521844,0.0,12.599969,24.706999,0.29296875,60.007015,1
81.192055,0.0,80.78432,24.39623,79.88281,7.521844,0.0,12.599969,24.706999,0.1953125,60.007015,1
78.6036,88.62745,77.84006,24.580837,46.289062,7.0335627,130.0,13.381219,25.206999,50.097656,63.107014,1
74.232735,88.62745,73.13418,24.477602,46.38672,7.521844,0.0,14.357781,24.807,50.195312,66.307,1
74.232735,88.62745,73.91849,24.722002,46.289062,7.521844,0.0,19.533562,24.907,50.29297,65.707,1
74.36519,88.62745,73.91849,24.640488,46.38672,7.6195,0.0,17.092155,25.007,50.29297,65.707,1
74.10029,88.62745,73.13418,24.885176,46.38672,6.9335938,0.0,11.425781,25.206999,50.195312,66.407,1
75.027435,88.62745,73.91849,24.559021,46.289062,7.3265314,0.0,14.455438,25.106998,50.195312,65.506996,1
80.855255,0.0,80.193,24.477602,79.78516,7.6195,0.0,12.599969,24.706999,0.1953125,60.007015,1
76.616844,88.62745,75.87927,24.39623,46.289062,8.889031,0.0,16.21325,24.606998,50.195312,65.006996,1
76.351944,88.62745,75.87927,24.477602,46.38672,7.3265314,0.0,16.310905,24.706999,50.195312,66.006996,1
74.232735,88.62745,73.91849,24.477602,46.289062,7.4241877,0.0,16.896843,24.706999,50.195312,76.506996,1
1.6499535,88.62745,0.9773136,24.499174,46.289062,7.6195,130.0,19.631218,30.507,50.195312,66.193,1
74.497635,88.62745,73.91849,24.559021,46.289062,7.3265314,0.0,13.8695,24.807,50.195312,65.407,1
74.762535,88.62745,73.91849,24.559021,46.289062,9.182,0.0,20.412468,24.807,50.195312,65.407,1
80.06055,87.84314,79.01653,24.885176,86.81641,8.103156,242.0,12.990594,25.106998,92.77344,69.393,1
76.351944,88.62745,75.87927,24.39623,46.38672,9.377313,0.0,16.21325,24.606998,50.29297,63.007015,1
76.616844,88.62745,75.87927,24.39623,46.289062,8.986688,0.0,16.408562,24.606998,50.195312,64.907,1
76.08704,88.62745,75.09496,24.477602,46.38672,7.3265314,0.0,14.943719,24.706999,50.29297,66.006996,1
76.351944,88.62745,75.87927,23.959387,46.289062,8.107781,130.0,12.307,24.807,50.195312,61.207016,1
75.95459,88.62745,75.09496,24.885176,46.289062,7.4241877,0.0,16.799187,25.106998,50.29297,84.607,1
74.63009,88.62745,73.91849,24.559021,46.38672,7.228875,0.0,13.576531,24.807,50.195312,65.407,1
76.48439,88.62745,75.87927,24.477602,46.289062,8.498406,0.0,15.529656,24.606998,50.195312,64.807,1
74.10029,88.62745,73.13418,24.966839,46.289062,6.9359064,0.0,11.425781,25.206999,50.195312,72.907,1
74.36519,88.62745,73.91849,24.803564,46.289062,7.7171564,0.0,21.38903,25.106998,50.29297,65.506996,1
74.36519,88.62745,73.91849,24.559021,46.289062,7.521844,0.0,14.846063,24.807,50.195312,66.207,1
75.42479,88.62745,77.05575,24.254486,86.91406,8.200812,242.0,12.795281,24.807,92.87109,62.292984,1
76.48439,88.62745,75.87927,24.499174,46.289062,10.646844,130.0,15.529656,24.907,50.195312,61.707016,1
74.232735,88.62745,73.91849,24.559021,46.38672,7.6195,0.0,14.748406,24.907,50.195312,65.907,1
74.63009,88.62745,73.91849,24.559021,46.38672,7.228875,0.0,13.8695,24.907,50.195312,65.107,1
74.63009,88.62745,73.91849,25.457901,46.289062,7.4241877,0.0,15.041375,27.307,50.097656,98.607,1
76.74929,88.62745,75.87927,24.39623,46.38672,14.553094,0.0,30.373405,24.606998,50.29297,63.407013,1
76.351944,88.62745,75.87927,24.39623,46.289062,8.693719,0.0,15.236688,24.606998,50.195312,63.007015,1
74.10029,88.62745,73.13418,24.640488,46.289062,7.4241877,0.0,15.724969,24.807,50.195312,66.207,1
74.497635,88.62745,73.91849,24.640488,46.289062,7.6195,0.0,15.432,24.907,50.29297,65.907,1
74.232735,88.62745,73.13418,24.559021,46.38672,7.521844,0.0,16.799187,24.807,50.195312,66.407,1
75.56859,88.62745,74.70896,24.966839,46.289062,7.3265314,0.0,13.674188,-3276.7,50.195312,98.607,1
74.63009,88.62745,73.91849,24.559021,46.289062,7.3265314,0.0,13.674188,24.807,50.29297,65.307,1
76.351944,88.62745,75.87927,24.417562,46.289062,9.670281,130.0,13.967156,24.907,50.195312,61.407013,1
74.10029,88.62745,73.13418,24.559021,46.289062,7.521844,0.0,14.943719,24.807,50.29297,66.307,1
75.68969,88.62745,75.09496,24.722002,46.289062,7.4241877,0.0,15.822625,25.206999,50.195312,68.006996,1
75.68969,88.62745,75.09496,24.803564,46.289062,7.4241877,0.0,15.236688,25.206999,50.097656,79.307,1
74.497635,88.62745,73.91849,24.0916,46.289062,9.182,130.0,20.998405,24.807,50.195312,65.793,1
71.18638,88.62745,69.996925,24.0916,46.289062,11.135125,130.0,50.783577,24.807,50.195312,65.893,1
29.861876,88.62745,28.820452,25.318161,46.289062,7.9078436,130.0,12.111688,24.606998,50.195312,72.493004,1
76.74929,88.62745,75.87927,24.477602,46.289062,8.498406,0.0,15.529656,24.606998,50.195312,64.807,1
76.616844,88.62745,75.87927,24.477602,46.38672,8.791375,0.0,15.724969,24.606998,50.195312,64.807,1
76.48439,88.62745,75.87927,24.39623,46.38672,8.889031,0.0,16.017937,24.606998,50.195312,65.006996,1
76.48439,88.62745,75.87927,24.39623,46.289062,8.498406,0.0,16.21325,24.606998,50.195312,64.907,1
76.616844,88.62745,75.87927,24.39623,46.289062,8.596063,0.0,15.529656,24.606998,50.195312,64.807,1
76.08704,88.62745,75.09496,25.212133,46.191406,7.4241877,0.0,13.967156,26.007,50.195312,98.607,1
76.616844,88.62745,75.87927,24.233624,46.289062,8.596063,0.0,15.822625,24.606998,50.195312,64.907,1
76.881744,88.62745,75.87927,24.477602,46.289062,8.498406,0.0,15.334344,24.606998,50.195312,64.807,1
26.285715,87.84314,26.075354,25.400362,86.81641,8.010125,242.0,13.967156,26.106998,92.87109,98.993004,1
78.3387,88.62745,77.84006,25.15393,46.289062,7.3265314,130.0,12.697625,26.007,50.195312,98.607,1
76.74929,88.62745,75.87927,24.39623,46.38672,10.256219,0.0,18.26403,24.606998,50.195312,63.307014,1
76.48439,88.62745,75.87927,24.39623,46.289062,8.889031,0.0,16.017937,24.606998,50.195312,64.907,1
75.96594,88.62745,75.87927,24.314905,46.38672,7.912469,0.0,14.260125,-3276.7,50.29297,63.107014,1
81.120155,40.0,80.193,24.0916,39.257812,7.4241877,140.0,12.404656,24.706999,54.492188,60.207016,1
77.411545,40.0,77.05575,24.254486,39.257812,7.3265314,140.0,12.404656,24.706999,54.589844,60.807014,1
74.232735,88.62745,73.91849,25.048552,46.38672,8.693719,0.0,20.60778,25.307,50.195312,65.907,1
76.74929,88.62745,75.87927,24.477602,46.289062,8.498406,0.0,15.529656,24.606998,50.195312,64.807,1
74.36519,88.62745,73.91849,24.640488,46.289062,7.521844,0.0,15.432,24.907,50.195312,65.807,1
76.74929,88.62745,75.87927,24.39623,46.289062,8.498406,0.0,16.506218,24.606998,50.195312,64.907,1
76.616844,88.62745,75.87927,24.314905,46.289062,8.596063,0.0,16.408562,24.606998,50.195312,64.907,1
76.08704,88.62745,75.09496,24.966839,46.289062,7.3265314,0.0,13.674188,25.407,50.195312,98.607,1
75.95459,88.62745,75.09496,25.130316,46.289062,7.3265314,0.0,14.357781,25.706999,50.195312,98.607,1
75.82214,40.0,75.09496,24.0916,39.257812,7.6195,140.0,12.599969,24.706999,54.492188,60.207016,1
75.15989,88.62745,73.91849,24.640488,46.289062,7.4241877,0.0,16.603874,25.206999,50.195312,65.607,1
74.10029,88.62745,73.13418,25.212133,46.38672,6.9359064,0.0,11.428094,25.307,50.29297,98.607,1
71.18638,88.62745,71.17339,24.17302,46.289062,11.52575,130.0,36.721077,24.807,50.195312,65.793,1
76.351944,88.62745,75.87927,24.314905,46.38672,8.889031,0.0,15.334344,24.606998,50.195312,63.007015,1
73.83539,88.62745,73.13418,25.375925,46.289062,6.9359064,0.0,11.428094,25.407,50.195312,98.607,1
76.08704,88.62745,75.09496,24.885176,46.191406,7.4241877,0.0,14.943719,25.206999,50.195312,98.607,1
75.557236,88.62745,75.09496,24.722002,46.289062,7.4241877,0.0,15.432,25.206999,50.097656,66.506996,1
74.63009,88.62745,73.91849,24.477602,46.289062,7.3265314,0.0,14.064813,24.807,50.195312,65.407,1
74.232735,88.62745,73.91849,24.477602,46.38672,7.521844,0.0,17.77575,24.807,50.195312,66.407,1
79.000946,88.62745,77.84006,25.0719,46.191406,7.3265314,130.0,12.502313,25.807,50.097656,82.107,1
75.292336,88.62745,73.91849,24.559021,46.289062,8.498406,0.0,16.21325,24.807,50.195312,65.307,1
75.68969,88.62745,75.09496,25.375925,46.289062,7.3265314,0.0,14.064813,26.407,50.097656,98.607,1
74.36519,88.62745,73.91849,24.966839,46.38672,6.9359064,0.0,11.428094,25.206999,50.29297,66.607,1
25.623465,88.62745,24.898884,24.826132,87.01172,7.912469,242.0,13.771844,26.307,92.96875,98.993004,1
74.10029,88.62745,73.13418,25.130316,46.38672,6.9359064,0.0,11.425781,25.007,50.29297,96.006996,1
64.16651,88.62745,62.938084,23.959387,46.289062,45.21717,130.0,35.84217,24.606998,50.195312,63.407013,1
74.63009,88.62745,73.91849,24.559021,46.289062,7.3265314,0.0,13.576531,24.907,50.195312,65.107,1
74.63009,88.62745,73.91849,24.640488,46.289062,7.3265314,0.0,14.260125,24.907,50.195312,65.107,1
74.10029,88.62745,73.13418,24.966839,46.38672,6.9359064,0.0,11.425781,25.206999,50.195312,71.006996,1
76.351944,88.62745,75.87927,24.39623,46.38672,8.986688,0.0,15.822625,24.606998,50.195312,63.007015,1
64.43141,88.62745,64.11457,24.499174,46.38672,7.131219,130.0,11.425781,25.307,50.195312,66.006996,1
76.74929,88.62745,75.87927,24.314905,46.289062,8.498406,0.0,16.115593,24.606998,50.195312,64.907,1
74.232735,88.62745,73.91849,24.640488,46.289062,7.521844,0.0,15.139031,24.907,50.29297,66.006996,1
74.36519,88.62745,73.91849,24.559021,46.38672,7.521844,0.0,15.529656,24.907,50.195312,66.107,1
74.63009,88.62745,73.91849,24.559021,46.289062,7.3265314,0.0,13.771844,24.807,50.195312,65.307,1
76.08704,88.62745,75.09496,25.212133,46.289062,7.228875,0.0,14.846063,25.907,50.097656,98.607,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.616844,88.62745,75.87927,24.477602,46.289062,8.693719,0.0,16.115593,24.606998,50.195312,64.907,1
74.10029,88.62745,73.13418,25.457901,46.38672,6.9359064,0.0,11.428094,25.907,50.29297,98.607,1
75.15989,0.0,71.17339,24.477602,79.88281,7.6195,0.0,12.795281,24.706999,0.1953125,60.107014,1
75.557236,88.62745,75.09496,24.722002,46.289062,7.4241877,0.0,14.357781,25.206999,50.195312,79.307,1
74.63009,88.62745,73.91849,24.559021,46.289062,7.3265314,0.0,13.967156,24.807,50.195312,65.407,1
75.557236,88.62745,75.09496,24.722002,46.289062,7.4241877,0.0,15.236688,25.206999,50.195312,65.907,1
20.722801,88.62745,15.879274,25.400362,86.91406,7.912469,242.0,13.576531,26.307,92.87109,98.993004,1
73.967834,88.62745,73.91849,24.477602,46.289062,7.3265314,0.0,14.65075,24.706999,50.195312,66.107,1
76.48439,88.62745,75.87927,24.66255,46.289062,22.365593,130.0,33.400764,24.807,50.195312,65.607,1
30.789028,88.62745,29.996922,24.0916,46.38672,7.22425,130.0,11.916375,24.606998,50.195312,61.092987,1
74.10029,88.62745,73.91849,25.62202,46.289062,7.6195,0.0,13.576531,25.807,50.097656,98.607,1
76.616844,88.62745,75.87927,24.01023,46.289062,8.107781,130.0,12.404656,24.807,50.195312,61.207016,1
76.48439,88.62745,75.87927,24.336,46.289062,9.474969,130.0,13.771844,24.907,50.195312,61.407013,1
76.351944,88.62745,75.87927,24.39623,46.289062,8.791375,0.0,15.920281,24.606998,50.195312,64.807,1
75.82214,88.62745,75.09496,24.803564,46.289062,7.4241877,0.0,17.189812,25.106998,50.195312,83.607,1
74.232735,88.62745,73.13418,24.477602,46.289062,7.4241877,0.0,16.408562,24.706999,50.29297,66.207,1
76.616844,88.62745,75.87927,24.39623,46.289062,9.182,0.0,16.21325,24.606998,50.195312,64.907,1
51.716164,88.62745,71.17339,24.0916,46.289062,7.228875,130.0,13.185906,24.807,50.195312,65.793,1
74.497635,88.62745,73.91849,25.318161,46.191406,7.912469,130.0,13.576531,26.007,50.097656,98.607,1
73.967834,88.62745,73.91849,24.477602,46.289062,7.521844,0.0,14.357781,24.807,50.29297,66.407,1
76.351944,88.62745,75.87927,24.17302,46.289062,8.40075,130.0,12.599969,24.807,50.195312,61.207016,1
31.583729,88.62745,30.787392,24.0916,46.289062,7.712531,130.0,15.627313,24.706999,50.195312,66.193,1
74.232735,88.62745,73.91849,24.640488,46.289062,7.521844,0.0,14.943719,24.907,50.195312,65.807,1
76.351944,88.62745,75.87927,24.254486,46.38672,8.498406,130.0,12.697625,24.807,50.195312,61.207016,1
74.36519,88.62745,73.91849,24.477602,46.289062,7.4241877,0.0,15.432,24.807,50.29297,66.207,1
74.10029,88.62745,73.13418,24.477602,46.38672,7.521844,0.0,14.260125,24.807,50.195312,66.307,1
76.08704,88.62745,75.09496,24.885176,46.289062,7.3265314,0.0,16.21325,25.106998,50.195312,98.607,1
76.48439,88.62745,75.87927,24.0916,46.289062,8.205438,130.0,12.404656,24.807,50.195312,61.107014,1
76.616844,88.62745,75.87927,24.254486,46.289062,8.889031,130.0,13.283563,24.807,50.29297,61.307014,1
74.232735,88.62745,73.91849,24.559021,46.38672,7.521844,0.0,14.553094,24.807,50.29297,66.307,1
74.232735,88.62745,73.91849,24.722002,46.289062,7.6195,0.0,18.166374,25.007,50.29297,65.607,1
74.89499,88.62745,73.91849,24.640488,46.289062,7.4241877,0.0,15.139031,25.106998,50.195312,65.207,1
23.63671,88.62745,22.938099,24.744314,87.01172,7.912469,242.0,14.064813,26.606998,92.96875,98.993004,1
75.027435,88.62745,73.91849,24.559021,46.289062,7.3265314,0.0,14.357781,25.106998,50.195312,65.506996,1
76.881744,88.62745,75.87927,24.477602,46.289062,8.498406,0.0,15.432,24.606998,50.195312,64.807,1
74.232735,88.62745,73.91849,24.559021,46.289062,7.4241877,0.0,15.041375,24.807,50.29297,66.207,1
74.497635,88.62745,73.91849,24.722002,46.289062,7.6195,0.0,18.26403,25.106998,50.29297,65.506996,1
74.10029,88.62745,73.13418,24.559021,46.38672,7.521844,0.0,14.455438,24.807,50.195312,66.107,1
47.610203,77.64706,46.07534,24.336,76.46484,8.200812,186.0,13.381219,24.807,71.484375,68.993004,1
76.351944,88.62745,75.87927,24.477602,46.38672,8.498406,0.0,15.432,24.606998,50.195312,64.807,1
31.981081,88.62745,31.173393,24.66255,46.38672,8.103156,130.0,13.381219,24.706999,50.29297,63.492985,1
13.570483,88.62745,17.84006,24.17302,46.38672,6.9359064,130.0,12.014031,24.606998,50.195312,61.092987,1
76.351944,88.62745,75.87927,24.39623,46.289062,8.596063,0.0,15.139031,24.606998,50.29297,63.007015,1
74.232735,88.62745,73.91849,24.640488,46.38672,7.6195,0.0,14.162469,24.907,50.29297,65.907,1
76.74929,88.62745,75.87927,24.233624,46.289062,8.596063,0.0,16.017937,24.606998,50.195312,64.907,1
76.881744,88.62745,75.87927,24.39623,46.38672,9.96325,0.0,16.896843,24.606998,50.195312,63.107014,1
76.616844,88.62745,75.87927,24.477602,46.289062,8.791375,0.0,16.017937,24.606998,50.195312,64.907,1
22.312206,88.62745,35.094948,24.17302,46.289062,7.321906,130.0,12.014031,24.706999,50.195312,63.492985,1
76.616844,88.62745,75.87927,24.477602,46.38672,7.3265314,0.0,15.724969,24.706999,50.29297,66.006996,1
76.74929,88.62745,75.87927,24.314905,46.289062,8.596063,0.0,16.115593,24.606998,50.195312,64.907,1
76.616844,88.62745,75.87927,24.17302,46.289062,8.596063,130.0,12.892938,24.807,50.195312,61.307014,1
76.351944,77.64706,73.13418,24.580837,76.46484,7.8148127,186.0,13.381219,25.407,71.484375,80.006996,1
76.616844,88.62745,75.87927,24.39623,46.289062,8.498406,0.0,15.432,24.606998,50.195312,64.807,1
74.762535,88.62745,73.91849,24.640488,46.289062,7.3265314,0.0,15.236688,25.007,50.195312,65.207,1
74.232735,88.62745,73.13418,24.640488,46.289062,7.521844,0.0,14.943719,24.907,50.195312,65.807,1
76.08704,88.62745,75.09496,24.477602,46.38672,7.3265314,0.0,16.115593,24.706999,50.29297,66.006996,1
74.63009,88.62745,73.91849,24.640488,46.289062,7.3265314,0.0,16.896843,24.907,50.195312,65.107,1
74.10029,88.62745,73.13418,24.559021,46.38672,7.4241877,0.0,16.017937,24.807,50.195312,66.407,1
74.10029,88.62745,73.13418,25.375925,46.289062,7.0335627,0.0,11.428094,25.706999,50.29297,98.607,1
76.881744,88.62745,75.87927,24.39623,46.289062,8.596063,0.0,15.920281,24.606998,50.195312,64.907,1
74.762535,88.62745,73.91849,24.640488,46.289062,7.3265314,0.0,15.432,24.907,50.29297,65.107,1
