ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.3796554,88.62745,2.0887842,24.319487,46.38672,7.4891877,130.0,18.622,24.772,50.195312,66.128,1
76.28694,88.62745,75.81427,24.249905,46.38672,8.661062,0.0,15.106375,24.671999,50.195312,63.072018,1
74.16773,88.62745,73.069176,24.49402,46.289062,7.4891877,0.0,19.110281,24.872,50.29297,66.472,1
81.05515,40.0,80.128,25.054924,39.160156,7.3915315,140.0,13.15325,24.772,54.492188,65.372,1
76.28694,88.62745,75.81427,24.564175,46.289062,10.418875,130.0,15.301687,24.972,50.195312,61.672016,1
28.737272,40.0,27.971138,25.30102,39.257812,7.3915315,140.0,12.469656,24.772,54.589844,61.72798,1
73.505486,88.62745,73.069176,24.645838,46.289062,8.270437,130.0,14.129812,24.972,50.195312,63.372017,1
11.651179,88.62745,13.069177,24.23802,46.38672,7.0985627,130.0,11.4930935,24.671999,50.29297,65.928,1
76.41939,88.62745,75.81427,24.1566,46.289062,8.270437,130.0,12.469656,24.872,50.195312,61.172016,1
76.28694,88.62745,75.81427,24.645838,46.289062,12.567312,130.0,17.645437,24.972,50.195312,62.672016,1
78.93594,88.62745,77.775055,25.1369,46.289062,7.196219,130.0,12.6649685,26.072,50.097656,68.372,1
78.0088,0.0,76.990746,24.33123,79.88281,7.6845,0.0,12.860281,24.772,0.29296875,60.172016,1
74.16773,88.62745,73.853485,24.983551,46.38672,6.9335938,0.0,11.425781,25.171999,50.195312,78.972,1
74.56509,88.62745,73.853485,24.575487,46.289062,7.3915315,0.0,13.641531,25.072,50.195312,65.272,1
32.445866,88.62745,31.892706,24.1566,46.38672,8.110214,130.0,13.739187,24.872,50.195312,63.427982,1
76.68429,88.62745,75.81427,24.33123,46.289062,8.7587185,0.0,15.7899685,24.671999,50.195312,64.972,1
75.22733,88.62745,75.02996,24.575487,46.289062,7.4891877,0.0,16.668875,25.272,50.195312,65.672005,1
74.035286,88.62745,73.069176,25.218931,46.289062,7.0009065,130.0,11.4930935,26.272,50.195312,98.672005,1
74.43263,88.62745,73.853485,24.657001,46.289062,7.6845,0.0,16.766531,25.171999,50.195312,65.572,1
64.76376,88.62745,29.931921,24.891132,87.01172,8.233469,242.0,13.641531,26.372,92.96875,98.928,1
27.41277,88.62745,26.794666,24.645838,46.289062,9.014719,130.0,14.71575,24.872,50.195312,64.327995,1
76.55184,88.62745,75.81427,24.249905,46.289062,9.051687,0.0,15.594656,24.671999,50.195312,63.072018,1
76.28694,88.62745,75.81427,24.564175,46.289062,12.2743435,130.0,17.645437,24.972,50.195312,62.672016,1
76.41939,88.62745,75.81427,24.645838,46.289062,13.739187,130.0,19.305593,24.972,50.29297,65.928,1
68.73727,88.62745,67.97114,24.1566,46.289062,7.586844,130.0,13.250906,24.872,50.195312,49.5,1
76.81674,88.62745,75.81427,24.249905,46.38672,8.856375,0.0,16.082937,24.671999,50.29297,64.972,1
76.28694,88.62745,75.81427,24.482563,46.289062,9.9305935,130.0,14.422781,24.972,50.195312,61.472015,1
74.035286,88.62745,73.853485,24.49402,46.38672,7.586844,0.0,15.887625,24.872,50.29297,66.472,1
74.69753,88.62745,73.853485,24.49402,46.289062,8.661062,0.0,17.254812,24.872,50.29297,65.372,1
76.28694,88.62745,75.81427,24.412601,46.38672,8.856375,0.0,15.985281,24.671999,50.195312,65.072,1
74.035286,18.82353,73.069176,24.412601,18.75,7.293875,0.0,12.372,24.772,0.09765625,60.27202,1
76.41939,88.62745,75.81427,24.412601,46.289062,8.856375,0.0,16.375906,24.671999,50.195312,64.872,1
74.56509,88.62745,73.853485,24.49402,46.289062,7.3915315,0.0,13.4462185,24.872,50.195312,65.472,1
14.035285,88.62745,11.892706,25.629936,46.38672,7.0985627,130.0,12.176687,24.872,50.195312,63.427982,1
75.35979,88.62745,75.02996,24.575487,46.38672,7.4891877,0.0,17.645437,25.272,50.195312,65.872,1
78.0088,88.62745,76.990746,25.30102,46.289062,7.3915315,130.0,12.957937,26.372,50.195312,98.672005,1
59.863083,88.62745,58.95151,24.564175,46.289062,7.3915315,130.0,12.469656,24.671999,50.195312,73.072,1
76.68429,88.62745,75.81427,24.33123,46.38672,10.223562,0.0,18.329031,24.671999,50.195312,63.27202,1
80.9227,40.0,80.128,25.218931,39.257812,7.3915315,140.0,13.15325,24.772,54.492188,65.372,1
76.81674,88.62745,75.81427,24.33123,46.38672,8.856375,0.0,16.180593,24.671999,50.195312,64.972,1
74.69753,88.62745,73.853485,24.49402,46.289062,7.3915315,0.0,14.129812,25.072,50.195312,65.372,1
76.55184,88.62745,75.81427,24.412601,46.38672,8.563406,0.0,15.301687,24.671999,50.195312,64.872,1
74.16773,88.62745,73.853485,24.49402,46.289062,7.586844,0.0,14.911062,24.872,50.195312,66.372,1
74.16773,88.62745,73.069176,24.33123,46.289062,7.3915315,0.0,15.692312,24.772,50.29297,66.172005,1
76.55184,88.62745,75.81427,24.07523,46.289062,23.797781,130.0,63.446236,24.671999,50.195312,63.472015,1
75.75714,88.62745,75.81427,24.809315,46.289062,58.36811,130.0,56.51264,24.772,50.195312,73.272,1
76.68429,88.62745,75.81427,24.33123,46.289062,8.563406,0.0,15.497,24.671999,50.195312,64.872,1
74.300186,88.62745,73.853485,24.657001,46.38672,7.586844,0.0,18.622,25.072,50.195312,65.672005,1
73.646835,88.62745,73.069176,24.33123,46.38672,7.0009065,0.0,11.4930935,-3276.7,50.195312,76.572,1
16.02204,88.62745,15.029961,24.482563,46.289062,7.0985627,130.0,12.079031,24.772,50.195312,61.327984,1
76.81674,88.62745,75.81427,24.33123,46.38672,9.5399685,0.0,16.571218,24.671999,50.29297,63.172016,1
74.300186,88.62745,73.853485,24.412601,46.289062,7.586844,0.0,15.7899685,24.872,50.195312,66.272,1
74.035286,88.62745,73.069176,24.49402,46.38672,7.586844,0.0,14.6180935,24.872,50.195312,66.472,1
78.2737,88.62745,77.775055,24.564175,46.289062,7.586844,130.0,13.15325,24.972,50.195312,98.672005,1
76.28694,88.62745,75.81427,24.23802,46.289062,8.3680935,130.0,12.567312,24.872,50.195312,61.072018,1
76.41939,88.62745,75.81427,24.168623,46.38672,8.563406,0.0,16.082937,24.671999,50.195312,64.972,1
30.203125,88.62745,29.67592,25.465363,46.289062,7.293875,130.0,13.0555935,25.272,50.195312,84.728,1
74.300186,88.62745,73.853485,24.49402,46.289062,7.586844,0.0,14.520437,24.872,50.195312,66.172005,1
76.55184,88.62745,75.81427,24.33123,46.38672,9.247,0.0,16.27825,24.671999,50.195312,63.072018,1
76.68429,88.62745,75.81427,24.33123,46.289062,8.7587185,0.0,16.375906,24.671999,50.195312,64.872,1
23.439259,88.62745,22.088785,24.645838,87.01172,7.977469,242.0,13.641531,26.572,92.96875,98.928,1
74.035286,88.62745,73.069176,24.412601,46.38672,7.586844,0.0,17.254812,24.772,50.195312,66.272,1
68.33992,88.62745,67.97114,24.564175,46.289062,7.0985627,130.0,12.176687,25.272,50.195312,61.572018,1
76.41939,88.62745,75.81427,24.249905,46.289062,8.661062,0.0,15.887625,24.671999,50.195312,64.972,1
76.28694,88.62745,75.81427,24.33123,46.38672,9.051687,0.0,15.692312,24.671999,50.29297,63.072018,1
81.192055,0.0,80.78432,24.33123,79.78516,7.586844,0.0,12.6649685,24.772,0.29296875,60.072018,1
81.192055,0.0,80.78432,24.33123,79.88281,7.586844,0.0,12.6649685,24.772,0.1953125,60.072018,1
78.5386,88.62745,77.775055,24.645838,46.289062,7.0985627,130.0,13.4462185,25.272,50.097656,63.172016,1
74.16773,88.62745,73.069176,24.412601,46.38672,7.586844,0.0,14.422781,24.872,50.195312,66.372,1
74.16773,88.62745,73.853485,24.657001,46.289062,7.586844,0.0,19.598562,24.972,50.29297,65.772,1
74.300186,88.62745,73.853485,24.575487,46.38672,7.6845,0.0,17.157156,25.072,50.29297,65.772,1
74.035286,88.62745,73.069176,24.820175,46.38672,6.9335938,0.0,11.425781,25.272,50.195312,66.472,1
74.96243,88.62745,73.853485,24.49402,46.289062,7.3915315,0.0,14.520437,25.171999,50.195312,65.572,1
80.79025,0.0,80.128,24.412601,79.78516,7.6845,0.0,12.6649685,24.772,0.1953125,60.072018,1
76.55184,88.62745,75.81427,24.33123,46.289062,8.954031,0.0,16.27825,24.671999,50.195312,65.072,1
76.28694,88.62745,75.81427,24.412601,46.38672,7.3915315,0.0,16.375906,24.772,50.195312,66.072,1
74.16773,88.62745,73.853485,24.412601,46.289062,7.4891877,0.0,16.961843,24.772,50.195312,76.572,1
1.5849534,88.62745,0.9123135,24.564175,46.289062,7.6845,130.0,19.696218,30.572,50.195312,66.128,1
74.43263,88.62745,73.853485,24.49402,46.289062,7.3915315,0.0,13.9345,24.872,50.195312,65.472,1
74.69753,88.62745,73.853485,24.49402,46.289062,9.247,0.0,20.477468,24.872,50.195312,65.472,1
79.995544,87.84314,78.95153,24.820175,86.81641,8.0381565,242.0,13.0555935,25.171999,92.77344,69.327995,1
76.28694,88.62745,75.81427,24.33123,46.38672,9.442312,0.0,16.27825,24.671999,50.29297,63.072018,1
76.55184,88.62745,75.81427,24.33123,46.289062,9.051687,0.0,16.473562,24.671999,50.195312,64.972,1
76.02204,88.62745,75.02996,24.412601,46.38672,7.3915315,0.0,15.0087185,24.772,50.29297,66.072,1
76.28694,88.62745,75.81427,23.993904,46.289062,8.172781,130.0,12.372,24.872,50.195312,61.27202,1
75.88959,88.62745,75.02996,24.820175,46.289062,7.4891877,0.0,16.864187,25.171999,50.29297,84.672005,1
74.56509,88.62745,73.853485,24.49402,46.38672,7.293875,0.0,13.641531,24.872,50.195312,65.472,1
76.41939,88.62745,75.81427,24.412601,46.289062,8.563406,0.0,15.594656,24.671999,50.195312,64.872,1
74.035286,88.62745,73.069176,24.901838,46.289062,7.0009065,0.0,11.425781,25.272,50.195312,72.972,1
74.300186,88.62745,73.853485,24.738564,46.289062,7.7821565,0.0,21.454031,25.171999,50.29297,65.572,1
74.300186,88.62745,73.853485,24.49402,46.289062,7.586844,0.0,14.911062,24.872,50.195312,66.272,1
75.35979,88.62745,76.990746,24.319487,86.91406,8.135813,242.0,12.860281,24.872,92.87109,62.22798,1
76.41939,88.62745,75.81427,24.564175,46.289062,10.7118435,130.0,15.594656,24.972,50.195312,61.77202,1
74.16773,88.62745,73.853485,24.49402,46.38672,7.6845,0.0,14.813406,24.972,50.195312,65.972,1
74.56509,88.62745,73.853485,24.49402,46.38672,7.293875,0.0,13.9345,24.972,50.195312,65.172005,1
74.56509,88.62745,73.853485,25.3929,46.289062,7.4891877,0.0,15.106375,27.372,50.097656,98.672005,1
76.68429,88.62745,75.81427,24.33123,46.38672,14.6180935,0.0,30.438406,24.671999,50.29297,63.472015,1
76.28694,88.62745,75.81427,24.33123,46.289062,8.7587185,0.0,15.301687,24.671999,50.195312,63.072018,1
74.035286,88.62745,73.069176,24.575487,46.289062,7.4891877,0.0,15.7899685,24.872,50.195312,66.272,1
74.43263,88.62745,73.853485,24.575487,46.289062,7.6845,0.0,15.497,24.972,50.29297,65.972,1
74.16773,88.62745,73.069176,24.49402,46.38672,7.586844,0.0,16.864187,24.872,50.195312,66.472,1
75.63359,88.62745,74.773964,24.901838,46.289062,7.3915315,0.0,13.739187,-3276.7,50.195312,98.672005,1
74.56509,88.62745,73.853485,24.49402,46.289062,7.3915315,0.0,13.739187,24.872,50.29297,65.372,1
76.28694,88.62745,75.81427,24.482563,46.289062,9.735281,130.0,14.032156,24.972,50.195312,61.472015,1
74.035286,88.62745,73.069176,24.49402,46.289062,7.586844,0.0,15.0087185,24.872,50.29297,66.372,1
75.62469,88.62745,75.02996,24.657001,46.289062,7.4891877,0.0,15.887625,25.272,50.195312,68.072,1
75.62469,88.62745,75.02996,24.738564,46.289062,7.4891877,0.0,15.301687,25.272,50.097656,79.372,1
74.43263,88.62745,73.853485,24.1566,46.289062,9.247,130.0,21.063406,24.872,50.195312,65.728,1
71.121376,88.62745,69.93192,24.1566,46.289062,11.200125,130.0,50.84858,24.872,50.195312,65.827995,1
29.796875,88.62745,28.755451,25.383162,46.289062,7.8428435,130.0,12.176687,24.671999,50.195312,72.428,1
76.68429,88.62745,75.81427,24.412601,46.289062,8.563406,0.0,15.594656,24.671999,50.195312,64.872,1
76.55184,88.62745,75.81427,24.412601,46.38672,8.856375,0.0,15.7899685,24.671999,50.195312,64.872,1
76.41939,88.62745,75.81427,24.33123,46.38672,8.954031,0.0,16.082937,24.671999,50.195312,65.072,1
76.41939,88.62745,75.81427,24.33123,46.289062,8.563406,0.0,16.27825,24.671999,50.195312,64.972,1
76.55184,88.62745,75.81427,24.33123,46.289062,8.661062,0.0,15.594656,24.671999,50.195312,64.872,1
76.02204,88.62745,75.02996,25.147133,46.191406,7.4891877,0.0,14.032156,26.072,50.195312,98.672005,1
76.55184,88.62745,75.81427,24.168623,46.289062,8.661062,0.0,15.887625,24.671999,50.195312,64.972,1
76.81674,88.62745,75.81427,24.412601,46.289062,8.563406,0.0,15.3993435,24.671999,50.195312,64.872,1
26.220715,87.84314,26.010353,25.465363,86.81641,8.075125,242.0,14.032156,26.171999,92.87109,98.928,1
78.2737,88.62745,77.775055,25.218931,46.289062,7.3915315,130.0,12.762625,26.072,50.195312,98.672005,1
76.68429,88.62745,75.81427,24.33123,46.38672,10.3212185,0.0,18.329031,24.671999,50.195312,63.372017,1
76.41939,88.62745,75.81427,24.33123,46.289062,8.954031,0.0,16.082937,24.671999,50.195312,64.972,1
76.030945,88.62745,75.81427,24.249905,46.38672,7.977469,0.0,14.325125,-3276.7,50.29297,63.172016,1
81.05515,40.0,80.128,24.1566,39.257812,7.4891877,140.0,12.469656,24.772,54.492188,60.27202,1
77.34654,40.0,76.990746,24.319487,39.257812,7.3915315,140.0,12.469656,24.772,54.589844,60.872017,1
74.16773,88.62745,73.853485,24.983551,46.38672,8.7587185,0.0,20.672781,25.372,50.195312,65.972,1
76.68429,88.62745,75.81427,24.412601,46.289062,8.563406,0.0,15.594656,24.671999,50.195312,64.872,1
74.300186,88.62745,73.853485,24.575487,46.289062,7.586844,0.0,15.497,24.972,50.195312,65.872,1
76.68429,88.62745,75.81427,24.33123,46.289062,8.563406,0.0,16.571218,24.671999,50.195312,64.972,1
76.55184,88.62745,75.81427,24.249905,46.289062,8.661062,0.0,16.473562,24.671999,50.195312,64.972,1
76.02204,88.62745,75.02996,24.901838,46.289062,7.3915315,0.0,13.739187,25.472,50.195312,98.672005,1
75.88959,88.62745,75.02996,25.065315,46.289062,7.3915315,0.0,14.422781,25.772,50.195312,98.672005,1
75.75714,40.0,75.02996,24.1566,39.257812,7.6845,140.0,12.6649685,24.772,54.492188,60.27202,1
75.09489,88.62745,73.853485,24.575487,46.289062,7.4891877,0.0,16.668875,25.272,50.195312,65.672005,1
74.035286,88.62745,73.069176,25.147133,46.38672,7.0009065,0.0,11.4930935,25.372,50.29297,98.672005,1
71.121376,88.62745,71.10839,24.23802,46.289062,11.59075,130.0,36.78608,24.872,50.195312,65.728,1
76.28694,88.62745,75.81427,24.249905,46.38672,8.954031,0.0,15.3993435,24.671999,50.195312,63.072018,1
73.770386,88.62745,73.069176,25.310925,46.289062,7.0009065,0.0,11.4930935,25.472,50.195312,98.672005,1
76.02204,88.62745,75.02996,24.820175,46.191406,7.4891877,0.0,15.0087185,25.272,50.195312,98.672005,1
75.49223,88.62745,75.02996,24.657001,46.289062,7.4891877,0.0,15.497,25.272,50.097656,66.572,1
74.56509,88.62745,73.853485,24.412601,46.289062,7.3915315,0.0,14.129812,24.872,50.195312,65.472,1
74.16773,88.62745,73.853485,24.412601,46.38672,7.586844,0.0,17.84075,24.872,50.195312,66.472,1
78.93594,88.62745,77.775055,25.1369,46.191406,7.3915315,130.0,12.567312,25.872,50.097656,82.172005,1
75.22733,88.62745,73.853485,24.49402,46.289062,8.563406,0.0,16.27825,24.872,50.195312,65.372,1
75.62469,88.62745,75.02996,25.310925,46.289062,7.3915315,0.0,14.129812,26.472,50.097656,98.672005,1
74.300186,88.62745,73.853485,24.901838,46.38672,7.0009065,0.0,11.4930935,25.272,50.29297,66.672005,1
25.558464,88.62745,24.833883,24.891132,87.01172,7.977469,242.0,13.8368435,26.372,92.96875,98.928,1
74.035286,88.62745,73.069176,25.065315,46.38672,7.0009065,0.0,11.425781,25.072,50.29297,96.072,1
64.10151,88.62745,62.87308,23.993904,46.289062,45.282173,130.0,35.907173,24.671999,50.195312,63.472015,1
74.56509,88.62745,73.853485,24.49402,46.289062,7.3915315,0.0,13.641531,24.972,50.195312,65.172005,1
74.56509,88.62745,73.853485,24.575487,46.289062,7.3915315,0.0,14.325125,24.972,50.195312,65.172005,1
74.035286,88.62745,73.069176,24.901838,46.38672,7.0009065,0.0,11.425781,25.272,50.195312,71.072,1
76.28694,88.62745,75.81427,24.33123,46.38672,9.051687,0.0,15.887625,24.671999,50.195312,63.072018,1
64.36641,88.62745,64.04957,24.564175,46.38672,7.196219,130.0,11.425781,25.372,50.195312,66.072,1
76.68429,88.62745,75.81427,24.249905,46.289062,8.563406,0.0,16.180593,24.671999,50.195312,64.972,1
74.16773,88.62745,73.853485,24.575487,46.289062,7.586844,0.0,15.204031,24.972,50.29297,66.072,1
74.300186,88.62745,73.853485,24.49402,46.38672,7.586844,0.0,15.594656,24.972,50.195312,66.172005,1
74.56509,88.62745,73.853485,24.49402,46.289062,7.3915315,0.0,13.8368435,24.872,50.195312,65.372,1
76.02204,88.62745,75.02996,25.147133,46.289062,7.293875,0.0,14.911062,25.972,50.097656,98.672005,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.55184,88.62745,75.81427,24.412601,46.289062,8.7587185,0.0,16.180593,24.671999,50.195312,64.972,1
74.035286,88.62745,73.069176,25.3929,46.38672,7.0009065,0.0,11.4930935,25.972,50.29297,98.672005,1
75.09489,0.0,71.10839,24.412601,79.88281,7.6845,0.0,12.860281,24.772,0.1953125,60.172016,1
75.49223,88.62745,75.02996,24.657001,46.289062,7.4891877,0.0,14.422781,25.272,50.195312,79.372,1
74.56509,88.62745,73.853485,24.49402,46.289062,7.3915315,0.0,14.032156,24.872,50.195312,65.472,1
75.49223,88.62745,75.02996,24.657001,46.289062,7.4891877,0.0,15.301687,25.272,50.195312,65.972,1
20.6578,88.62745,15.814275,25.465363,86.91406,7.977469,242.0,13.641531,26.372,92.87109,98.928,1
73.90283,88.62745,73.853485,24.412601,46.289062,7.3915315,0.0,14.71575,24.772,50.195312,66.172005,1
76.41939,88.62745,75.81427,24.72755,46.289062,22.430593,130.0,33.465767,24.872,50.195312,65.672005,1
30.724028,88.62745,29.931921,24.1566,46.38672,7.15925,130.0,11.981375,24.671999,50.195312,61.027985,1
74.035286,88.62745,73.853485,25.55702,46.289062,7.6845,0.0,13.641531,25.872,50.097656,98.672005,1
76.55184,88.62745,75.81427,24.07523,46.289062,8.172781,130.0,12.469656,24.872,50.195312,61.27202,1
76.41939,88.62745,75.81427,24.401001,46.289062,9.5399685,130.0,13.8368435,24.972,50.195312,61.472015,1
76.28694,88.62745,75.81427,24.33123,46.289062,8.856375,0.0,15.985281,24.671999,50.195312,64.872,1
75.75714,88.62745,75.02996,24.738564,46.289062,7.4891877,0.0,17.254812,25.171999,50.195312,83.672005,1
74.16773,88.62745,73.069176,24.412601,46.289062,7.4891877,0.0,16.473562,24.772,50.29297,66.272,1
76.55184,88.62745,75.81427,24.33123,46.289062,9.247,0.0,16.27825,24.671999,50.195312,64.972,1
51.65116,88.62745,71.10839,24.1566,46.289062,7.293875,130.0,13.250906,24.872,50.195312,65.728,1
74.43263,88.62745,73.853485,25.383162,46.191406,7.977469,130.0,13.641531,26.072,50.097656,98.672005,1
73.90283,88.62745,73.853485,24.412601,46.289062,7.586844,0.0,14.422781,24.872,50.29297,66.472,1
76.28694,88.62745,75.81427,24.23802,46.289062,8.46575,130.0,12.6649685,24.872,50.195312,61.27202,1
31.518728,88.62745,30.852392,24.1566,46.289062,7.647531,130.0,15.692312,24.772,50.195312,66.128,1
74.16773,88.62745,73.853485,24.575487,46.289062,7.586844,0.0,15.0087185,24.972,50.195312,65.872,1
76.28694,88.62745,75.81427,24.319487,46.38672,8.563406,130.0,12.762625,24.872,50.195312,61.27202,1
74.300186,88.62745,73.853485,24.412601,46.289062,7.4891877,0.0,15.497,24.872,50.29297,66.272,1
74.035286,88.62745,73.069176,24.412601,46.38672,7.586844,0.0,14.325125,24.872,50.195312,66.372,1
76.02204,88.62745,75.02996,24.820175,46.289062,7.3915315,0.0,16.27825,25.171999,50.195312,98.672005,1
76.41939,88.62745,75.81427,24.1566,46.289062,8.270437,130.0,12.469656,24.872,50.195312,61.172016,1
76.55184,88.62745,75.81427,24.319487,46.289062,8.954031,130.0,13.348562,24.872,50.29297,61.372017,1
74.16773,88.62745,73.853485,24.49402,46.38672,7.586844,0.0,14.6180935,24.872,50.29297,66.372,1
74.16773,88.62745,73.853485,24.657001,46.289062,7.6845,0.0,18.231375,25.072,50.29297,65.672005,1
74.82999,88.62745,73.853485,24.575487,46.289062,7.4891877,0.0,15.204031,25.171999,50.195312,65.272,1
23.571709,88.62745,22.873098,24.809315,87.01172,7.977469,242.0,14.129812,26.671999,92.96875,98.928,1
74.96243,88.62745,73.853485,24.49402,46.289062,7.3915315,0.0,14.422781,25.171999,50.195312,65.572,1
76.81674,88.62745,75.81427,24.412601,46.289062,8.563406,0.0,15.497,24.671999,50.195312,64.872,1
74.16773,88.62745,73.853485,24.49402,46.289062,7.4891877,0.0,15.106375,24.872,50.29297,66.272,1
74.43263,88.62745,73.853485,24.657001,46.289062,7.6845,0.0,18.329031,25.171999,50.29297,65.572,1
74.035286,88.62745,73.069176,24.49402,46.38672,7.586844,0.0,14.520437,24.872,50.195312,66.172005,1
47.5452,77.64706,46.010338,24.401001,76.46484,8.135813,186.0,13.4462185,24.872,71.484375,68.928,1
76.28694,88.62745,75.81427,24.412601,46.38672,8.563406,0.0,15.497,24.671999,50.195312,64.872,1
31.91608,88.62745,31.108393,24.72755,46.38672,8.0381565,130.0,13.4462185,24.772,50.29297,63.427982,1
13.505484,88.62745,17.775059,24.23802,46.38672,7.0009065,130.0,12.079031,24.671999,50.195312,61.027985,1
76.28694,88.62745,75.81427,24.33123,46.289062,8.661062,0.0,15.204031,24.671999,50.29297,63.072018,1
74.16773,88.62745,73.853485,24.575487,46.38672,7.6845,0.0,14.2274685,24.972,50.29297,65.972,1
76.68429,88.62745,75.81427,24.168623,46.289062,8.661062,0.0,16.082937,24.671999,50.195312,64.972,1
76.81674,88.62745,75.81427,24.33123,46.38672,10.02825,0.0,16.961843,24.671999,50.195312,63.172016,1
76.55184,88.62745,75.81427,24.412601,46.289062,8.856375,0.0,16.082937,24.671999,50.195312,64.972,1
22.247206,88.62745,35.029945,24.23802,46.289062,7.256906,130.0,12.079031,24.772,50.195312,63.427982,1
76.55184,88.62745,75.81427,24.412601,46.38672,7.3915315,0.0,15.7899685,24.772,50.29297,66.072,1
76.68429,88.62745,75.81427,24.249905,46.289062,8.661062,0.0,16.180593,24.671999,50.195312,64.972,1
76.55184,88.62745,75.81427,24.23802,46.289062,8.661062,130.0,12.957937,24.872,50.195312,61.372017,1
76.28694,77.64706,73.069176,24.645838,76.46484,7.8798127,186.0,13.4462185,25.472,71.484375,80.072,1
76.55184,88.62745,75.81427,24.33123,46.289062,8.563406,0.0,15.497,24.671999,50.195312,64.872,1
74.69753,88.62745,73.853485,24.575487,46.289062,7.3915315,0.0,15.301687,25.072,50.195312,65.272,1
74.16773,88.62745,73.069176,24.575487,46.289062,7.586844,0.0,15.0087185,24.972,50.195312,65.872,1
76.02204,88.62745,75.02996,24.412601,46.38672,7.3915315,0.0,16.180593,24.772,50.29297,66.072,1
74.56509,88.62745,73.853485,24.575487,46.289062,7.3915315,0.0,16.961843,24.972,50.195312,65.172005,1
74.035286,88.62745,73.069176,24.49402,46.38672,7.4891877,0.0,16.082937,24.872,50.195312,66.472,1
74.035286,88.62745,73.069176,25.310925,46.289062,7.0985627,0.0,11.4930935,25.772,50.29297,98.672005,1
76.81674,88.62745,75.81427,24.33123,46.289062,8.661062,0.0,15.985281,24.671999,50.195312,64.972,1
