ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.34819,88.62745,73.90149,24.623478,46.38672,7.6365,0.0,17.109165,25.02401,50.29297,65.724,1
74.08329,88.62745,73.11718,24.868166,46.38672,6.9335938,0.0,11.425781,25.224009,50.195312,66.423996,1
75.01044,88.62745,73.90149,24.542011,46.289062,7.343531,0.0,14.472438,25.124008,50.195312,65.523994,1
80.83826,0.0,80.176,24.460592,79.78516,7.6365,0.0,12.616969,24.724009,0.1953125,60.024002,1
76.599846,88.62745,75.862274,24.379221,46.289062,8.906032,0.0,16.230259,24.624008,50.195312,65.023994,1
76.334946,88.62745,75.862274,24.460592,46.38672,7.343531,0.0,16.327915,24.724009,50.195312,66.023994,1
74.21574,88.62745,73.90149,24.460592,46.289062,7.4411874,0.0,16.913853,24.724009,50.195312,76.523994,1
1.6329536,88.62745,0.96031374,24.516184,46.289062,7.6365,130.0,19.648228,30.52401,50.195312,66.176,1
74.48064,88.62745,73.90149,24.542011,46.289062,7.343531,0.0,13.8865,24.824009,50.195312,65.423996,1
74.74554,88.62745,73.90149,24.542011,46.289062,9.199,0.0,20.429478,24.824009,50.195312,65.423996,1
80.04355,87.84314,78.999535,24.868166,86.81641,8.086156,242.0,13.007594,25.124008,92.77344,69.376,1
76.334946,88.62745,75.862274,24.379221,46.38672,9.394313,0.0,16.230259,24.624008,50.29297,63.024002,1
76.599846,88.62745,75.862274,24.379221,46.289062,9.003688,0.0,16.425571,24.624008,50.195312,64.923996,1
76.070045,88.62745,75.077965,24.460592,46.38672,7.343531,0.0,14.960719,24.724009,50.29297,66.023994,1
76.334946,88.62745,75.862274,23.959387,46.289062,8.124782,130.0,12.324,24.824009,50.195312,61.224003,1
75.93759,88.62745,75.077965,24.868166,46.289062,7.4411874,0.0,16.816196,25.124008,50.29297,84.624,1
74.61309,88.62745,73.90149,24.542011,46.38672,7.245875,0.0,13.593532,24.824009,50.195312,65.423996,1
76.46739,88.62745,75.862274,24.460592,46.289062,8.515407,0.0,15.546657,24.624008,50.195312,64.824,1
74.08329,88.62745,73.11718,24.94983,46.289062,6.952906,0.0,11.425781,25.224009,50.195312,72.923996,1
74.34819,88.62745,73.90149,24.786554,46.289062,7.734156,0.0,21.40604,25.124008,50.29297,65.523994,1
74.34819,88.62745,73.90149,24.542011,46.289062,7.5388436,0.0,14.863063,24.824009,50.195312,66.224,1
75.40779,88.62745,77.03875,24.271496,86.91406,8.183812,242.0,12.812282,24.824009,92.87109,62.275997,1
76.46739,88.62745,75.862274,24.516184,46.289062,10.663844,130.0,15.546657,24.92401,50.195312,61.724003,1
74.21574,88.62745,73.90149,24.542011,46.38672,7.6365,0.0,14.765407,24.92401,50.195312,65.923996,1
74.61309,88.62745,73.90149,24.542011,46.38672,7.245875,0.0,13.8865,24.92401,50.195312,65.124,1
74.61309,88.62745,73.90149,25.440891,46.289062,7.4411874,0.0,15.058375,27.324009,50.097656,98.624,1
76.73229,88.62745,75.862274,24.379221,46.38672,14.570094,0.0,30.390415,24.624008,50.29297,63.424,1
76.334946,88.62745,75.862274,24.379221,46.289062,8.710719,0.0,15.253688,24.624008,50.195312,63.024002,1
74.08329,88.62745,73.11718,24.623478,46.289062,7.4411874,0.0,15.741969,24.824009,50.195312,66.224,1
74.48064,88.62745,73.90149,24.623478,46.289062,7.6365,0.0,15.449,24.92401,50.29297,65.923996,1
74.21574,88.62745,73.11718,24.542011,46.38672,7.5388436,0.0,16.816196,24.824009,50.195312,66.423996,1
75.58559,88.62745,74.72596,24.94983,46.289062,7.343531,0.0,13.691188,-3276.7,50.195312,98.624,1
74.61309,88.62745,73.90149,24.542011,46.289062,7.343531,0.0,13.691188,24.824009,50.29297,65.324,1
76.334946,88.62745,75.862274,24.434572,46.289062,9.687282,130.0,13.984157,24.92401,50.195312,61.424,1
74.08329,88.62745,73.11718,24.542011,46.289062,7.5388436,0.0,14.960719,24.824009,50.29297,66.324,1
75.67269,88.62745,75.077965,24.704992,46.289062,7.4411874,0.0,15.839625,25.224009,50.195312,68.023994,1
75.67269,88.62745,75.077965,24.786554,46.289062,7.4411874,0.0,15.253688,25.224009,50.097656,79.324,1
74.48064,88.62745,73.90149,24.10861,46.289062,9.199,130.0,21.015415,24.824009,50.195312,65.776,1
71.16938,88.62745,69.97993,24.10861,46.289062,11.152125,130.0,50.800564,24.824009,50.195312,65.876,1
29.844866,88.62745,28.803442,25.33517,46.289062,7.890844,130.0,12.128688,24.624008,50.195312,72.476006,1
76.73229,88.62745,75.862274,24.460592,46.289062,8.515407,0.0,15.546657,24.624008,50.195312,64.824,1
76.599846,88.62745,75.862274,24.460592,46.38672,8.808375,0.0,15.741969,24.624008,50.195312,64.824,1
76.46739,88.62745,75.862274,24.379221,46.38672,8.906032,0.0,16.034946,24.624008,50.195312,65.023994,1
76.46739,88.62745,75.862274,24.379221,46.289062,8.515407,0.0,16.230259,24.624008,50.195312,64.923996,1
76.599846,88.62745,75.862274,24.379221,46.289062,8.613063,0.0,15.546657,24.624008,50.195312,64.824,1
76.070045,88.62745,75.077965,25.195124,46.191406,7.4411874,0.0,13.984157,26.02401,50.195312,98.624,1
76.599846,88.62745,75.862274,24.216614,46.289062,8.613063,0.0,15.839625,24.624008,50.195312,64.923996,1
76.864746,88.62745,75.862274,24.460592,46.289062,8.515407,0.0,15.351344,24.624008,50.195312,64.824,1
26.268705,87.84314,26.058344,25.417372,86.81641,8.027125,242.0,13.984157,26.124008,92.87109,98.976006,1
78.3217,88.62745,77.82306,25.17094,46.289062,7.343531,130.0,12.714625,26.02401,50.195312,98.624,1
76.73229,88.62745,75.862274,24.379221,46.38672,10.273219,0.0,18.28104,24.624008,50.195312,63.324,1
76.46739,88.62745,75.862274,24.379221,46.289062,8.906032,0.0,16.034946,24.624008,50.195312,64.923996,1
75.98294,88.62745,75.862274,24.297895,46.38672,7.9294686,0.0,14.277125,-3276.7,50.29297,63.124,1
81.10316,40.0,80.176,24.10861,39.257812,7.4411874,140.0,12.421657,24.724009,54.492188,60.224003,1
77.39455,40.0,77.03875,24.271496,39.257812,7.343531,140.0,12.421657,24.724009,54.589844,60.824,1
74.21574,88.62745,73.90149,25.031542,46.38672,8.710719,0.0,20.62479,25.324009,50.195312,65.923996,1
76.73229,88.62745,75.862274,24.460592,46.289062,8.515407,0.0,15.546657,24.624008,50.195312,64.824,1
74.34819,88.62745,73.90149,24.623478,46.289062,7.5388436,0.0,15.449,24.92401,50.195312,65.824,1
76.73229,88.62745,75.862274,24.379221,46.289062,8.515407,0.0,16.523228,24.624008,50.195312,64.923996,1
76.599846,88.62745,75.862274,24.297895,46.289062,8.613063,0.0,16.425571,24.624008,50.195312,64.923996,1
76.070045,88.62745,75.077965,24.94983,46.289062,7.343531,0.0,13.691188,25.42401,50.195312,98.624,1
75.93759,88.62745,75.077965,25.113306,46.289062,7.343531,0.0,14.374782,25.724009,50.195312,98.624,1
75.805145,40.0,75.077965,24.10861,39.257812,7.6365,140.0,12.616969,24.724009,54.492188,60.224003,1
75.14289,88.62745,73.90149,24.623478,46.289062,7.4411874,0.0,16.620884,25.224009,50.195312,65.624,1
74.08329,88.62745,73.11718,25.195124,46.38672,6.952906,0.0,11.445094,25.324009,50.29297,98.624,1
71.16938,88.62745,71.156395,24.19003,46.289062,11.54275,130.0,36.738064,24.824009,50.195312,65.776,1
76.334946,88.62745,75.862274,24.297895,46.38672,8.906032,0.0,15.351344,24.624008,50.195312,63.024002,1
73.81839,88.62745,73.11718,25.358915,46.289062,6.952906,0.0,11.445094,25.42401,50.195312,98.624,1
76.070045,88.62745,75.077965,24.868166,46.191406,7.4411874,0.0,14.960719,25.224009,50.195312,98.624,1
75.54024,88.62745,75.077965,24.704992,46.289062,7.4411874,0.0,15.449,25.224009,50.097656,66.523994,1
74.61309,88.62745,73.90149,24.460592,46.289062,7.343531,0.0,14.081813,24.824009,50.195312,65.423996,1
74.21574,88.62745,73.90149,24.460592,46.38672,7.5388436,0.0,17.792759,24.824009,50.195312,66.423996,1
78.98395,88.62745,77.82306,25.08891,46.191406,7.343531,130.0,12.519313,25.824009,50.097656,82.124,1
75.27534,88.62745,73.90149,24.542011,46.289062,8.515407,0.0,16.230259,24.824009,50.195312,65.324,1
75.67269,88.62745,75.077965,25.358915,46.289062,7.343531,0.0,14.081813,26.42401,50.097656,98.624,1
74.34819,88.62745,73.90149,24.94983,46.38672,6.952906,0.0,11.445094,25.224009,50.29297,66.624,1
25.606455,88.62745,24.881874,24.843142,87.01172,7.9294686,242.0,13.788844,26.324009,92.96875,98.976006,1
74.08329,88.62745,73.11718,25.113306,46.38672,6.952906,0.0,11.425781,25.02401,50.29297,96.023994,1
64.14951,88.62745,62.921097,23.959387,46.289062,45.234158,130.0,35.859158,24.624008,50.195312,63.424,1
74.61309,88.62745,73.90149,24.542011,46.289062,7.343531,0.0,13.593532,24.92401,50.195312,65.124,1
74.61309,88.62745,73.90149,24.623478,46.289062,7.343531,0.0,14.277125,24.92401,50.195312,65.124,1
74.08329,88.62745,73.11718,24.94983,46.38672,6.952906,0.0,11.425781,25.224009,50.195312,71.023994,1
76.334946,88.62745,75.862274,24.379221,46.38672,9.003688,0.0,15.839625,24.624008,50.195312,63.024002,1
64.41441,88.62745,64.09757,24.516184,46.38672,7.1482186,130.0,11.425781,25.324009,50.195312,66.023994,1
76.73229,88.62745,75.862274,24.297895,46.289062,8.515407,0.0,16.132603,24.624008,50.195312,64.923996,1
74.21574,88.62745,73.90149,24.623478,46.289062,7.5388436,0.0,15.156032,24.92401,50.29297,66.023994,1
74.34819,88.62745,73.90149,24.542011,46.38672,7.5388436,0.0,15.546657,24.92401,50.195312,66.124,1
74.61309,88.62745,73.90149,24.542011,46.289062,7.343531,0.0,13.788844,24.824009,50.195312,65.324,1
76.070045,88.62745,75.077965,25.195124,46.289062,7.245875,0.0,14.863063,25.92401,50.097656,98.624,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.599846,88.62745,75.862274,24.460592,46.289062,8.710719,0.0,16.132603,24.624008,50.195312,64.923996,1
74.08329,88.62745,73.11718,25.440891,46.38672,6.952906,0.0,11.445094,25.92401,50.29297,98.624,1
75.14289,0.0,71.156395,24.460592,79.88281,7.6365,0.0,12.812282,24.724009,0.1953125,60.124,1
75.54024,88.62745,75.077965,24.704992,46.289062,7.4411874,0.0,14.374782,25.224009,50.195312,79.324,1
74.61309,88.62745,73.90149,24.542011,46.289062,7.343531,0.0,13.984157,24.824009,50.195312,65.423996,1
75.54024,88.62745,75.077965,24.704992,46.289062,7.4411874,0.0,15.253688,25.224009,50.195312,65.923996,1
20.705791,88.62745,15.862274,25.417372,86.91406,7.9294686,242.0,13.593532,26.324009,92.87109,98.976006,1
73.950836,88.62745,73.90149,24.460592,46.289062,7.343531,0.0,14.66775,24.724009,50.195312,66.124,1
76.46739,88.62745,75.862274,24.67956,46.289062,22.382603,130.0,33.41775,24.824009,50.195312,65.624,1
30.772018,88.62745,29.979912,24.10861,46.38672,7.20725,130.0,11.933375,24.624008,50.195312,61.076,1
74.08329,88.62745,73.90149,25.605011,46.289062,7.6365,0.0,13.593532,25.824009,50.097656,98.624,1
76.599846,88.62745,75.862274,24.027239,46.289062,8.124782,130.0,12.421657,24.824009,50.195312,61.224003,1
76.46739,88.62745,75.862274,24.35301,46.289062,9.491969,130.0,13.788844,24.92401,50.195312,61.424,1
76.334946,88.62745,75.862274,24.379221,46.289062,8.808375,0.0,15.937286,24.624008,50.195312,64.824,1
75.805145,88.62745,75.077965,24.786554,46.289062,7.4411874,0.0,17.206821,25.124008,50.195312,83.624,1
74.21574,88.62745,73.11718,24.460592,46.289062,7.4411874,0.0,16.425571,24.724009,50.29297,66.224,1
76.599846,88.62745,75.862274,24.379221,46.289062,9.199,0.0,16.230259,24.624008,50.195312,64.923996,1
51.699177,88.62745,71.156395,24.10861,46.289062,7.245875,130.0,13.202907,24.824009,50.195312,65.776,1
74.48064,88.62745,73.90149,25.33517,46.191406,7.9294686,130.0,13.593532,26.02401,50.097656,98.624,1
73.950836,88.62745,73.90149,24.460592,46.289062,7.5388436,0.0,14.374782,24.824009,50.29297,66.423996,1
76.334946,88.62745,75.862274,24.19003,46.289062,8.41775,130.0,12.616969,24.824009,50.195312,61.224003,1
31.56672,88.62745,30.804401,24.10861,46.289062,7.6955314,130.0,15.644313,24.724009,50.195312,66.176,1
74.21574,88.62745,73.90149,24.623478,46.289062,7.5388436,0.0,14.960719,24.92401,50.195312,65.824,1
76.334946,88.62745,75.862274,24.271496,46.38672,8.515407,130.0,12.714625,24.824009,50.195312,61.224003,1
74.34819,88.62745,73.90149,24.460592,46.289062,7.4411874,0.0,15.449,24.824009,50.29297,66.224,1
74.08329,88.62745,73.11718,24.460592,46.38672,7.5388436,0.0,14.277125,24.824009,50.195312,66.324,1
76.070045,88.62745,75.077965,24.868166,46.289062,7.343531,0.0,16.230259,25.124008,50.195312,98.624,1
76.46739,88.62745,75.862274,24.10861,46.289062,8.222438,130.0,12.421657,24.824009,50.195312,61.124,1
76.599846,88.62745,75.862274,24.271496,46.289062,8.906032,130.0,13.300563,24.824009,50.29297,61.324,1
74.21574,88.62745,73.90149,24.542011,46.38672,7.5388436,0.0,14.570094,24.824009,50.29297,66.324,1
74.21574,88.62745,73.90149,24.704992,46.289062,7.6365,0.0,18.183384,25.02401,50.29297,65.624,1
74.87799,88.62745,73.90149,24.623478,46.289062,7.4411874,0.0,15.156032,25.124008,50.195312,65.224,1
23.6197,88.62745,22.92109,24.761324,87.01172,7.9294686,242.0,14.081813,26.624008,92.96875,98.976006,1
75.01044,88.62745,73.90149,24.542011,46.289062,7.343531,0.0,14.374782,25.124008,50.195312,65.523994,1
76.864746,88.62745,75.862274,24.460592,46.289062,8.515407,0.0,15.449,24.624008,50.195312,64.824,1
74.21574,88.62745,73.90149,24.542011,46.289062,7.4411874,0.0,15.058375,24.824009,50.29297,66.224,1
74.48064,88.62745,73.90149,24.704992,46.289062,7.6365,0.0,18.28104,25.124008,50.29297,65.523994,1
74.08329,88.62745,73.11718,24.542011,46.38672,7.5388436,0.0,14.472438,24.824009,50.195312,66.124,1
47.593216,77.64706,46.058353,24.35301,76.46484,8.183812,186.0,13.398219,24.824009,71.484375,68.976006,1
76.334946,88.62745,75.862274,24.460592,46.38672,8.515407,0.0,15.449,24.624008,50.195312,64.824,1
31.964071,88.62745,31.156384,24.67956,46.38672,8.086156,130.0,13.398219,24.724009,50.29297,63.475998,1
13.553483,88.62745,17.82305,24.19003,46.38672,6.952906,130.0,12.031032,24.624008,50.195312,61.076,1
76.334946,88.62745,75.862274,24.379221,46.289062,8.613063,0.0,15.156032,24.624008,50.29297,63.024002,1
74.21574,88.62745,73.90149,24.623478,46.38672,7.6365,0.0,14.179469,24.92401,50.29297,65.923996,1
76.73229,88.62745,75.862274,24.216614,46.289062,8.613063,0.0,16.034946,24.624008,50.195312,64.923996,1
76.864746,88.62745,75.862274,24.379221,46.38672,9.98025,0.0,16.913853,24.624008,50.195312,63.124,1
76.599846,88.62745,75.862274,24.460592,46.289062,8.808375,0.0,16.034946,24.624008,50.195312,64.923996,1
22.295197,88.62745,35.07796,24.19003,46.289062,7.3049064,130.0,12.031032,24.724009,50.195312,63.475998,1
76.599846,88.62745,75.862274,24.460592,46.38672,7.343531,0.0,15.741969,24.724009,50.29297,66.023994,1
76.73229,88.62745,75.862274,24.297895,46.289062,8.613063,0.0,16.132603,24.624008,50.195312,64.923996,1
76.599846,88.62745,75.862274,24.19003,46.289062,8.613063,130.0,12.909938,24.824009,50.195312,61.324,1
76.334946,77.64706,73.11718,24.597847,76.46484,7.8318124,186.0,13.398219,25.42401,71.484375,80.023994,1
76.599846,88.62745,75.862274,24.379221,46.289062,8.515407,0.0,15.449,24.624008,50.195312,64.824,1
74.74554,88.62745,73.90149,24.623478,46.289062,7.343531,0.0,15.253688,25.02401,50.195312,65.224,1
74.21574,88.62745,73.11718,24.623478,46.289062,7.5388436,0.0,14.960719,24.92401,50.195312,65.824,1
76.070045,88.62745,75.077965,24.460592,46.38672,7.343531,0.0,16.132603,24.724009,50.29297,66.023994,1
74.61309,88.62745,73.90149,24.623478,46.289062,7.343531,0.0,16.913853,24.92401,50.195312,65.124,1
74.08329,88.62745,73.11718,24.542011,46.38672,7.4411874,0.0,16.034946,24.824009,50.195312,66.423996,1
74.08329,88.62745,73.11718,25.358915,46.289062,7.0505624,0.0,11.445094,25.724009,50.29297,98.624,1
