ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.54584,88.62745,75.808266,24.243898,46.289062,9.057688,0.0,15.6006565,24.678005,50.195312,63.078007,1
76.28094,88.62745,75.808266,24.57018,46.289062,12.280344,130.0,17.651443,24.978006,50.195312,62.678005,1
76.41338,88.62745,75.808266,24.651844,46.289062,13.745188,130.0,19.3116,24.978006,50.29297,65.922,1
68.73126,88.62745,67.96513,24.162607,46.289062,7.592845,130.0,13.2569065,24.878006,50.195312,49.5,1
76.81074,88.62745,75.808266,24.243898,46.38672,8.862375,0.0,16.088943,24.678005,50.29297,64.978004,1
76.28094,88.62745,75.808266,24.48857,46.289062,9.936594,130.0,14.4287815,24.978006,50.195312,61.478004,1
74.02928,88.62745,73.84748,24.488014,46.38672,7.592845,0.0,15.893625,24.878006,50.29297,66.478004,1
74.69153,88.62745,73.84748,24.488014,46.289062,8.667063,0.0,17.260818,24.878006,50.29297,65.378006,1
76.28094,88.62745,75.808266,24.406595,46.38672,8.862375,0.0,15.991286,24.678005,50.195312,65.078,1
74.02928,18.82353,73.06317,24.406595,18.75,7.299876,0.0,12.378,24.778006,0.09765625,60.278008,1
76.41338,88.62745,75.808266,24.406595,46.289062,8.862375,0.0,16.381912,24.678005,50.195312,64.878006,1
74.55908,88.62745,73.84748,24.488014,46.289062,7.3975325,0.0,13.452219,24.878006,50.195312,65.478004,1
14.0292845,88.62745,11.886705,25.635942,46.38672,7.1045637,130.0,12.182688,24.878006,50.195312,63.421993,1
75.35378,88.62745,75.02396,24.56948,46.38672,7.4951887,0.0,17.651443,25.278006,50.195312,65.878006,1
78.00279,88.62745,76.98474,25.307026,46.289062,7.3975325,130.0,12.963938,26.378006,50.195312,98.67801,1
59.857094,88.62745,58.945522,24.57018,46.289062,7.3975325,130.0,12.4756565,24.678005,50.195312,73.078,1
76.67828,88.62745,75.808266,24.325224,46.38672,10.229563,0.0,18.335037,24.678005,50.195312,63.278008,1
80.916695,40.0,80.121994,25.224937,39.257812,7.3975325,140.0,13.15925,24.778006,54.492188,65.378006,1
76.81074,88.62745,75.808266,24.325224,46.38672,8.862375,0.0,16.1866,24.678005,50.195312,64.978004,1
74.69153,88.62745,73.84748,24.488014,46.289062,7.3975325,0.0,14.135813,25.078007,50.195312,65.378006,1
76.54584,88.62745,75.808266,24.406595,46.38672,8.5694065,0.0,15.307688,24.678005,50.195312,64.878006,1
74.16173,88.62745,73.84748,24.488014,46.289062,7.592845,0.0,14.917063,24.878006,50.195312,66.378006,1
74.16173,88.62745,73.06317,24.325224,46.289062,7.3975325,0.0,15.698313,24.778006,50.29297,66.17801,1
76.54584,88.62745,75.808266,24.081236,46.289062,23.803787,130.0,63.452225,24.678005,50.195312,63.478004,1
75.75114,88.62745,75.808266,24.815321,46.289062,58.3741,130.0,56.51863,24.778006,50.195312,73.27801,1
76.67828,88.62745,75.808266,24.325224,46.289062,8.5694065,0.0,15.503,24.678005,50.195312,64.878006,1
74.29418,88.62745,73.84748,24.650995,46.38672,7.592845,0.0,18.628006,25.078007,50.195312,65.67801,1
73.65284,88.62745,73.06317,24.325224,46.38672,7.0069075,0.0,11.499094,-3276.7,50.195312,76.578,1
16.01604,88.62745,15.02396,24.48857,46.289062,7.1045637,130.0,12.0850315,24.778006,50.195312,61.321995,1
76.81074,88.62745,75.808266,24.325224,46.38672,9.545969,0.0,16.577225,24.678005,50.29297,63.178005,1
74.29418,88.62745,73.84748,24.406595,46.289062,7.592845,0.0,15.795969,24.878006,50.195312,66.27801,1
74.02928,88.62745,73.06317,24.488014,46.38672,7.592845,0.0,14.624094,24.878006,50.195312,66.478004,1
78.26769,88.62745,77.76905,24.57018,46.289062,7.592845,130.0,13.15925,24.978006,50.195312,98.67801,1
76.28094,88.62745,75.808266,24.244026,46.289062,8.374094,130.0,12.573313,24.878006,50.195312,61.078007,1
76.41338,88.62745,75.808266,24.162617,46.38672,8.5694065,0.0,16.088943,24.678005,50.195312,64.978004,1
30.209131,88.62745,29.681927,25.471369,46.289062,7.299876,130.0,13.061594,25.278006,50.195312,84.72199,1
74.29418,88.62745,73.84748,24.488014,46.289062,7.592845,0.0,14.526438,24.878006,50.195312,66.17801,1
76.54584,88.62745,75.808266,24.325224,46.38672,9.253,0.0,16.284256,24.678005,50.195312,63.078007,1
76.67828,88.62745,75.808266,24.325224,46.289062,8.764719,0.0,16.381912,24.678005,50.195312,64.878006,1
23.433252,88.62745,22.082779,24.651844,87.01172,7.9834685,242.0,13.6475315,26.578007,92.96875,98.922,1
74.02928,88.62745,73.06317,24.406595,46.38672,7.592845,0.0,17.260818,24.778006,50.195312,66.27801,1
68.333916,88.62745,67.96513,24.57018,46.289062,7.1045637,130.0,12.182688,25.278006,50.195312,61.578007,1
76.41338,88.62745,75.808266,24.243898,46.289062,8.667063,0.0,15.893625,24.678005,50.195312,64.978004,1
76.28094,88.62745,75.808266,24.325224,46.38672,9.057688,0.0,15.698313,24.678005,50.29297,63.078007,1
81.192055,0.0,80.78432,24.325224,79.78516,7.592845,0.0,12.670969,24.778006,0.29296875,60.078007,1
81.192055,0.0,80.78432,24.325224,79.88281,7.592845,0.0,12.670969,24.778006,0.1953125,60.078007,1
78.53259,88.62745,77.76905,24.651844,46.289062,7.1045637,130.0,13.452219,25.278006,50.097656,63.178005,1
74.16173,88.62745,73.06317,24.406595,46.38672,7.592845,0.0,14.4287815,24.878006,50.195312,66.378006,1
74.16173,88.62745,73.84748,24.650995,46.289062,7.592845,0.0,19.604568,24.978006,50.29297,65.77801,1
74.29418,88.62745,73.84748,24.56948,46.38672,7.690501,0.0,17.163162,25.078007,50.29297,65.77801,1
74.02928,88.62745,73.06317,24.814169,46.38672,6.9335938,0.0,11.425781,25.278006,50.195312,66.478004,1
74.95643,88.62745,73.84748,24.488014,46.289062,7.3975325,0.0,14.526438,25.178005,50.195312,65.578,1
80.78425,0.0,80.121994,24.406595,79.78516,7.690501,0.0,12.670969,24.778006,0.1953125,60.078007,1
76.54584,88.62745,75.808266,24.325224,46.289062,8.9600315,0.0,16.284256,24.678005,50.195312,65.078,1
76.28094,88.62745,75.808266,24.406595,46.38672,7.3975325,0.0,16.381912,24.778006,50.195312,66.078,1
74.16173,88.62745,73.84748,24.406595,46.289062,7.4951887,0.0,16.96785,24.778006,50.195312,76.578,1
1.5789536,88.62745,0.9063137,24.57018,46.289062,7.690501,130.0,19.702225,30.578007,50.195312,66.121994,1
74.42663,88.62745,73.84748,24.488014,46.289062,7.3975325,0.0,13.9405,24.878006,50.195312,65.478004,1
74.69153,88.62745,73.84748,24.488014,46.289062,9.253,0.0,20.483475,24.878006,50.195312,65.478004,1
79.98954,87.84314,78.945526,24.814169,86.81641,8.032156,242.0,13.061594,25.178005,92.77344,69.32199,1
76.28094,88.62745,75.808266,24.325224,46.38672,9.448313,0.0,16.284256,24.678005,50.29297,63.078007,1
76.54584,88.62745,75.808266,24.325224,46.289062,9.057688,0.0,16.479568,24.678005,50.195312,64.978004,1
76.01604,88.62745,75.02396,24.406595,46.38672,7.3975325,0.0,15.014719,24.778006,50.29297,66.078,1
76.28094,88.62745,75.808266,23.99991,46.289062,8.1787815,130.0,12.378,24.878006,50.195312,61.278008,1
75.88358,88.62745,75.02396,24.814169,46.289062,7.4951887,0.0,16.870193,25.178005,50.29297,84.67801,1
74.55908,88.62745,73.84748,24.488014,46.38672,7.299876,0.0,13.6475315,24.878006,50.195312,65.478004,1
76.41338,88.62745,75.808266,24.406595,46.289062,8.5694065,0.0,15.6006565,24.678005,50.195312,64.878006,1
74.02928,88.62745,73.06317,24.895832,46.289062,7.0069075,0.0,11.425781,25.278006,50.195312,72.978004,1
74.29418,88.62745,73.84748,24.732557,46.289062,7.7881575,0.0,21.460037,25.178005,50.29297,65.578,1
74.29418,88.62745,73.84748,24.488014,46.289062,7.592845,0.0,14.917063,24.878006,50.195312,66.27801,1
75.35378,88.62745,76.98474,24.325493,86.91406,8.129812,242.0,12.8662815,24.878006,92.87109,62.221992,1
76.41338,88.62745,75.808266,24.57018,46.289062,10.717844,130.0,15.6006565,24.978006,50.195312,61.778008,1
74.16173,88.62745,73.84748,24.488014,46.38672,7.690501,0.0,14.8194065,24.978006,50.195312,65.978004,1
74.55908,88.62745,73.84748,24.488014,46.38672,7.299876,0.0,13.9405,24.978006,50.195312,65.17801,1
74.55908,88.62745,73.84748,25.386894,46.289062,7.4951887,0.0,15.112375,27.378006,50.097656,98.67801,1
76.67828,88.62745,75.808266,24.325224,46.38672,14.624094,0.0,30.444412,24.678005,50.29297,63.478004,1
76.28094,88.62745,75.808266,24.325224,46.289062,8.764719,0.0,15.307688,24.678005,50.195312,63.078007,1
74.02928,88.62745,73.06317,24.56948,46.289062,7.4951887,0.0,15.795969,24.878006,50.195312,66.27801,1
74.42663,88.62745,73.84748,24.56948,46.289062,7.690501,0.0,15.503,24.978006,50.29297,65.978004,1
74.16173,88.62745,73.06317,24.488014,46.38672,7.592845,0.0,16.870193,24.878006,50.195312,66.478004,1
75.639595,88.62745,74.77997,24.895832,46.289062,7.3975325,0.0,13.745188,-3276.7,50.195312,98.67801,1
74.55908,88.62745,73.84748,24.488014,46.289062,7.3975325,0.0,13.745188,24.878006,50.29297,65.378006,1
76.28094,88.62745,75.808266,24.48857,46.289062,9.7412815,130.0,14.0381565,24.978006,50.195312,61.478004,1
74.02928,88.62745,73.06317,24.488014,46.289062,7.592845,0.0,15.014719,24.878006,50.29297,66.378006,1
75.61868,88.62745,75.02396,24.650995,46.289062,7.4951887,0.0,15.893625,25.278006,50.195312,68.078,1
75.61868,88.62745,75.02396,24.732557,46.289062,7.4951887,0.0,15.307688,25.278006,50.097656,79.378006,1
74.42663,88.62745,73.84748,24.162607,46.289062,9.253,130.0,21.069412,24.878006,50.195312,65.72199,1
71.11537,88.62745,69.92592,24.162607,46.289062,11.206125,130.0,50.85457,24.878006,50.195312,65.82199,1
29.790869,88.62745,28.749445,25.389168,46.289062,7.8368425,130.0,12.182688,24.678005,50.195312,72.422,1
76.67828,88.62745,75.808266,24.406595,46.289062,8.5694065,0.0,15.6006565,24.678005,50.195312,64.878006,1
76.54584,88.62745,75.808266,24.406595,46.38672,8.862375,0.0,15.795969,24.678005,50.195312,64.878006,1
76.41338,88.62745,75.808266,24.325224,46.38672,8.9600315,0.0,16.088943,24.678005,50.195312,65.078,1
76.41338,88.62745,75.808266,24.325224,46.289062,8.5694065,0.0,16.284256,24.678005,50.195312,64.978004,1
76.54584,88.62745,75.808266,24.325224,46.289062,8.667063,0.0,15.6006565,24.678005,50.195312,64.878006,1
76.01604,88.62745,75.02396,25.141127,46.191406,7.4951887,0.0,14.0381565,26.078007,50.195312,98.67801,1
76.54584,88.62745,75.808266,24.162617,46.289062,8.667063,0.0,15.893625,24.678005,50.195312,64.978004,1
76.81074,88.62745,75.808266,24.406595,46.289062,8.5694065,0.0,15.405344,24.678005,50.195312,64.878006,1
26.214708,87.84314,26.004347,25.471369,86.81641,8.081125,242.0,14.0381565,26.178005,92.87109,98.922,1
78.26769,88.62745,77.76905,25.224937,46.289062,7.3975325,130.0,12.768625,26.078007,50.195312,98.67801,1
76.67828,88.62745,75.808266,24.325224,46.38672,10.327219,0.0,18.335037,24.678005,50.195312,63.378006,1
76.41338,88.62745,75.808266,24.325224,46.289062,8.9600315,0.0,16.088943,24.678005,50.195312,64.978004,1
76.03695,88.62745,75.808266,24.243898,46.38672,7.9834685,0.0,14.331125,-3276.7,50.29297,63.178005,1
81.04915,40.0,80.121994,24.162607,39.257812,7.4951887,140.0,12.4756565,24.778006,54.492188,60.278008,1
77.34054,40.0,76.98474,24.325493,39.257812,7.3975325,140.0,12.4756565,24.778006,54.589844,60.878006,1
74.16173,88.62745,73.84748,24.977545,46.38672,8.764719,0.0,20.678787,25.378006,50.195312,65.978004,1
76.67828,88.62745,75.808266,24.406595,46.289062,8.5694065,0.0,15.6006565,24.678005,50.195312,64.878006,1
74.29418,88.62745,73.84748,24.56948,46.289062,7.592845,0.0,15.503,24.978006,50.195312,65.878006,1
76.67828,88.62745,75.808266,24.325224,46.289062,8.5694065,0.0,16.577225,24.678005,50.195312,64.978004,1
76.54584,88.62745,75.808266,24.243898,46.289062,8.667063,0.0,16.479568,24.678005,50.195312,64.978004,1
76.01604,88.62745,75.02396,24.895832,46.289062,7.3975325,0.0,13.745188,25.478006,50.195312,98.67801,1
75.88358,88.62745,75.02396,25.059309,46.289062,7.3975325,0.0,14.4287815,25.778006,50.195312,98.67801,1
75.75114,40.0,75.02396,24.162607,39.257812,7.690501,140.0,12.670969,24.778006,54.492188,60.278008,1
75.08888,88.62745,73.84748,24.56948,46.289062,7.4951887,0.0,16.674881,25.278006,50.195312,65.67801,1
74.02928,88.62745,73.06317,25.141127,46.38672,7.0069075,0.0,11.499094,25.378006,50.29297,98.67801,1
71.11537,88.62745,71.10239,24.244026,46.289062,11.59675,130.0,36.79207,24.878006,50.195312,65.72199,1
76.28094,88.62745,75.808266,24.243898,46.38672,8.9600315,0.0,15.405344,24.678005,50.195312,63.078007,1
73.76438,88.62745,73.06317,25.304918,46.289062,7.0069075,0.0,11.499094,25.478006,50.195312,98.67801,1
76.01604,88.62745,75.02396,24.814169,46.191406,7.4951887,0.0,15.014719,25.278006,50.195312,98.67801,1
75.48623,88.62745,75.02396,24.650995,46.289062,7.4951887,0.0,15.503,25.278006,50.097656,66.578,1
74.55908,88.62745,73.84748,24.406595,46.289062,7.3975325,0.0,14.135813,24.878006,50.195312,65.478004,1
74.16173,88.62745,73.84748,24.406595,46.38672,7.592845,0.0,17.846756,24.878006,50.195312,66.478004,1
78.92994,88.62745,77.76905,25.142906,46.191406,7.3975325,130.0,12.573313,25.878006,50.097656,82.17801,1
75.22133,88.62745,73.84748,24.488014,46.289062,8.5694065,0.0,16.284256,24.878006,50.195312,65.378006,1
75.61868,88.62745,75.02396,25.304918,46.289062,7.3975325,0.0,14.135813,26.478006,50.097656,98.67801,1
74.29418,88.62745,73.84748,24.895832,46.38672,7.0069075,0.0,11.499094,25.278006,50.29297,66.67801,1
25.552458,88.62745,24.827877,24.897139,87.01172,7.9834685,242.0,13.842844,26.378006,92.96875,98.922,1
74.02928,88.62745,73.06317,25.059309,46.38672,7.0069075,0.0,11.425781,25.078007,50.29297,96.078,1
64.095505,88.62745,62.867092,23.99991,46.289062,45.288162,130.0,35.913162,24.678005,50.195312,63.478004,1
74.55908,88.62745,73.84748,24.488014,46.289062,7.3975325,0.0,13.6475315,24.978006,50.195312,65.17801,1
74.55908,88.62745,73.84748,24.56948,46.289062,7.3975325,0.0,14.331125,24.978006,50.195312,65.17801,1
74.02928,88.62745,73.06317,24.895832,46.38672,7.0069075,0.0,11.425781,25.278006,50.195312,71.078,1
76.28094,88.62745,75.808266,24.325224,46.38672,9.057688,0.0,15.893625,24.678005,50.195312,63.078007,1
64.360405,88.62745,64.043564,24.57018,46.38672,7.20222,130.0,11.425781,25.378006,50.195312,66.078,1
76.67828,88.62745,75.808266,24.243898,46.289062,8.5694065,0.0,16.1866,24.678005,50.195312,64.978004,1
74.16173,88.62745,73.84748,24.56948,46.289062,7.592845,0.0,15.2100315,24.978006,50.29297,66.078,1
74.29418,88.62745,73.84748,24.488014,46.38672,7.592845,0.0,15.6006565,24.978006,50.195312,66.17801,1
74.55908,88.62745,73.84748,24.488014,46.289062,7.3975325,0.0,13.842844,24.878006,50.195312,65.378006,1
76.01604,88.62745,75.02396,25.141127,46.289062,7.299876,0.0,14.917063,25.978006,50.097656,98.67801,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.54584,88.62745,75.808266,24.406595,46.289062,8.764719,0.0,16.1866,24.678005,50.195312,64.978004,1
74.02928,88.62745,73.06317,25.386894,46.38672,7.0069075,0.0,11.499094,25.978006,50.29297,98.67801,1
75.08888,0.0,71.10239,24.406595,79.88281,7.690501,0.0,12.8662815,24.778006,0.1953125,60.178005,1
75.48623,88.62745,75.02396,24.650995,46.289062,7.4951887,0.0,14.4287815,25.278006,50.195312,79.378006,1
74.55908,88.62745,73.84748,24.488014,46.289062,7.3975325,0.0,14.0381565,24.878006,50.195312,65.478004,1
75.48623,88.62745,75.02396,24.650995,46.289062,7.4951887,0.0,15.307688,25.278006,50.195312,65.978004,1
20.651794,88.62745,15.808274,25.471369,86.91406,7.9834685,242.0,13.6475315,26.378006,92.87109,98.922,1
73.89683,88.62745,73.84748,24.406595,46.289062,7.3975325,0.0,14.72175,24.778006,50.195312,66.17801,1
76.41338,88.62745,75.808266,24.733557,46.289062,22.4366,130.0,33.471756,24.878006,50.195312,65.67801,1
30.718021,88.62745,29.925915,24.162607,46.38672,7.153249,130.0,11.987375,24.678005,50.195312,61.021996,1
74.02928,88.62745,73.84748,25.551014,46.289062,7.690501,0.0,13.6475315,25.878006,50.097656,98.67801,1
76.54584,88.62745,75.808266,24.081236,46.289062,8.1787815,130.0,12.4756565,24.878006,50.195312,61.278008,1
76.41338,88.62745,75.808266,24.407007,46.289062,9.545969,130.0,13.842844,24.978006,50.195312,61.478004,1
76.28094,88.62745,75.808266,24.325224,46.289062,8.862375,0.0,15.991286,24.678005,50.195312,64.878006,1
75.75114,88.62745,75.02396,24.732557,46.289062,7.4951887,0.0,17.260818,25.178005,50.195312,83.67801,1
74.16173,88.62745,73.06317,24.406595,46.289062,7.4951887,0.0,16.479568,24.778006,50.29297,66.27801,1
76.54584,88.62745,75.808266,24.325224,46.289062,9.253,0.0,16.284256,24.678005,50.195312,64.978004,1
51.645172,88.62745,71.10239,24.162607,46.289062,7.299876,130.0,13.2569065,24.878006,50.195312,65.72199,1
74.42663,88.62745,73.84748,25.389168,46.191406,7.9834685,130.0,13.6475315,26.078007,50.097656,98.67801,1
73.89683,88.62745,73.84748,24.406595,46.289062,7.592845,0.0,14.4287815,24.878006,50.29297,66.478004,1
76.28094,88.62745,75.808266,24.244026,46.289062,8.47175,130.0,12.670969,24.878006,50.195312,61.278008,1
31.512722,88.62745,30.858398,24.162607,46.289062,7.64153,130.0,15.698313,24.778006,50.195312,66.121994,1
74.16173,88.62745,73.84748,24.56948,46.289062,7.592845,0.0,15.014719,24.978006,50.195312,65.878006,1
76.28094,88.62745,75.808266,24.325493,46.38672,8.5694065,130.0,12.768625,24.878006,50.195312,61.278008,1
74.29418,88.62745,73.84748,24.406595,46.289062,7.4951887,0.0,15.503,24.878006,50.29297,66.27801,1
74.02928,88.62745,73.06317,24.406595,46.38672,7.592845,0.0,14.331125,24.878006,50.195312,66.378006,1
76.01604,88.62745,75.02396,24.814169,46.289062,7.3975325,0.0,16.284256,25.178005,50.195312,98.67801,1
76.41338,88.62745,75.808266,24.162607,46.289062,8.276438,130.0,12.4756565,24.878006,50.195312,61.178005,1
76.54584,88.62745,75.808266,24.325493,46.289062,8.9600315,130.0,13.354563,24.878006,50.29297,61.378006,1
74.16173,88.62745,73.84748,24.488014,46.38672,7.592845,0.0,14.624094,24.878006,50.29297,66.378006,1
74.16173,88.62745,73.84748,24.650995,46.289062,7.690501,0.0,18.237381,25.078007,50.29297,65.67801,1
74.82398,88.62745,73.84748,24.56948,46.289062,7.4951887,0.0,15.2100315,25.178005,50.195312,65.27801,1
23.565702,88.62745,22.867092,24.815321,87.01172,7.9834685,242.0,14.135813,26.678005,92.96875,98.922,1
74.95643,88.62745,73.84748,24.488014,46.289062,7.3975325,0.0,14.4287815,25.178005,50.195312,65.578,1
76.81074,88.62745,75.808266,24.406595,46.289062,8.5694065,0.0,15.503,24.678005,50.195312,64.878006,1
74.16173,88.62745,73.84748,24.488014,46.289062,7.4951887,0.0,15.112375,24.878006,50.29297,66.27801,1
74.42663,88.62745,73.84748,24.650995,46.289062,7.690501,0.0,18.335037,25.178005,50.29297,65.578,1
74.02928,88.62745,73.06317,24.488014,46.38672,7.592845,0.0,14.526438,24.878006,50.195312,66.17801,1
47.53921,77.64706,46.00435,24.407007,76.46484,8.129812,186.0,13.452219,24.878006,71.484375,68.922,1
76.28094,88.62745,75.808266,24.406595,46.38672,8.5694065,0.0,15.503,24.678005,50.195312,64.878006,1
31.910074,88.62745,31.102386,24.733557,46.38672,8.032156,130.0,13.452219,24.778006,50.29297,63.421993,1
13.499483,88.62745,17.769053,24.244026,46.38672,7.0069075,130.0,12.0850315,24.678005,50.195312,61.021996,1
76.28094,88.62745,75.808266,24.325224,46.289062,8.667063,0.0,15.2100315,24.678005,50.29297,63.078007,1
74.16173,88.62745,73.84748,24.56948,46.38672,7.690501,0.0,14.233469,24.978006,50.29297,65.978004,1
76.67828,88.62745,75.808266,24.162617,46.289062,8.667063,0.0,16.088943,24.678005,50.195312,64.978004,1
76.81074,88.62745,75.808266,24.325224,46.38672,10.03425,0.0,16.96785,24.678005,50.195312,63.178005,1
76.54584,88.62745,75.808266,24.406595,46.289062,8.862375,0.0,16.088943,24.678005,50.195312,64.978004,1
22.2412,88.62745,35.023956,24.244026,46.289062,7.250905,130.0,12.0850315,24.778006,50.195312,63.421993,1
76.54584,88.62745,75.808266,24.406595,46.38672,7.3975325,0.0,15.795969,24.778006,50.29297,66.078,1
76.67828,88.62745,75.808266,24.243898,46.289062,8.667063,0.0,16.1866,24.678005,50.195312,64.978004,1
76.54584,88.62745,75.808266,24.244026,46.289062,8.667063,130.0,12.963938,24.878006,50.195312,61.378006,1
76.28094,77.64706,73.06317,24.651844,76.46484,7.8858137,186.0,13.452219,25.478006,71.484375,80.078,1
76.54584,88.62745,75.808266,24.325224,46.289062,8.5694065,0.0,15.503,24.678005,50.195312,64.878006,1
74.69153,88.62745,73.84748,24.56948,46.289062,7.3975325,0.0,15.307688,25.078007,50.195312,65.27801,1
74.16173,88.62745,73.06317,24.56948,46.289062,7.592845,0.0,15.014719,24.978006,50.195312,65.878006,1
