ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.350945,88.62745,75.87827,24.395224,46.38672,8.987687,0.0,15.823625,24.608006,50.195312,63.008007,1
64.43041,88.62745,64.11357,24.500181,46.38672,7.1322203,130.0,11.425781,25.308006,50.195312,66.007996,1
76.74829,88.62745,75.87827,24.313898,46.289062,8.499406,0.0,16.1166,24.608006,50.195312,64.908,1
74.231735,88.62745,73.91749,24.63948,46.289062,7.5228453,0.0,15.140031,24.908007,50.29297,66.007996,1
74.36419,88.62745,73.91749,24.558014,46.38672,7.5228453,0.0,15.530656,24.908007,50.195312,66.108,1
74.62909,88.62745,73.91749,24.558014,46.289062,7.327533,0.0,13.772843,24.808006,50.195312,65.308,1
76.086044,88.62745,75.09396,25.211126,46.289062,7.2298765,0.0,14.847062,25.908007,50.097656,98.608,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.615845,88.62745,75.87827,24.476595,46.289062,8.694718,0.0,16.1166,24.608006,50.195312,64.908,1
74.09929,88.62745,73.13318,25.456894,46.38672,6.936908,0.0,11.429093,25.908007,50.29297,98.608,1
75.15889,0.0,71.17239,24.476595,79.88281,7.6205015,0.0,12.796281,24.708006,0.1953125,60.108006,1
75.55624,88.62745,75.09396,24.720995,46.289062,7.425189,0.0,14.358781,25.208006,50.195312,79.308,1
74.62909,88.62745,73.91749,24.558014,46.289062,7.327533,0.0,13.968156,24.808006,50.195312,65.408,1
75.55624,88.62745,75.09396,24.720995,46.289062,7.425189,0.0,15.237687,25.208006,50.195312,65.908,1
20.721794,88.62745,15.878275,25.40137,86.91406,7.913469,242.0,13.577531,26.308006,92.87109,98.992004,1
73.966835,88.62745,73.91749,24.476595,46.289062,7.327533,0.0,14.65175,24.708006,50.195312,66.108,1
76.48339,88.62745,75.87827,24.663557,46.289062,22.3666,130.0,33.401756,24.808006,50.195312,65.608,1
30.788021,88.62745,29.995914,24.092607,46.38672,7.2232485,130.0,11.917375,24.608006,50.195312,61.091995,1
74.09929,88.62745,73.91749,25.621014,46.289062,7.6205015,0.0,13.577531,25.808006,50.097656,98.608,1
76.615845,88.62745,75.87827,24.011236,46.289062,8.108781,130.0,12.405656,24.808006,50.195312,61.208008,1
76.48339,88.62745,75.87827,24.337008,46.289062,9.475968,130.0,13.772843,24.908007,50.195312,61.408005,1
76.350945,88.62745,75.87827,24.395224,46.289062,8.792375,0.0,15.921283,24.608006,50.195312,64.808,1
75.821144,88.62745,75.09396,24.802557,46.289062,7.425189,0.0,17.190819,25.108006,50.195312,83.608,1
74.231735,88.62745,73.13318,24.476595,46.289062,7.425189,0.0,16.409569,24.708006,50.29297,66.208,1
76.615845,88.62745,75.87827,24.395224,46.289062,9.183,0.0,16.214256,24.608006,50.195312,64.908,1
51.71517,88.62745,71.17239,24.092607,46.289062,7.2298765,130.0,13.186906,24.808006,50.195312,65.792,1
74.496635,88.62745,73.91749,25.319168,46.191406,7.913469,130.0,13.577531,26.008007,50.097656,98.608,1
73.966835,88.62745,73.91749,24.476595,46.289062,7.5228453,0.0,14.358781,24.808006,50.29297,66.408,1
76.350945,88.62745,75.87827,24.174026,46.289062,8.40175,130.0,12.600968,24.808006,50.195312,61.208008,1
31.582722,88.62745,30.788399,24.092607,46.289062,7.7115297,130.0,15.628312,24.708006,50.195312,66.192,1
74.231735,88.62745,73.91749,24.63948,46.289062,7.5228453,0.0,14.944718,24.908007,50.195312,65.808,1
76.350945,88.62745,75.87827,24.255493,46.38672,8.499406,130.0,12.698625,24.808006,50.195312,61.208008,1
74.36419,88.62745,73.91749,24.476595,46.289062,7.425189,0.0,15.433,24.808006,50.29297,66.208,1
74.09929,88.62745,73.13318,24.476595,46.38672,7.5228453,0.0,14.261125,24.808006,50.195312,66.308,1
76.086044,88.62745,75.09396,24.884169,46.289062,7.327533,0.0,16.214256,25.108006,50.195312,98.608,1
76.48339,88.62745,75.87827,24.092607,46.289062,8.206437,130.0,12.405656,24.808006,50.195312,61.108006,1
76.615845,88.62745,75.87827,24.255493,46.289062,8.890031,130.0,13.284562,24.808006,50.29297,61.308006,1
74.231735,88.62745,73.91749,24.558014,46.38672,7.5228453,0.0,14.554093,24.808006,50.29297,66.308,1
74.231735,88.62745,73.91749,24.720995,46.289062,7.6205015,0.0,18.167381,25.008007,50.29297,65.608,1
74.89399,88.62745,73.91749,24.63948,46.289062,7.425189,0.0,15.140031,25.108006,50.195312,65.208,1
23.635702,88.62745,22.937092,24.745321,87.01172,7.913469,242.0,14.065812,26.608006,92.96875,98.992004,1
75.026436,88.62745,73.91749,24.558014,46.289062,7.327533,0.0,14.358781,25.108006,50.195312,65.507996,1
76.880745,88.62745,75.87827,24.476595,46.289062,8.499406,0.0,15.433,24.608006,50.195312,64.808,1
74.231735,88.62745,73.91749,24.558014,46.289062,7.425189,0.0,15.042375,24.808006,50.29297,66.208,1
74.496635,88.62745,73.91749,24.720995,46.289062,7.6205015,0.0,18.265038,25.108006,50.29297,65.507996,1
74.09929,88.62745,73.13318,24.558014,46.38672,7.5228453,0.0,14.456437,24.808006,50.195312,66.108,1
47.60921,77.64706,46.07435,24.337008,76.46484,8.199813,186.0,13.382218,24.808006,71.484375,68.992004,1
76.350945,88.62745,75.87827,24.476595,46.38672,8.499406,0.0,15.433,24.608006,50.195312,64.808,1
31.980074,88.62745,31.172386,24.663557,46.38672,8.102157,130.0,13.382218,24.708006,50.29297,63.491993,1
13.569484,88.62745,17.839052,24.174026,46.38672,6.936908,130.0,12.015031,24.608006,50.195312,61.091995,1
76.350945,88.62745,75.87827,24.395224,46.289062,8.597062,0.0,15.140031,24.608006,50.29297,63.008007,1
74.231735,88.62745,73.91749,24.63948,46.38672,7.6205015,0.0,14.163468,24.908007,50.29297,65.908,1
76.74829,88.62745,75.87827,24.232616,46.289062,8.597062,0.0,16.018944,24.608006,50.195312,64.908,1
76.880745,88.62745,75.87827,24.395224,46.38672,9.96425,0.0,16.89785,24.608006,50.195312,63.108006,1
76.615845,88.62745,75.87827,24.476595,46.289062,8.792375,0.0,16.018944,24.608006,50.195312,64.908,1
22.3112,88.62745,35.093956,24.174026,46.289062,7.3209047,130.0,12.015031,24.708006,50.195312,63.491993,1
76.615845,88.62745,75.87827,24.476595,46.38672,7.327533,0.0,15.725968,24.708006,50.29297,66.007996,1
76.74829,88.62745,75.87827,24.313898,46.289062,8.597062,0.0,16.1166,24.608006,50.195312,64.908,1
76.615845,88.62745,75.87827,24.174026,46.289062,8.597062,130.0,12.893937,24.808006,50.195312,61.308006,1
76.350945,77.64706,73.13318,24.581844,76.46484,7.815814,186.0,13.382218,25.408007,71.484375,80.007996,1
76.615845,88.62745,75.87827,24.395224,46.289062,8.499406,0.0,15.433,24.608006,50.195312,64.808,1
74.761536,88.62745,73.91749,24.63948,46.289062,7.327533,0.0,15.237687,25.008007,50.195312,65.208,1
74.231735,88.62745,73.13318,24.63948,46.289062,7.5228453,0.0,14.944718,24.908007,50.195312,65.808,1
76.086044,88.62745,75.09396,24.476595,46.38672,7.327533,0.0,16.1166,24.708006,50.29297,66.007996,1
74.62909,88.62745,73.91749,24.63948,46.289062,7.327533,0.0,16.89785,24.908007,50.195312,65.108,1
74.09929,88.62745,73.13318,24.558014,46.38672,7.425189,0.0,16.018944,24.808006,50.195312,66.408,1
74.09929,88.62745,73.13318,25.374918,46.289062,7.034564,0.0,11.429093,25.708006,50.29297,98.608,1
