connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.83,15.834,0.0,0.0,5.346,7.2,1
0.0,1.4440002,7.2459984,8.043001,0.0,0.0,5.5450015,7.2,1
0.0,0.7140002,2.763999,3.9550009,1.0959998,4.2940016,5.4790015,7.2,1
0.0,0.4960001,1.3559998,4.8900013,0.0059999996,0.0059999996,3.633001,7.2,1
0.0,0.0040000007,0.093999974,0.068000026,1.1040002,0.06399997,6.2059984,7.2,1
0.0,1.2140002,1.2259998,-0.4709999,0.3260001,2.323999,5.9650016,7.2,1
0.0,2.923999,2.106001,12.057001,0.3360001,3.986001,4.1229987,7.2,1
0.0,2.216001,8.774001,6.5389986,0.3339999,2.213999,2.949999,7.2,1
0.0,5.75,1.81,3.814,0.24,0.92,2.889,7.2,1
0.0,4.5740013,4.595999,7.3819985,0.0059999996,0.0059999996,6.1580014,7.2,1
0.0,0.4,0.4,25.787,0.59,1.54,6.515,7.2,1
0.0,0.12600002,0.4060001,2.351999,0.6640002,1.5859998,5.9009986,7.2,1
0.0,0.5459998,1.9659998,12.093001,0.4060001,4.845999,6.6169987,7.2,1
0.0,3.303999,3.326001,2.049001,0.8759998,9.604001,3.330999,7.2,1
0.0,0.18599996,0.18599996,4.0130014,0.8859998,0.9559998,6.016999,7.2,1
0.0,2.483999,2.856001,2.865001,0.0059999996,0.0059999996,5.6400013,7.2,1
0.0,3.01,3.02,84.31,0.0,0.0,5.104,7.2,1
0.0,4.8740015,3.216001,15.9070015,0.8159998,12.895999,3.267001,7.2,1
0.0,0.7059998,1.1340002,3.736999,1.0840002,4.0859985,3.318001,7.2,1
0.0,0.6240002,1.6940002,3.704001,0.36600012,1.3240002,5.8640013,7.2,1
0.0,3.333999,16.626009,11.013999,0.0,0.0,3.289999,7.2,1
0.0,0.12400003,0.13400005,-0.5360002,0.0,0.0,3.047999,7.2,1
0.0,1.1140002,1.1359998,2.567001,0.0059999996,0.0,5.8730016,7.2,1
0.0,2.503999,2.853999,1.7529998,1.1159998,7.3740015,2.642999,7.2,1
0.0,0.3939999,0.086000025,0.2570001,0.0,0.0,3.130999,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.106001,7.694001,11.093001,0.0059999996,0.0,5.279001,7.2,1
0.0,0.5459998,2.006001,11.791001,0.0059999996,0.0059999996,5.963999,7.2,1
0.0,0.7040002,6.5540013,1.7370002,1.1259998,1.9559999,2.461001,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.816001,10.754002,11.096002,0.0059999996,0.0,3.944999,7.2,1
0.0,1.5940002,2.893999,3.391001,0.0059999996,0.0059999996,4.6510015,7.2,1
0.0,2.443999,2.796001,1.7329998,0.0059999996,0.0,3.034999,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.9540014,7.9711995,6.6299987,0.0059999996,0.0059999996,3.214999,7.2,1
0.0,1.5940002,3.206001,0.3060001,0.0059999996,0.0,3.182999,7.2,1
0.0,0.026000008,1.8440002,0.2969999,0.0059999996,0.0059999996,5.055999,7.2,1
0.0,2.733999,2.566001,4.7739987,0.0059999996,0.0059999996,5.4740014,7.2,1
0.0,2.273999,1.1159998,6.9800014,0.0059999996,0.0,3.070001,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.4140002,1.4259998,3.170001,1.2259998,10.264002,5.924001,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4440002,2.543999,1.4149998,0.0059999996,0.0,2.981999,7.2,1
0.0,0.7559998,2.063999,6.7830014,1.0411999,7.0659986,3.302001,7.2,1
0.0,2.466001,9.244001,7.3879986,0.0,0.0,2.994999,7.2,1
0.0,1.4759998,6.2640014,4.6489987,0.0,0.0,3.152999,7.2,1
0.0,2.403999,1.4659998,13.895001,0.0,0.0059999996,5.7739987,7.2,1
0.0,2.463999,2.716001,0.6199998,0.0059999996,0.0,5.5860014,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.166001,8.534001,18.832008,0.4560001,8.475999,5.9520016,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.19400005,0.07600003,1.1420002,0.4360001,0.48519993,5.7459984,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4159998,3.933999,4.3560014,0.0,0.0059999996,3.100001,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.7759998,1.9659998,7.1620016,0.0,0.0059999996,4.983999,7.2,1
0.0,1.2940001,1.3059998,-0.20500004,0.7459998,3.173999,3.303999,7.2,1
0.0,5.964001,3.196001,7.5059986,0.4960001,3.663999,2.802999,7.2,1
0.0,1.5240002,1.5459998,3.496001,0.0059999996,0.0,4.9660015,7.2,1
0.0,2.503999,12.825998,8.054002,0.0,0.0,3.217001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8459998,1.9859998,11.869001,0.0059999996,0.0059999996,6.002999,7.2,1
0.0,2.416001,10.354001,14.486001,0.0,0.0,6.0070014,7.2,1
0.0,2.103999,2.136001,16.14499,0.0059999996,0.0059999996,2.930001,7.2,1
0.0,0.9840002,0.9959998,-0.4789999,0.0059999996,0.0,2.242999,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.4460001,1.7040002,3.133999,1.0440001,3.306001,4.2489986,7.2,1
0.0,0.20599996,0.5259998,2.883999,0.7440002,2.176001,5.5639987,7.2,1
0.0,3.543999,3.556001,3.414001,0.15599996,2.423999,4.549001,7.2,1
0.0,0.8759998,2.566001,11.710001,0.0059999996,0.0059999996,5.8929987,7.2,1
0.0,0.16599995,0.4560001,1.3640002,0.0059999996,0.0059999996,3.120001,7.2,1
0.0,1.1659998,5.154001,2.828999,0.0,0.0059999996,2.450001,7.2,1
0.0,0.8859998,2.213999,2.811999,0.0059999996,0.0059999996,3.208001,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.06399997,0.06399997,0.17899995,0.0,0.0,6.194001,7.2,1
0.0,0.086000025,0.17599995,0.5350002,0.0,0.0059999996,3.188001,7.2,1
0.0,0.3360001,3.463999,1.5550002,0.0059999996,0.0059999996,4.7359986,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9459998,1.5940002,2.717999,0.3060001,0.8259998,1.9379998,7.2,1
0.0,0.7659998,1.9240001,5.4270015,0.8859998,4.785999,2.836001,7.2,1
0.0,2.406001,10.004002,12.813002,0.52400017,6.7840014,5.3469987,7.2,1
0.0,2.403999,1.4859998,12.894001,1.1959999,15.355999,5.358999,7.2,1
0.0,1.1840003,1.2059999,1.6049998,0.0059999996,0.0059999996,3.354999,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.423999,0.8659998,2.695001,0.8359998,2.223999,3.120999,7.2,1
0.0,2.236001,8.404001,6.3599987,0.0,0.0,2.842999,7.2,1
0.0,1.2859998,4.8040013,3.890999,0.0,0.0059999996,3.051001,7.2,1
0.0,0.2760001,0.7959998,4.2620015,0.0,0.0059999996,5.4779987,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2359986,17.033993,19.239992,0.0059999996,0.0,4.5440016,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8559998,1.7659998,10.453001,0.0059999996,0.0059999996,5.982999,7.2,1
0.0,1.6240002,1.0459998,9.720001,1.0640002,10.415998,5.9729986,7.2,1
0.0,0.8640002,1.0259998,-0.4939999,0.4760001,2.793999,6.8470016,7.2,1
0.0,0.7440002,0.3060001,3.666999,0.3560001,1.2959998,4.9029984,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.696001,3.146001,20.240992,0.0,0.0059999996,2.800001,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4440002,0.72599983,4.2320013,0.4060001,1.6940002,2.929001,7.2,1
0.0,3.306001,7.7040014,11.084999,0.3460001,3.763999,3.350999,7.2,1
0.0,3.183999,3.206001,7.4649987,0.0,0.0059999996,6.0800014,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9940002,3.053999,0.5299998,0.5759998,3.473999,3.046999,7.2,1
0.0,0.4239999,0.18599996,2.526999,1.2159998,3.066001,5.8969984,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5640016,2.386001,5.5509987,1.0059998,5.5459986,3.180999,7.2,1
0.0,0.4639999,0.16599995,0.4930001,0.9159998,0.4339999,3.037999,7.2,1
0.0,1.4540002,0.5059998,1.4809998,0.0059999996,0.0,3.003999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7840002,0.3060001,0.8709998,0.8659998,0.7340002,2.976999,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.443999,2.466001,3.536001,0.0059999996,0.0059999996,5.9650016,7.2,1
0.0,1.4940002,8.555999,4.7240014,0.0,0.0,3.159001,7.2,1
0.0,0.22599995,0.8659998,5.0470014,0.6547998,3.286001,5.950999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.353999,1.0559998,7.4140015,1.2659998,9.355999,3.150001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0659997,3.103999,7.8930016,1.1040002,8.775999,2.639001,7.2,1
0.0,3.503999,2.366001,5.4939985,0.0059999996,0.0,3.381999,7.2,1
0.0,1.0759999,2.973999,6.187001,0.24400005,1.5559998,3.027001,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5540001,0.8059998,7.9910016,0.0,0.0059999996,5.1319985,7.2,1
0.0,1.5840002,1.5959998,1.6529998,0.9859998,5.1640015,3.308999,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5740002,0.7159998,9.017001,0.2839999,2.626001,5.7169986,7.2,1
0.0,1.0859998,2.393999,6.1300015,0.0,0.0,3.014001,7.2,1
0.0,4.3940015,2.356001,2.949001,0.0059999996,0.0,1.9300002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5840002,0.5459998,5.0380015,0.0059999996,0.0,3.178001,7.2,1
0.0,4.0459986,15.914001,17.293009,0.2660001,4.484001,4.273001,7.2,1
0.0,1.3559998,5.3340015,7.3600016,1.0959998,8.035998,5.4500012,7.2,1
0.0,1.8059998,3.903999,12.729001,0.0,0.0,3.263001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6240002,0.6559998,7.694001,0.3939999,3.086001,4.7299986,7.2,1
0.0,2.243999,1.5759999,6.5590014,0.4960001,3.226001,2.924001,7.2,1
0.0,1.2140002,1.2259998,1.8099998,0.0059999996,0.0,3.296999,7.2,1
0.0,0.20599996,0.7359998,2.4199991,0.0,0.0059999996,3.329001,7.2,1
0.0,2.083999,14.785998,6.660999,0.0,0.0,3.190001,7.2,1
0.0,0.3160001,0.6740002,1.8630002,0.0059999996,0.0059999996,2.748001,7.2,1
0.0,1.2740002,0.6759998,3.746999,1.2559998,4.6959987,2.938001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1659998,3.506001,20.702991,0.0059999996,0.0059999996,5.9399986,7.2,1
0.0,0.5559998,2.3475995,6.0830016,1.0740002,6.5859985,3.245001,7.2,1
0.0,0.5140002,2.296001,1.6009998,0.5059998,0.7940002,3.060999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.513999,3.016001,6.8409986,0.0059999996,0.0059999996,5.8860016,7.2,1
0.0,0.6340002,0.6459998,0.5089998,0.0059999996,0.0,3.076999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.3040001,1.3159997,-0.3779999,0.0059999996,0.0,5.4620013,7.2,1
0.0,3.323999,3.926001,7.3829985,0.0059999996,0.0059999996,5.7560015,7.2,1
0.0,0.4260001,1.0840002,1.0749998,0.0059999996,0.0,2.538999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3740002,1.3959998,1.2319998,0.72599983,6.1340013,6.1770015,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9740002,0.9959998,1.3629998,0.3360001,1.0240002,3.185999,7.2,1
0.0,0.16599995,0.3960001,1.2170002,0.7359998,0.8959998,3.142001,7.2,1
0.0,1.6059998,2.643999,8.358998,0.0059999996,0.0,5.2150016,7.2,1
0.0,1.5340002,0.5859998,0.4250001,0.0059999996,0.0,1.1580002,7.2,1
0.0,0.6959998,2.376001,13.155002,0.0,0.0059999996,5.5589986,7.2,1
0.0,1.4759998,10.605999,8.121001,0.2839999,2.353999,5.5349984,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.20599996,0.6740002,2.198999,0.7359998,1.6159998,3.249001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6740001,1.7059999,0.7329998,0.10600003,0.5040002,3.035999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.6959998,2.263999,7.4420013,0.0059999996,0.0059999996,3.287001,7.2,1
0.0,1.9140002,2.226001,2.565001,0.0059999996,0.0024,3.380999,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9840002,1.9959998,2.279001,1.2759998,11.074001,4.378001,7.2,1
0.0,0.4560001,1.1159998,5.6290016,0.0059999996,0.0059999996,5.0829988,7.2,1
0.0,0.035999995,0.035999995,0.4689999,0.4560001,0.04599999,2.826999,7.2,1
0.0,2.986001,14.354001,9.575998,0.17400005,1.7140002,3.204999,7.2,1
0.0,3.126001,11.444001,9.655998,0.7440002,7.234001,3.086999,7.2,1
0.0,0.7959998,2.746001,11.673001,0.8259998,9.585999,4.2679987,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.4339999,0.4460001,1.2309998,0.72599983,1.8840002,5.9740014,7.2,1
0.0,3.113999,3.126001,6.3789988,0.0059999996,0.0059999996,6.1060014,7.2,1
0.0,2.113999,12.435999,6.2249985,0.18400005,1.1740001,2.939001,7.2,1
0.0,0.5640002,1.1059998,-0.16900004,0.0,0.0,3.604999,7.2,1
0.0,1.4640002,0.5759998,1.9329998,0.0059999996,0.0059999996,5.8330016,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.523999,6.4940014,3.921001,0.0059999996,0.0059999996,5.1390014,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9059998,7.0240016,6.4949985,0.9940002,6.4959984,3.408999,7.2,1
0.0,2.173999,2.196001,2.170001,0.5959998,7.6640015,5.957001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.06399997,0.2960001,0.4020001,1.1359998,0.4439999,5.6510015,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8559998,4.1340013,2.716999,0.3239999,0.9059998,3.210001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.1959999,2.426001,13.144001,0.0059999996,0.0,5.4619985,7.2,1
0.0,1.2811999,4.3840013,7.542999,0.0059999996,0.0059999996,5.8820014,7.2,1
0.0,4.5040016,2.386001,6.6989985,0.8259998,5.4959984,3.165999,7.2,1
0.0,0.2739999,2.623999,1.5970002,0.0059999996,0.0,5.7190013,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8559998,0.2560001,5.0780015,0.4260001,2.146001,5.9869986,7.2,1
0.0,1.5640002,0.9259998,5.2290015,0.4560001,2.366001,3.340001,7.2,1
0.0,2.783999,2.796001,4.8939986,0.3160001,5.2359986,6.0440016,7.2,1
0.0,1.0959998,4.8940015,4.6530013,0.3560001,1.6240002,4.279999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.16599995,0.16599995,4.483001,0.6759998,0.3560001,3.225001,7.2,1
0.0,2.576001,10.214002,15.691001,0.0059999996,0.0,6.102001,7.2,1
0.0,0.7559998,0.3160001,3.987999,0.0,0.0,5.3309984,7.2,1
0.0,0.9740002,0.22599995,0.6829998,0.0,0.0,3.217999,7.2,1
0.0,1.2940001,1.3159997,-0.4499999,0.0059999996,0.0,3.490999,7.2,1
0.0,4.214001,3.636001,2.699001,0.0059999996,0.0,2.985999,7.2,1
0.0,0.4060001,0.15599996,2.367999,0.5359998,1.2659998,5.9409986,7.2,1
0.0,0.9159998,0.4360001,5.122001,0.0,0.0,5.640999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4360001,4.214001,2.502999,0.0059999996,0.0059999996,5.8409986,7.2,1
0.0,1.9659998,6.9140015,6.154999,0.0,0.0,3.130999,7.2,1
0.0,2.076001,7.6240015,6.4649987,1.1752001,7.6259985,3.113999,7.2,1
0.0,2.086001,7.8340015,6.8889985,0.6440002,4.4759984,3.302999,7.2,1
0.0,0.8259998,2.223999,3.915001,1.2459998,4.8440013,4.7610016,7.2,1
0.0,2.623999,3.243999,4.193999,0.2760001,4.1440015,5.8330016,7.2,1
0.0,0.3460001,0.6159998,3.390999,0.5640002,1.9459999,5.667999,7.2,1
0.0,0.22599995,0.6259998,3.647999,0.0,0.0059999996,5.9959984,7.2,1
0.0,1.7540002,0.7459998,2.754001,1.1759998,3.213999,3.707999,7.2,1
0.0,0.3460001,0.52400017,1.7230002,0.0,0.0059999996,3.331001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.453999,3.476001,3.833001,0.0059999996,0.0059999996,5.4660015,7.2,1
0.0,1.6040002,0.7059998,4.9720016,0.6059998,2.996001,3.098001,7.2,1
0.0,1.4240001,0.5259998,2.866001,0.0059999996,0.0059999996,5.4940014,7.2,1
0.0,6.9659986,34.054012,41.206013,0.0,0.0,5.9150014,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6040002,0.2660001,1.9540002,0.0059999996,0.0059999996,3.219001,7.2,1
0.0,2.743999,1.8559998,1.5719998,0.0059999996,0.0,1.6080002,7.2,1
0.0,1.6859998,5.464001,4.8299985,0.0,0.0059999996,2.864999,7.2,1
0.0,1.3759998,4.9759984,16.360992,0.15599996,2.453999,3.299001,7.2,1
0.0,2.433999,2.456001,4.5449986,1.1159998,16.573992,6.1160016,7.2,1
0.0,4.5859985,12.194001,27.51999,0.0059999996,0.0,6.0040016,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1940002,1.2059999,-0.15900005,0.2960001,1.8840002,5.4360013,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6440002,0.6559998,0.9469998,0.3060001,0.6440002,3.319999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3740002,0.7359998,4.404001,1.2159998,5.345999,3.202001,7.2,1
0.0,4.904001,4.9159985,13.190999,0.0059999996,0.0059999996,6.0120015,7.2,1
0.0,1.9940002,2.006001,3.214001,0.0059999996,0.0036,3.216999,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
