connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2200007,7.579999,10.978999,0.12000001,0.0,5.164999,7.2,1
0.0,0.66000026,2.1200008,11.676999,0.12000001,0.12000001,6.078001,7.2,1
0.0,0.58999974,6.439999,1.6230004,1.2399997,2.0700004,2.5750008,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9300008,10.639999,11.006,0.12000001,0.0,3.8309991,7.2,1
0.0,1.4800004,2.7799993,3.5050008,0.12000001,0.023999998,4.536999,7.2,1
0.0,2.3299992,2.79,1.8469996,0.12000001,0.0,2.920999,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.839999,7.8979993,6.744001,0.12000001,0.12000001,3.100999,7.2,1
0.0,1.4800004,3.320001,0.41999996,0.12000001,0.0,3.068999,7.2,1
0.0,0.09200001,1.7300004,0.303,0.12000001,0.0,5.170001,7.2,1
0.0,2.6199992,2.6800008,4.888001,0.12000001,0.12000001,5.359999,7.2,1
0.0,2.1599991,1.2299997,6.865999,0.12000001,0.0,3.1840007,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3000003,1.4919997,3.2840009,1.3,10.15,5.809999,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3300004,2.429999,1.5289997,0.12000001,0.0,2.867999,7.2,1
0.0,0.87000024,1.9499997,6.668999,0.968,7.180001,3.4160008,7.2,1
0.0,2.5800009,9.129999,7.502001,0.0,0.0,2.880999,7.2,1
0.0,1.5899997,6.149999,4.763001,0.0,0.0,3.038999,7.2,1
0.0,2.2899992,1.5799997,13.780999,0.048,0.12000001,5.888001,7.2,1
0.0,2.3499992,2.8300009,0.73400027,0.12000001,0.0,5.471999,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.280001,8.419999,18.945992,0.5700001,8.590001,5.8379993,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.22399999,0.18999998,1.0280004,0.5500001,0.5860002,5.8600006,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5299996,3.8199992,4.241999,0.024,0.09600001,3.1900008,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8900002,1.8880002,7.0479994,0.0,0.12000001,5.098001,7.2,1
0.0,1.1800003,1.4199996,-0.09100003,0.86000025,3.0599992,3.189999,7.2,1
0.0,5.849999,3.310001,7.5720005,0.61000025,3.5499992,2.6889992,7.2,1
0.0,1.4100003,1.6599996,3.6100008,0.12000001,0.0,4.8519993,7.2,1
0.0,2.3899992,12.940001,7.9399996,0.0,0.0,3.3310008,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9600002,2.1000006,11.754999,0.12000001,0.12000001,6.117001,7.2,1
0.0,2.530001,10.239999,14.371999,0.0,0.0,5.892999,7.2,1
0.0,2.1580002,2.250001,16.031008,0.12000001,0.12000001,3.0440009,7.2,1
0.0,0.86999977,1.1099997,-0.36500007,0.12000001,0.0,2.1289992,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.56000006,1.5900004,3.0199993,0.92999995,3.4200008,4.363001,7.2,1
0.0,0.31999996,0.6400002,2.7699993,0.62999976,2.290001,5.678001,7.2,1
0.0,3.429999,3.6700008,3.5280008,0.26999995,2.3099992,4.434999,7.2,1
0.0,0.99000025,2.6800008,11.595999,0.12000001,0.12000001,6.007001,7.2,1
0.0,0.27999994,0.474,1.2500004,0.048,0.12000001,3.234001,7.2,1
0.0,1.2799996,5.039999,2.7149992,0.072000004,0.12000001,2.4199998,7.2,1
0.0,1.0000002,2.0999992,2.6979992,0.12000001,0.072000004,3.1299994,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.045999996,0.01,0.29299995,0.08400001,0.0,6.079999,7.2,1
0.0,0.19999997,0.122000016,0.49299994,0.08400001,0.09600001,3.206,7.2,1
0.0,0.44999996,3.3499992,1.4410003,0.12000001,0.12000001,4.8260007,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.06,1.4800004,2.6039991,0.41999996,0.94000024,2.0520003,7.2,1
0.0,0.88000023,1.8100003,5.3129992,1.0000002,4.900001,2.9500008,7.2,1
0.0,2.520001,9.889999,12.698999,0.45799994,6.669999,5.3650002,7.2,1
0.0,2.2899992,1.5999997,12.779999,1.3,15.470001,5.473001,7.2,1
0.0,1.0700004,1.3199997,1.7189996,0.12000001,0.023999998,3.2409992,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3099992,0.98000026,2.8090007,0.9500002,2.1099992,3.0069993,7.2,1
0.0,2.3500009,8.289999,6.474001,0.0,0.0,2.7289991,7.2,1
0.0,1.3999996,4.689999,3.7769992,0.0,0.12000001,3.165001,7.2,1
0.0,0.38999996,0.91000026,4.1479993,0.0,0.12000001,5.592001,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.350001,16.92001,19.293997,0.12000001,0.0,4.4299994,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.97000027,1.8799996,10.338999,0.12000001,0.12000001,6.097001,7.2,1
0.0,1.5100003,1.1599996,9.605999,0.9500001,10.530001,6.087001,7.2,1
0.0,0.74999976,1.1399996,-0.38000005,0.59000015,2.679999,6.7329993,7.2,1
0.0,0.6539998,0.41999996,3.5529993,0.46999994,1.3619998,5.0170007,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.810001,3.260001,20.127008,0.0,0.12000001,2.9140007,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3300004,0.8400003,4.117999,0.52,1.5800004,3.043001,7.2,1
0.0,3.4200008,7.589999,11.199001,0.45999995,3.6499991,3.2369993,7.2,1
0.0,3.0699992,3.320001,7.579001,0.0,0.12000001,5.965999,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8800004,2.939999,0.64400023,0.69000024,3.3599992,2.9329991,7.2,1
0.0,0.35800004,0.29999995,2.4129992,1.3,3.1320004,6.0110006,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4499993,2.500001,5.665001,1.1199996,5.660001,3.0669992,7.2,1
0.0,0.35000005,0.27999994,0.6070002,1.0300001,0.32000005,2.923999,7.2,1
0.0,1.3400004,0.62000024,1.5949997,0.12000001,0.0,2.8899992,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6699998,0.41999996,0.98500025,0.98000026,0.61999977,2.8629992,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3299992,2.5800009,3.6500008,0.12000001,0.12000001,5.8509994,7.2,1
0.0,1.3800004,8.670001,4.609999,0.0,0.0,3.273001,7.2,1
0.0,0.33999994,0.98000026,4.932999,0.5539998,3.4000008,6.065001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.239999,1.1699996,7.299999,1.3,9.470001,3.264001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1799996,2.989999,7.7789993,0.9900003,8.890001,2.7530007,7.2,1
0.0,3.3899992,2.4800007,5.6080008,0.12000001,0.0,3.2679992,7.2,1
0.0,1.1899997,2.8599992,6.072999,0.13000005,1.6699996,3.1410007,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4400003,0.92000026,7.8769994,0.012,0.12000001,5.246001,7.2,1
0.0,1.4700004,1.7099997,1.7669996,1.0999998,5.049999,3.1949992,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4600004,0.8300002,8.902999,0.17000005,2.7400007,5.831001,7.2,1
0.0,1.1999997,2.2799993,6.0159993,0.0,0.048,3.1280007,7.2,1
0.0,4.2799993,2.4700007,3.063001,0.12000001,0.0,1.8160003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4700004,0.66000026,4.9239993,0.12000001,0.0,3.2920008,7.2,1
0.0,4.160001,15.799999,17.406992,0.37999994,4.369999,4.158999,7.2,1
0.0,1.4699997,5.2199993,7.2459993,1.2099997,8.150001,5.335999,7.2,1
0.0,1.9199996,3.7899992,12.614999,0.0,0.0,3.3770008,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5100003,0.7700002,7.579999,0.32800004,3.2000008,4.844001,7.2,1
0.0,2.1299992,1.6899997,6.444999,0.61000025,3.3400009,3.0380008,7.2,1
0.0,1.1000004,1.3399997,1.9239997,0.12000001,0.0,3.1829991,7.2,1
0.0,0.31999996,0.85000026,2.3059993,0.0,0.12000001,3.4430008,7.2,1
0.0,1.9699994,14.900001,6.655,0.0,0.0,3.3040009,7.2,1
0.0,0.42999995,0.55999976,1.7490003,0.12000001,0.12000001,2.862001,7.2,1
0.0,1.1600003,0.79000026,3.6329992,1.3,4.810001,3.0520008,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2799996,3.6200008,20.589008,0.12000001,0.12000001,6.054001,7.2,1
0.0,0.67000026,2.2539992,5.9689994,0.96000016,6.700001,3.359001,7.2,1
0.0,0.47199997,2.4100008,1.5230002,0.62000024,0.67999977,3.1390004,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3999991,3.1300008,6.955001,0.12000001,0.12000001,5.7719994,7.2,1
0.0,0.51999974,0.7600002,0.62300026,0.12000001,0.0,2.962999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1900003,1.4299996,-0.26400006,0.12000001,0.0,5.347999,7.2,1
0.0,3.209999,3.896,7.4970007,0.12000001,0.12000001,5.6419992,7.2,1
0.0,0.54,0.9700002,1.1889997,0.12000001,0.024,2.4249992,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2600003,1.5099996,1.3459996,0.8400003,6.019999,6.0629992,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8599998,1.1099997,1.4769996,0.44999996,0.90999985,3.071999,7.2,1
0.0,0.27999994,0.39,1.1030004,0.85000026,1.0100002,3.2560008,7.2,1
0.0,1.7199997,2.5299993,8.473001,0.12000001,0.0,5.1009994,7.2,1
0.0,1.4200003,0.7000002,0.53900003,0.12000001,0.0,1.0440004,7.2,1
0.0,0.81000024,2.4900007,13.040999,0.0,0.12000001,5.673001,7.2,1
0.0,1.494,10.720001,8.006999,0.17000005,2.239999,5.6250005,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.31999996,0.55999976,2.084999,0.85000026,1.7299997,3.3630009,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5600003,1.8199997,0.84700024,0.21999997,0.39000005,2.9219992,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.81000024,2.1499991,7.327999,0.12000001,0.0,3.4010007,7.2,1
0.0,1.8000003,2.1479995,2.6790009,0.12000001,0.0,3.2669992,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8700004,2.1100008,2.3930008,1.3,10.959999,4.263999,7.2,1
0.0,0.5700001,1.2299997,5.5149994,0.12000001,0.12000001,5.197001,7.2,1
0.0,0.14999999,0.126,0.35500005,0.5700001,0.16,2.8810003,7.2,1
0.0,3.1000009,14.239999,9.690001,0.060000017,1.6000004,3.0909991,7.2,1
0.0,3.2400007,11.329999,9.77,0.62999976,7.119999,2.972999,7.2,1
0.0,0.91000026,2.8600008,11.558999,0.94000024,9.700001,4.382001,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.32000005,0.34400004,1.3449997,0.8400003,1.7700003,5.859999,7.2,1
0.0,2.999999,3.2400007,6.493001,0.09600001,0.12000001,5.991999,7.2,1
0.0,1.9999992,12.550001,6.3390007,0.070000015,1.0600003,3.053001,7.2,1
0.0,0.4499999,1.2199997,-0.055000007,0.0,0.0,3.4909992,7.2,1
0.0,1.3500004,0.69000024,2.0470002,0.12000001,0.12000001,5.7189994,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4099991,6.379999,4.035001,0.12000001,0.12000001,5.024999,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0199997,6.9099994,6.6090007,0.87999976,6.6100006,3.2949991,7.2,1
0.0,2.0599992,2.310001,2.2840009,0.7100002,7.549999,5.842999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.40999994,0.516,1.2499996,0.33000004,5.7050004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.97000027,4.019999,2.6029992,0.354,0.924,3.3240008,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3099997,2.540001,13.029999,0.12000001,0.0,5.5760007,7.2,1
0.0,1.3039999,4.269999,7.657001,0.12000001,0.12000001,5.767999,7.2,1
0.0,4.3899994,2.500001,6.6689997,0.94000024,5.6100006,3.051999,7.2,1
0.0,0.256,2.5099993,1.4830004,0.12000001,0.0,5.6529994,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.36999995,4.9639993,0.54,2.260001,6.101001,7.2,1
0.0,1.4500004,1.0400001,5.1149993,0.5700001,2.4800007,3.454001,7.2,1
0.0,2.6699991,2.9100008,5.008001,0.42999995,5.350001,5.9299994,7.2,1
0.0,1.2099997,4.7799993,4.538999,0.46999994,1.5100003,4.394001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.27999994,0.27999994,4.368999,0.79000026,0.46999994,3.339001,7.2,1
0.0,2.6900008,10.099999,15.576999,0.12000001,0.0,5.987999,7.2,1
0.0,0.6539998,0.42999995,3.873999,0.10800001,0.0,5.4450006,7.2,1
0.0,0.8599998,0.33999994,0.7970002,0.0,0.0,3.1039991,7.2,1
0.0,1.1800003,1.4299996,-0.33600006,0.12000001,0.0,3.3769991,7.2,1
0.0,4.099999,3.750001,2.813001,0.12000001,0.0,2.8719993,7.2,1
0.0,0.35200003,0.26999995,2.2539992,0.6500002,1.3799996,6.055001,7.2,1
0.0,0.8379999,0.5500001,5.007999,0.09600001,0.0,5.755001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.502,4.099999,2.3889992,0.12000001,0.12000001,5.7869997,7.2,1
0.0,2.0800004,6.799999,6.269001,0.0,0.0,3.0169992,7.2,1
0.0,2.1900008,7.5099993,6.579001,1.2519997,7.7400007,2.999999,7.2,1
0.0,2.2000008,7.7199993,7.0030007,0.52999973,4.5900006,3.1889992,7.2,1
0.0,0.94000024,2.1099992,4.0290008,1.3,4.729999,4.6469994,7.2,1
0.0,2.5099993,3.1299992,4.308001,0.38999996,4.0299993,5.7189994,7.2,1
0.0,0.45999995,0.73000026,3.2769992,0.4499999,2.0600002,5.782001,7.2,1
0.0,0.33999994,0.74000025,3.5339992,0.0,0.12000001,6.1100006,7.2,1
0.0,1.6400003,0.86000025,2.8680007,1.2899996,3.0999992,3.5939991,7.2,1
0.0,0.45999995,0.43399996,1.6090003,0.09600001,0.12000001,3.445001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3399992,3.5900009,3.9470007,0.12000001,0.12000001,5.3519993,7.2,1
0.0,1.4900004,0.82000023,4.8579993,0.72000027,3.1100008,3.2120008,7.2,1
0.0,1.3100003,0.6400002,2.9800007,0.12000001,0.12000001,5.379999,7.2,1
0.0,7.080001,33.93999,41.09199,0.0,0.0,5.800999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4899998,0.37999994,1.8400004,0.12000001,0.0,3.333001,7.2,1
0.0,2.6299992,1.9699997,1.6859996,0.12000001,0.0,1.4940003,7.2,1
0.0,1.7999996,5.349999,4.9440007,0.0,0.12000001,2.7509992,7.2,1
0.0,1.4899997,4.873999,16.24701,0.054000005,2.3399992,3.4130008,7.2,1
0.0,2.3199992,2.5220006,4.659001,1.2299997,16.460009,6.0019994,7.2,1
0.0,4.700001,12.079999,27.406008,0.12000001,0.0,5.8899994,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0800004,1.3199997,-0.04500001,0.40999994,1.7700003,5.321999,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.52999973,0.7700002,1.0609999,0.41999996,0.52999973,3.2059991,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2600003,0.85000026,4.289999,1.3,5.460001,3.316001,7.2,1
0.0,4.789999,5.0300007,13.305001,0.12000001,0.12000001,5.8979993,7.2,1
0.0,1.8800004,2.1200008,3.3280008,0.12000001,0.10800001,3.1029992,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.78000027,2.1900008,11.008999,1.0640002,13.030001,5.496001,7.2,1
0.0,0.81000024,1.8199997,8.138,0.12000001,0.12000001,4.9780006,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.81000024,-0.17800006,0.42999995,0.0,1.7800003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6500002,2.8099992,6.5819993,0.45999986,1.0400001,3.1070008,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.56000006,1.9100001,5.5959992,0.69000024,3.1399992,3.4430008,7.2,1
0.0,0.42999995,0.43999994,4.023999,0.0,0.12000001,6.107001,7.2,1
0.0,2.4200008,4.6999993,7.412999,0.86999977,7.580001,1.6829996,7.2,1
0.0,0.34999996,1.3900003,2.3919992,1.2280002,3.3900008,3.1830008,7.2,1
0.0,2.3899992,2.7200007,1.4549997,0.12000001,0.0,1.9599996,7.2,1
0.0,0.70999974,0.9079999,1.7739997,0.12000001,0.0,5.961999,7.2,1
0.0,1.2200004,1.8199997,1.9189997,0.12000001,0.12000001,5.658999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0899992,1.0100002,6.1009994,1.0100002,5.660001,2.935001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8400003,3.6840003,11.614999,0.0,0.12000001,4.296001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5399996,2.290001,12.955999,0.12000001,0.0,6.230001,7.2,1
0.0,2.3800008,7.379999,7.555001,0.57999974,5.3200006,3.1699991,7.2,1
0.0,1.9699994,15.970001,6.4710007,0.0,0.0,3.1590009,7.2,1
0.0,1.9999992,1.1099997,6.558999,0.12000001,0.0,3.270001,7.2,1
0.0,2.939999,3.1800008,0.17699999,0.12000001,0.0,3.1399992,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.66000026,1.7300004,4.914999,1.1199996,5.160001,2.997001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.979999,3.2200007,1.9149996,0.81000024,12.529999,5.7919993,7.2,1
0.0,0.46999982,0.37999994,1.7110003,0.12000001,0.0,3.2230008,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2199997,13.6449995,0.8480002,4.8600006,5.9210005,7.2,1
0.0,0.59000015,2.310001,9.426999,0.35000005,4.6100006,5.514001,7.2,1
0.0,1.4699997,5.749999,3.7930002,0.0,0.072000004,2.912001,7.2,1
0.0,0.92999995,0.54,3.1759992,0.024,0.0,3.2590008,7.2,1
0.0,0.516,1.0300003,1.3779997,0.47999996,0.35400003,2.874999,7.2,1
0.0,1.0100002,1.7500004,2.6689992,0.12000001,0.12000001,3.0139992,7.2,1
0.0,1.5200003,1.06,4.158999,0.09600001,0.060000002,2.7290008,7.2,1
0.0,0.75000024,2.5899992,4.722999,0.0,0.12000001,2.856001,7.2,1
0.0,2.699999,3.030001,0.7930002,1.1599996,8.319999,2.7569993,7.2,1
0.0,3.0299993,1.6899997,7.649999,0.53000003,3.300001,4.813999,7.2,1
0.0,2.6000009,4.130001,21.617008,1.3,11.640001,3.721001,7.2,1
0.0,3.1099992,3.3500009,2.718001,0.79000026,7.119999,3.225999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.69000024,2.3699992,6.329999,0.51999974,4.250001,3.0120008,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4099996,2.9199991,9.952999,0.9900003,11.300001,3.4330008,7.2,1
0.0,1.1600003,0.9500002,7.715999,0.12000001,0.12000001,6.242001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2400007,3.219999,13.099999,0.0,0.12000001,4.0900006,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.67000026,4.0500007,4.908999,0.6699998,4.0900006,3.010001,7.2,1
0.0,1.9999992,2.320001,1.3969996,0.12000001,0.12000001,5.309999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6400003,12.549999,9.369999,0.38000005,4.629999,5.512001,7.2,1
0.0,1.4900004,0.88000023,9.327999,0.08000003,2.0099998,5.988001,7.2,1
0.0,0.62999976,0.31999996,2.3129992,0.011999998,0.12000001,3.3640008,7.2,1
0.0,0.42999995,1.12,3.597999,0.12000001,0.12000001,3.4700007,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6499991,1.7399997,8.639999,0.12000001,0.0,3.2820008,7.2,1
0.0,1.5700004,1.8199997,0.47199994,0.12000001,0.0,5.747999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6100004,1.8100003,2.027,0.12000001,0.0,2.433999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.239999,2.5099993,0.48599994,0.5700001,1.9899992,1.8670003,7.2,1
0.0,1.5300003,0.5500001,1.5849997,0.6400002,0.63999975,3.2869992,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
