connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.451001,12.879004,8.000997,0.0,0.0,3.269999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8990002,2.0389996,11.815996,0.058999997,0.058999997,6.0559993,7.2,1
0.0,2.4689991,10.300996,14.432996,0.0,0.0,5.954001,7.2,1
0.0,2.0982,2.1889992,16.092005,0.058999997,0.058999997,2.982999,7.2,1
0.0,0.93099976,1.0490003,-0.42600006,0.058999997,0.0,2.190001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.49899995,1.6509998,3.081001,0.9909997,3.358999,4.301999,7.2,1
0.0,0.25899997,0.57900023,2.831001,0.69099975,2.2289991,5.616999,7.2,1
0.0,3.491001,3.608999,3.466999,0.20899996,2.371001,4.496001,7.2,1
0.0,0.92900026,2.618999,11.656996,0.058999997,0.058999997,5.945999,7.2,1
0.0,0.21899995,0.509,1.3109998,0.058999997,0.058999997,3.1729991,7.2,1
0.0,1.2190002,5.101001,2.776001,0.0118,0.058999997,2.4793994,7.2,1
0.0,0.93900025,2.161001,2.759001,0.058999997,0.058999997,3.202,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.022800002,0.011000003,0.23199995,0.0295,0.0,6.1410007,7.2,1
0.0,0.13900001,0.1818,0.48199987,0.0236,0.058999997,3.240999,7.2,1
0.0,0.38899997,3.411001,1.5019997,0.058999997,0.058999997,4.788999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.99900025,1.5409998,2.665001,0.35899997,0.87900025,1.9910003,7.2,1
0.0,0.81900024,1.8709997,5.374001,0.93900025,4.8389993,2.888999,7.2,1
0.0,2.4589992,9.950996,12.759996,0.47099987,6.731001,5.399999,7.2,1
0.0,2.351001,1.5390003,12.840996,1.2490003,15.409004,5.411999,7.2,1
0.0,1.1309998,1.2590003,1.6580002,0.058999997,0.058999997,3.302001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.371001,0.91900027,2.747999,0.88900024,2.171001,3.068001,7.2,1
0.0,2.288999,8.350996,6.412999,0.0,0.0,2.790001,7.2,1
0.0,1.3390002,4.751001,3.838001,0.0,0.058999997,3.1039991,7.2,1
0.0,0.32899997,0.8490003,4.209001,0.0,0.058999997,5.530999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.288999,16.981007,19.234201,0.058999997,0.0,4.491001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9090003,1.8190002,10.399996,0.058999997,0.058999997,6.0359993,7.2,1
0.0,1.5709997,1.0990002,9.666996,1.0109998,10.469004,6.025999,7.2,1
0.0,0.81099975,1.0790002,-0.44100004,0.5290001,2.741001,6.794001,7.2,1
0.0,0.71459985,0.35899997,3.614001,0.40899995,1.3490002,4.955999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.748999,3.1989992,20.188005,0.0,0.058999997,2.852999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3909998,0.7790003,4.179001,0.45899996,1.6409998,2.9819992,7.2,1
0.0,3.358999,7.651001,11.138004,0.39899996,3.711001,3.298001,7.2,1
0.0,3.131001,3.258999,7.517999,0.0,0.058999997,6.027001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9409997,3.001001,0.58300024,0.62900025,3.421001,2.994001,7.2,1
0.0,0.37100005,0.23899996,2.474001,1.2690003,3.118999,5.949999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.511001,2.4389992,5.603999,1.0590003,5.598999,3.128001,7.2,1
0.0,0.41100004,0.21899995,0.5460002,0.9690003,0.38100004,2.9850008,7.2,1
0.0,1.4009998,0.55900025,1.5340003,0.058999997,0.0,2.951001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.73099977,0.35899997,0.92400026,0.91900027,0.68099976,2.924001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.391001,2.518999,3.588999,0.058999997,0.058999997,5.912001,7.2,1
0.0,1.4409997,8.609004,4.671001,0.0,0.0,3.2119992,7.2,1
0.0,0.27899995,0.91900027,4.994001,0.6027998,3.338999,6.003999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3010008,1.1090002,7.361001,1.3,9.409004,3.202999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1190002,3.0510008,7.840001,1.0509998,8.829004,2.691999,7.2,1
0.0,3.451001,2.418999,5.546999,0.058999997,0.0,3.329001,7.2,1
0.0,1.1290003,2.921001,6.134001,0.19100004,1.6090002,3.079999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5009997,0.85900027,7.938001,0.0,0.058999997,5.184999,7.2,1
0.0,1.5309998,1.6490003,1.7060002,1.0390003,5.111001,3.256001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5209998,0.76900023,8.963996,0.23100004,2.678999,5.769999,7.2,1
0.0,1.1390003,2.341001,6.077001,0.0,0.0,3.066999,7.2,1
0.0,4.341001,2.408999,3.0019991,0.058999997,0.0,1.8769997,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5309998,0.5990003,4.985001,0.058999997,0.0,3.230999,7.2,1
0.0,4.098999,15.860996,17.345995,0.31899995,4.4310007,4.2200007,7.2,1
0.0,1.4090003,5.281001,7.307001,1.1490003,8.089004,5.397001,7.2,1
0.0,1.8590002,3.851001,12.675996,0.0,0.0,3.315999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5709997,0.70900023,7.6410007,0.34100005,3.138999,4.782999,7.2,1
0.0,2.191001,1.6290003,6.506001,0.5490002,3.278999,2.976999,7.2,1
0.0,1.1609998,1.2790003,1.8630003,0.058999997,0.0,3.244001,7.2,1
0.0,0.25899997,0.7890003,2.367001,0.0295,0.058999997,3.381999,7.2,1
0.0,2.0310009,14.839004,6.7139993,0.0,0.0,3.242999,7.2,1
0.0,0.36899996,0.62099975,1.8099997,0.058999997,0.058999997,2.8009992,7.2,1
0.0,1.2209997,0.7290003,3.694001,1.3,4.748999,2.990999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2190002,3.558999,20.650005,0.058999997,0.058999997,5.992999,7.2,1
0.0,0.60900027,2.3028007,6.030001,1.0209998,6.638999,3.2979991,7.2,1
0.0,0.46099994,2.348999,1.5832,0.55900025,0.74099976,3.0787997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.461001,3.068999,6.893999,0.058999997,0.058999997,5.833001,7.2,1
0.0,0.58099973,0.69900024,0.5620003,0.058999997,0.0,3.024001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2509997,1.3690002,-0.32500005,0.058999997,0.0,5.409001,7.2,1
0.0,3.2710009,3.9318,7.435999,0.058999997,0.058999997,5.703001,7.2,1
0.0,0.47899994,1.0309998,1.1280003,0.058999997,0.0,2.486001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3209997,1.4490002,1.2850002,0.7790003,6.081001,6.124001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.92099977,1.0490003,1.4160002,0.38899997,0.9709997,3.1330009,7.2,1
0.0,0.21899995,0.44899994,1.1639998,0.7890003,0.94900024,3.194999,7.2,1
0.0,1.6590003,2.591001,8.4120035,0.058999997,0.0,5.162001,7.2,1
0.0,1.4809997,0.63900024,0.47799996,0.058999997,0.0,1.1049998,7.2,1
0.0,0.74900025,2.428999,13.101996,0.0,0.058999997,5.611999,7.2,1
0.0,1.5290003,10.659004,8.067996,0.23100004,2.3010008,5.587999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.25899997,0.62099975,2.1460009,0.7890003,1.6572002,3.301999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6209997,1.7590003,0.78600025,0.159,0.451,2.983001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.74900025,2.211001,7.389001,0.058999997,0.0,3.339999,7.2,1
0.0,1.8609997,2.1846006,2.617999,0.058999997,0.0,3.328001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9309998,2.0489993,2.331999,1.3,11.020996,4.325001,7.2,1
0.0,0.509,1.1690003,5.576001,0.058999997,0.058999997,5.135999,7.2,1
0.0,0.08900001,0.08900001,0.41600004,0.509,0.099000014,2.833,7.2,1
0.0,3.038999,14.300996,9.629004,0.121000044,1.6609998,3.152001,7.2,1
0.0,3.178999,11.390996,9.709003,0.69099975,7.1810007,3.0340009,7.2,1
0.0,0.8490003,2.798999,11.619996,0.87900025,9.639004,4.320999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.38100004,0.40460002,1.2840003,0.7790003,1.8309997,5.921001,7.2,1
0.0,3.0610008,3.178999,6.431999,0.058999997,0.058999997,6.053001,7.2,1
0.0,2.0610008,12.489004,6.277999,0.13100004,1.1209997,2.9919991,7.2,1
0.0,0.51099974,1.1590003,-0.11600003,0.0,0.0,3.552001,7.2,1
0.0,1.4109998,0.62900025,1.9860003,0.058999997,0.058999997,5.780001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.471001,6.441001,3.973999,0.058999997,0.058999997,5.086001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9590002,6.971001,6.547999,0.94099975,6.548999,3.356001,7.2,1
0.0,2.121001,2.248999,2.222999,0.6490002,7.611001,5.9040008,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.011000003,0.34899995,0.45499995,1.1890002,0.39100003,5.6216006,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9090003,4.081001,2.664001,0.30640003,0.95900023,3.262999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2490003,2.4789991,13.090996,0.058999997,0.0,5.514999,7.2,1
0.0,1.2918,4.331001,7.5959992,0.058999997,0.058999997,5.829001,7.2,1
0.0,4.451001,2.4389992,6.6812,0.87900025,5.548999,3.1130009,7.2,1
0.0,0.2682,2.571001,1.5439998,0.058999997,0.0,5.6778007,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8972002,0.30899996,5.025001,0.47899994,2.1989992,6.039999,7.2,1
0.0,1.5109998,0.9790003,5.176001,0.509,2.418999,3.3929992,7.2,1
0.0,2.731001,2.848999,4.946999,0.36899996,5.288999,5.991001,7.2,1
0.0,1.1490003,4.841001,4.600001,0.40899995,1.5709997,4.332999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.21899995,0.21899995,4.430001,0.7290003,0.40899995,3.2779992,7.2,1
0.0,2.628999,10.160996,15.637996,0.058999997,0.0,6.0490007,7.2,1
0.0,0.71459985,0.36899996,3.935001,0.005900001,0.0,5.383999,7.2,1
0.0,0.92099977,0.27899995,0.73600024,0.0,0.0,3.165001,7.2,1
0.0,1.2409997,1.3690002,-0.39700004,0.058999997,0.0,3.438001,7.2,1
0.0,4.1610007,3.6889992,2.7519991,0.058999997,0.0,2.933001,7.2,1
0.0,0.36460003,0.20899996,2.315001,0.5890002,1.3190002,5.993999,7.2,1
0.0,0.8982,0.48899996,5.0690007,0.0295,0.0,5.6939993,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.48899996,4.1610007,2.450001,0.058999997,0.058999997,5.8232,7.2,1
0.0,2.0189998,6.861001,6.207999,0.0,0.0,3.078001,7.2,1
0.0,2.128999,7.571001,6.517999,1.2154001,7.678999,3.0610008,7.2,1
0.0,2.138999,7.781001,6.941999,0.5909997,4.528999,3.250001,7.2,1
0.0,0.87900025,2.171001,3.967999,1.2990003,4.791001,4.708001,7.2,1
0.0,2.571001,3.191001,4.2469993,0.32899997,4.091001,5.780001,7.2,1
0.0,0.39899996,0.66900027,3.338001,0.51099974,1.9990003,5.7209992,7.2,1
0.0,0.27899995,0.67900026,3.595001,0.0,0.058999997,6.048999,7.2,1
0.0,1.7009997,0.79900026,2.806999,1.2290002,3.161001,3.655001,7.2,1
0.0,0.39899996,0.49459985,1.6699997,0.0295,0.058999997,3.383999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.401001,3.528999,3.885999,0.058999997,0.058999997,5.413001,7.2,1
0.0,1.5509998,0.75900024,4.919001,0.6590003,3.048999,3.150999,7.2,1
0.0,1.3709997,0.57900023,2.918999,0.058999997,0.058999997,5.441001,7.2,1
0.0,7.018999,34.000988,41.15299,0.0,0.0,5.862001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.55099976,0.31899995,1.9009998,0.058999997,0.0,3.2719991,7.2,1
0.0,2.691001,1.9090003,1.6250002,0.058999997,0.0,1.5549997,7.2,1
0.0,1.7390002,5.4110007,4.882999,0.0295,0.058999997,2.812001,7.2,1
0.0,1.4290003,4.9464,16.308006,0.11460002,2.401001,3.351999,7.2,1
0.0,2.381001,2.508999,4.597999,1.1690003,16.521006,6.063001,7.2,1
0.0,4.638999,12.140996,27.467005,0.058999997,0.0,5.951001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1409998,1.2590003,-0.10600002,0.34899995,1.8309997,5.383001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5909997,0.70900023,1.0000002,0.35899997,0.5909997,3.267001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3209997,0.7890003,4.351001,1.2690003,5.398999,3.2549992,7.2,1
0.0,4.851001,4.968999,13.244004,0.058999997,0.058999997,5.959001,7.2,1
0.0,1.9409997,2.058999,3.266999,0.058999997,0.053099997,3.164001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7190003,2.128999,11.069996,1.1245998,12.969004,5.434999,7.2,1
0.0,0.74900025,1.7590003,8.198997,0.058999997,0.058999997,4.916999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.74900025,-0.23900005,0.49099982,0.0,1.8409997,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5890002,2.871001,6.643001,0.5209997,0.9790003,3.045999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.49899995,1.9710003,5.657001,0.62900025,3.201001,3.381999,7.2,1
0.0,0.36899996,0.37899995,4.085001,0.0,0.058999997,6.045999,7.2,1
0.0,2.358999,4.761001,7.474001,0.93099976,7.518999,1.6220002,7.2,1
0.0,0.28899997,1.4509997,2.453001,1.2763999,3.328999,3.121999,7.2,1
0.0,2.451001,2.658999,1.3940003,0.058999997,0.0,2.0210009,7.2,1
0.0,0.7709997,0.9563999,1.7130003,0.058999997,0.0,6.0230007,7.2,1
0.0,1.2809998,1.7590003,1.8580003,0.058999997,0.058999997,5.7200007,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.151001,0.94900024,6.162001,0.94900024,5.598999,2.873999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7790003,3.7189991,11.675996,0.011800001,0.058999997,4.234999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4790002,2.2289991,13.016996,0.058999997,0.0,6.168999,7.2,1
0.0,2.318999,7.441001,7.493999,0.64099973,5.258999,3.231001,7.2,1
0.0,2.0310009,15.909004,6.409999,0.0,0.0,3.097999,7.2,1
0.0,2.0610008,1.0490003,6.620001,0.058999997,0.0,3.2089992,7.2,1
0.0,3.001001,3.118999,0.11600003,0.058999997,0.0,3.201001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5990003,1.7909998,4.976001,1.0590003,5.098999,2.9359992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0410008,3.158999,1.8540002,0.74900025,12.590996,5.853001,7.2,1
0.0,0.5309997,0.31899995,1.7719997,0.058999997,0.0,3.161999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0409998,1.1590003,13.7059965,0.7813002,4.798999,5.872199,7.2,1
0.0,0.5290001,2.248999,9.487996,0.41100004,4.548999,5.452999,7.2,1
0.0,1.4090003,5.811001,3.769,0.0,0.0236,2.850999,7.2,1
0.0,0.9909997,0.47899994,3.237001,0.0,0.047199998,3.197999,7.2,1
0.0,0.45539996,1.0909997,1.3170003,0.41899997,0.4264,2.9360008,7.2,1
0.0,0.94900024,1.8109998,2.730001,0.058999997,0.058999997,3.075001,7.2,1
0.0,1.5809997,0.99900025,4.2200007,0.058999997,0.0,2.667999,7.2,1
0.0,0.68900025,2.651001,4.784001,0.0,0.058999997,2.7949991,7.2,1
0.0,2.7610009,2.9689991,0.73200023,1.0990002,8.380996,2.818001,7.2,1
0.0,3.091001,1.6290003,7.6870008,0.46899995,3.2389991,4.875001,7.2,1
0.0,2.538999,4.0689993,21.678005,1.3,11.579004,3.6599991,7.2,1
0.0,3.171001,3.288999,2.656999,0.7290003,7.1810007,3.287001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.62900025,2.431001,6.3910007,0.58099973,4.188999,2.950999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3490002,2.981001,10.013996,1.0509998,11.239004,3.371999,7.2,1
0.0,1.2209997,0.88900024,7.777001,0.058999997,0.058999997,6.1809993,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.178999,3.2810009,13.160996,0.0,0.058999997,4.0289993,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.60900027,3.9889991,4.9700007,0.73099977,4.0289993,2.9489992,7.2,1
0.0,2.0610008,2.258999,1.3360002,0.058999997,0.058999997,5.371001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7009997,12.610996,9.430996,0.44100004,4.691001,5.4509993,7.2,1
0.0,1.5509998,0.81900024,9.388996,0.14100005,1.9490002,5.926999,7.2,1
0.0,0.69099975,0.25899997,2.374001,0.0413,0.058999997,3.302999,7.2,1
0.0,0.36899996,1.1790003,3.6590009,0.058999997,0.058999997,3.408999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.711001,1.6790003,8.700996,0.058999997,0.0,3.220999,7.2,1
0.0,1.6309998,1.7590003,0.41099995,0.058999997,0.0,5.809001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6709998,1.8709997,1.9660002,0.058999997,0.0,2.4950008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3010008,2.571001,0.42499995,0.509,2.0510008,1.9279997,7.2,1
0.0,1.5909997,0.48899996,1.5240003,0.57900023,0.70099974,3.348001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.351001,5.3910007,14.606004,1.2090002,36.780987,5.863001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7909998,1.9190003,1.1470003,0.33899996,1.6409998,3.216001,7.2,1
