connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9059999,2.966001,0.6180001,0.6640001,3.386001,2.959001,7.2,1
0.0,0.3359999,0.274,2.439001,1.3,3.1539989,5.9849987,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4760013,2.473999,5.638999,1.0940001,5.633999,3.0930011,7.2,1
0.0,0.3759999,0.25399995,0.5810001,1.0040001,0.3459999,2.950001,7.2,1
0.0,1.3659999,0.5940001,1.5690001,0.094000004,0.0,2.916001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6959999,0.3940001,0.9590001,0.9540001,0.6459999,2.8890011,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3560011,2.553999,3.6239989,0.094000004,0.094000004,5.8770013,7.2,1
0.0,1.4059999,8.644004,4.636001,0.0,0.0,3.246999,7.2,1
0.0,0.31400004,0.9540001,4.959001,0.5747999,3.3739989,6.038999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.266001,1.144,7.326001,1.3,9.444004,3.237999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.154,3.016001,7.8050013,1.0159999,8.864004,2.7269988,7.2,1
0.0,3.416001,2.4539988,5.581999,0.094000004,0.0,3.294001,7.2,1
0.0,1.1640002,2.886001,6.099001,0.15600005,1.644,3.1149988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4659998,0.8940001,7.9030013,0.0,0.094000004,5.219999,7.2,1
0.0,1.4959999,1.6840001,1.741,1.0740001,5.076001,3.2210011,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.486,0.8040001,8.928996,0.19599998,2.7139988,5.804999,7.2,1
0.0,1.1740001,2.3060012,6.0420012,0.0,0.0282,3.1019988,7.2,1
0.0,4.306001,2.4439988,3.036999,0.094000004,0.0,1.8419999,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4959999,0.6340001,4.9500012,0.094000004,0.0,3.2659988,7.2,1
0.0,4.133999,15.825996,17.380995,0.3540001,4.396001,4.185001,7.2,1
0.0,1.4440001,5.2460012,7.2720013,1.1840001,8.124003,5.362001,7.2,1
0.0,1.894,3.8160012,12.640996,0.0,0.0,3.3509989,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5359999,0.7440001,7.606001,0.3059999,3.1739988,4.817999,7.2,1
0.0,2.156001,1.6640002,6.471001,0.5840001,3.313999,3.011999,7.2,1
0.0,1.1259999,1.3140001,1.8980001,0.094000004,0.0,3.209001,7.2,1
0.0,0.29400003,0.8240001,2.3320012,0.0,0.094000004,3.4169989,7.2,1
0.0,1.9960009,14.874003,6.6738,0.0,0.0,3.277999,7.2,1
0.0,0.4040001,0.64239997,1.7749999,0.094000004,0.094000004,2.835999,7.2,1
0.0,1.1859999,0.7640001,3.659001,1.3,4.783999,3.0259988,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2540001,3.593999,20.615005,0.094000004,0.094000004,6.027999,7.2,1
0.0,0.6440001,2.2748008,5.9950013,0.98599994,6.673999,3.332999,7.2,1
0.0,0.46359992,2.3839989,1.5574,0.5940001,0.7059999,3.1045995,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.426001,3.103999,6.928999,0.094000004,0.094000004,5.7980013,7.2,1
0.0,0.5459999,0.7340001,0.5970001,0.094000004,0.0,2.989001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2159998,1.404,-0.2899999,0.094000004,0.0,5.374001,7.2,1
0.0,3.236001,3.9012003,7.470999,0.094000004,0.094000004,5.668001,7.2,1
0.0,0.51400006,0.99599993,1.1630001,0.094000004,0.0,2.4510012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2859999,1.4840001,1.32,0.8140001,6.046001,6.089001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8859999,1.0840001,1.4510001,0.4240001,0.9359999,3.098001,7.2,1
0.0,0.25399995,0.42760003,1.129,0.8240001,0.9840001,3.2299988,7.2,1
0.0,1.6940001,2.5560012,8.447003,0.094000004,0.0,5.1270013,7.2,1
0.0,1.4459999,0.6740001,0.5130001,0.094000004,0.0,1.0699999,7.2,1
0.0,0.7840001,2.4639988,13.066997,0.0,0.094000004,5.646999,7.2,1
0.0,1.5264001,10.694004,8.032996,0.19599998,2.266001,5.6229987,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.29400003,0.5859999,2.111001,0.8240001,1.7040001,3.336999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5859998,1.7940001,0.8210001,0.19399998,0.4159999,2.9480011,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7840001,2.176001,7.354001,0.094000004,0.0,3.3749988,7.2,1
0.0,1.8259999,2.1636007,2.652999,0.094000004,0.0,3.2930012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8959999,2.0839992,2.366999,1.3,10.985996,4.290001,7.2,1
0.0,0.5440001,1.2040001,5.5410013,0.094000004,0.094000004,5.170999,7.2,1
0.0,0.12400001,0.12400001,0.3809999,0.5440001,0.13400002,2.833,7.2,1
0.0,3.073999,14.265996,9.664003,0.08600002,1.6259999,3.117001,7.2,1
0.0,3.2139988,11.355996,9.744003,0.6559999,7.146001,2.999001,7.2,1
0.0,0.8840001,2.833999,11.584996,0.9140001,9.674004,4.355999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3459999,0.40239996,1.3190001,0.8140001,1.7959999,5.886001,7.2,1
0.0,3.026001,3.2139988,6.466999,0.094000004,0.094000004,6.018001,7.2,1
0.0,2.026001,12.524004,6.312999,0.096000016,1.0859998,3.026999,7.2,1
0.0,0.4759999,1.1940001,-0.08100001,0.0,0.0,3.5170012,7.2,1
0.0,1.3759999,0.6640001,2.021,0.094000004,0.094000004,5.7450013,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.436001,6.406001,4.008999,0.094000004,0.094000004,5.051001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9940001,6.9360013,6.5829988,0.9059999,6.5839987,3.321001,7.2,1
0.0,2.0860012,2.283999,2.257999,0.6840001,7.576001,5.869001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.3840001,0.4900001,1.2240001,0.3559999,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9440001,4.046001,2.6290011,0.33,0.95640004,3.297999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2840002,2.513999,13.055996,0.094000004,0.0,5.5499988,7.2,1
0.0,1.2988,4.296001,7.630999,0.094000004,0.094000004,5.794001,7.2,1
0.0,4.4160013,2.473999,6.6742,0.9140001,5.5839987,3.078001,7.2,1
0.0,0.26119998,2.5360012,1.509,0.094000004,0.0,5.649801,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.86880004,0.3440001,4.990001,0.51400006,2.233999,6.074999,7.2,1
0.0,1.476,1.014,5.141001,0.5440001,2.4539988,3.427999,7.2,1
0.0,2.696001,2.8839989,4.981999,0.4040001,5.323999,5.9560013,7.2,1
0.0,1.1840001,4.806001,4.565001,0.4440001,1.5359999,4.367999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.25399995,0.25399995,4.395001,0.7640001,0.4440001,3.312999,7.2,1
0.0,2.6639988,10.125997,15.602996,0.094000004,0.0,6.014001,7.2,1
0.0,0.69359994,0.4040001,3.900001,0.0282,0.0,5.4189987,7.2,1
0.0,0.8859999,0.31400004,0.7710001,0.0,0.0,3.130001,7.2,1
0.0,1.2059999,1.404,-0.3619999,0.094000004,0.0,3.403001,7.2,1
0.0,4.126001,3.723999,2.786999,0.094000004,0.0,2.8980012,7.2,1
0.0,0.36239997,0.24399996,2.2800012,0.6240001,1.3540001,6.028999,7.2,1
0.0,0.8724,0.5240001,5.034001,0.0752,0.0,5.728999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5052001,4.126001,2.4150012,0.094000004,0.094000004,5.7974005,7.2,1
0.0,2.0539994,6.826001,6.242999,0.0,0.0,3.0430012,7.2,1
0.0,2.1639988,7.536001,6.552999,1.2364,7.713999,3.026001,7.2,1
0.0,2.1739988,7.7460012,6.976999,0.5559999,4.5639987,3.215001,7.2,1
0.0,0.9140001,2.136001,4.002999,1.3,4.756001,4.6730013,7.2,1
0.0,2.5360012,3.156001,4.281999,0.3640001,4.056001,5.7450013,7.2,1
0.0,0.4340001,0.7040001,3.3030012,0.4759999,2.0339997,5.755999,7.2,1
0.0,0.31400004,0.7140001,3.5600011,0.0,0.094000004,6.0839987,7.2,1
0.0,1.6659999,0.8340001,2.8419988,1.264,3.1260011,3.620001,7.2,1
0.0,0.4340001,0.4547999,1.6349999,0.0752,0.094000004,3.418999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3660011,3.563999,3.9209988,0.094000004,0.094000004,5.378001,7.2,1
0.0,1.5159999,0.7940001,4.8840013,0.6940001,3.083999,3.185999,7.2,1
0.0,1.3359998,0.6140001,2.9539988,0.094000004,0.094000004,5.406001,7.2,1
0.0,7.053999,33.966007,41.118008,0.0,0.0,5.827001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5159999,0.3540001,1.8659999,0.094000004,0.0,3.306999,7.2,1
0.0,2.656001,1.9440001,1.6600001,0.094000004,0.0,1.5199999,7.2,1
0.0,1.774,5.376001,4.917999,0.0,0.094000004,2.7770011,7.2,1
0.0,1.4640001,4.9324,16.273006,0.093600005,2.3660011,3.386999,7.2,1
0.0,2.3460011,2.5251992,4.632999,1.2040001,16.486006,6.0280013,7.2,1
0.0,4.673999,12.105996,27.432005,0.094000004,0.0,5.9160013,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.106,1.2940001,-0.07100001,0.3840001,1.7959999,5.348001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5559999,0.7440001,1.0350001,0.3940001,0.5559999,3.232001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2859999,0.8240001,4.316001,1.3,5.433999,3.289999,7.2,1
0.0,4.816001,5.0039988,13.279004,0.094000004,0.094000004,5.924001,7.2,1
0.0,1.9059999,2.093999,3.3019989,0.094000004,0.0846,3.1290011,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7540001,2.1639988,11.034996,1.0847999,13.004004,5.469999,7.2,1
0.0,0.7840001,1.7940001,8.163997,0.094000004,0.094000004,4.9519987,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7840001,-0.20399998,0.4559999,0.0,1.8059999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6240001,2.8360012,6.608001,0.48599988,1.014,3.080999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5340001,1.9360002,5.622001,0.6640001,3.166001,3.4169989,7.2,1
0.0,0.4040001,0.4140001,4.050001,0.0,0.094000004,6.080999,7.2,1
0.0,2.3939989,4.7260013,7.439001,0.8959999,7.553999,1.6570001,7.2,1
0.0,0.32400006,1.4159999,2.4180012,1.2435999,3.363999,3.1569989,7.2,1
0.0,2.416001,2.6939988,1.4290001,0.094000004,0.0,1.9860008,7.2,1
0.0,0.7359999,0.92359996,1.7480001,0.094000004,0.0,5.988001,7.2,1
0.0,1.2459999,1.7940001,1.8930001,0.094000004,0.094000004,5.685001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1160011,0.9840001,6.1270013,0.9840001,5.633999,2.908999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8140001,3.7351992,11.640996,0.0,0.094000004,4.269999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.514,2.263999,12.981997,0.094000004,0.0,6.203999,7.2,1
0.0,2.353999,7.406001,7.528999,0.6059999,5.2939987,3.196001,7.2,1
0.0,1.9960009,15.944004,6.4449987,0.0,0.0,3.132999,7.2,1
0.0,2.026001,1.0840001,6.585001,0.094000004,0.0,3.243999,7.2,1
0.0,2.966001,3.1539989,0.15100001,0.094000004,0.0,3.166001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6340001,1.7559999,4.941001,1.0940001,5.133999,2.970999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.006001,3.1939988,1.889,0.7840001,12.555996,5.8180013,7.2,1
0.0,0.49599987,0.3540001,1.7369999,0.094000004,0.0,3.1969988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0812,1.1940001,13.670997,0.8246001,4.8339987,5.900199,7.2,1
0.0,0.56400007,2.283999,9.452996,0.3759999,4.5839987,5.487999,7.2,1
0.0,1.4440001,5.776001,3.8065996,0.0,0.0188,2.885999,7.2,1
0.0,0.95599985,0.51400006,3.202001,0.0,0.018800002,3.2329988,7.2,1
0.0,0.49520007,1.0559999,1.3520001,0.45400012,0.3747999,2.901001,7.2,1
0.0,0.9840001,1.7759999,2.6950011,0.094000004,0.094000004,3.0400012,7.2,1
0.0,1.5459999,1.034,4.185001,0.094000004,0.0282,2.7029989,7.2,1
0.0,0.7240001,2.6160011,4.749001,0.0,0.094000004,2.829999,7.2,1
0.0,2.726001,3.003999,0.7670001,1.1340001,8.345996,2.7830012,7.2,1
0.0,3.0560012,1.6640002,7.652001,0.50400007,3.273999,4.840001,7.2,1
0.0,2.573999,4.103999,21.643005,1.3,11.614004,3.694999,7.2,1
0.0,3.136001,3.323999,2.691999,0.7640001,7.146001,3.252001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6640001,2.396001,6.356001,0.5459999,4.223999,2.9859989,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3840001,2.946001,9.978996,1.0159999,11.274004,3.4069989,7.2,1
0.0,1.1859999,0.9240001,7.742001,0.094000004,0.094000004,6.215999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2139988,3.246001,13.125997,0.0,0.094000004,4.063999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6440001,4.023999,4.935001,0.6959999,4.063999,2.983999,7.2,1
0.0,2.026001,2.293999,1.371,0.094000004,0.094000004,5.336001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6659999,12.575996,9.395996,0.4059999,4.656001,5.485999,7.2,1
0.0,1.5159999,0.8540001,9.353996,0.10600003,1.9840001,5.961999,7.2,1
0.0,0.6559999,0.29400003,2.3390012,0.065799996,0.094000004,3.3379989,7.2,1
0.0,0.4040001,1.1576,3.624001,0.094000004,0.094000004,3.4439988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.676001,1.7140001,8.665997,0.094000004,0.0,3.2559988,7.2,1
0.0,1.596,1.7940001,0.4460001,0.094000004,0.0,5.774001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6359999,1.8359998,2.001,0.094000004,0.0,2.460001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.266001,2.5360012,0.4600001,0.5440001,2.016001,1.8929999,7.2,1
0.0,1.5559999,0.5240001,1.5590001,0.6140001,0.6659999,3.3130012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.316001,5.356001,14.641004,1.2440001,36.746006,5.828001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7559999,1.9540001,1.1820002,0.3740001,1.606,3.1810012,7.2,1
