connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.11599998,0.11599998,0.38900003,0.53599995,0.12599997,2.8502,7.2,1
0.0,3.066,14.273997,9.656002,0.09400004,1.6340001,3.125,7.2,1
0.0,3.2059999,11.363997,9.736002,0.66400003,7.1539974,3.007,7.2,1
0.0,0.876,2.826,11.592998,0.90599996,9.666002,4.3480024,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.35400003,0.4056,1.311,0.806,1.804,5.8939977,7.2,1
0.0,3.034,3.2059999,6.4590025,0.085999995,0.085999995,6.0259976,7.2,1
0.0,2.034,12.516003,6.305002,0.10400003,1.094,3.019,7.2,1
0.0,0.48400003,1.186,-0.08900003,0.0,0.0,3.525,7.2,1
0.0,1.3840001,0.65599996,2.013,0.085999995,0.085999995,5.752998,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.444,6.4139977,4.001,0.085999995,0.085999995,5.0589976,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.986,6.943998,6.575002,0.91400003,6.576002,3.329,7.2,1
0.0,2.094,2.276,2.25,0.67599994,7.5839977,5.8769975,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.37599996,0.48199996,1.216,0.36400002,5.6397996,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.936,4.0539975,2.637,0.33,0.95159996,3.29,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.276,2.506,13.063997,0.085999995,0.0,5.542002,7.2,1
0.0,1.2972,4.3039975,7.6230025,0.085999995,0.085999995,5.8019977,7.2,1
0.0,4.423998,2.466,6.6757994,0.90599996,5.576002,3.086,7.2,1
0.0,0.2628,2.5440001,1.5170001,0.085999995,0.0,5.656198,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8844,0.33599997,4.9979978,0.506,2.226,6.0670023,7.2,1
0.0,1.4840001,1.006,5.148998,0.53599995,2.4459999,3.42,7.2,1
0.0,2.704,2.876,4.9740024,0.39599997,5.3160024,5.963998,7.2,1
0.0,1.176,4.8139977,4.5729976,0.43599996,1.544,4.3600025,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.24599996,0.24599996,4.4029975,0.756,0.43599996,3.305,7.2,1
0.0,2.656,10.133998,15.628198,0.085999995,0.0,6.0219975,7.2,1
0.0,0.6984,0.39599997,3.908,0.060200002,0.0,5.411002,7.2,1
0.0,0.89400005,0.30599996,0.76299995,0.0,0.0,3.138,7.2,1
0.0,1.214,1.3959999,-0.37000003,0.085999995,0.0,3.411,7.2,1
0.0,4.1339974,3.716,2.779,0.085999995,0.0,2.9060001,7.2,1
0.0,0.36560002,0.23599997,2.288,0.61599994,1.346,6.0210023,7.2,1
0.0,0.87560004,0.516,5.0419974,0.0516,0.0,5.7210026,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.516,4.1339974,2.423,0.085999995,0.085999995,5.800599,7.2,1
0.0,2.046,6.8339977,6.2350025,0.0,0.0,3.051,7.2,1
0.0,2.156,7.543998,6.5450025,1.2315999,7.706002,3.034,7.2,1
0.0,2.166,7.753998,6.9690022,0.564,4.556002,3.223,7.2,1
0.0,0.90599996,2.144,3.995,1.3,4.7639976,4.680998,7.2,1
0.0,2.5440001,3.164,4.2740026,0.35599998,4.0639977,5.752998,7.2,1
0.0,0.42599997,0.696,3.311,0.48400003,2.026,5.7480025,7.2,1
0.0,0.30599996,0.706,3.568,0.0,0.085999995,6.076002,7.2,1
0.0,1.674,0.826,2.8339999,1.2559999,3.134,3.628,7.2,1
0.0,0.42599997,0.4784,1.643,0.0516,0.085999995,3.411,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.374,3.556,3.9129999,0.085999995,0.085999995,5.385998,7.2,1
0.0,1.524,0.78599995,4.891998,0.686,3.076,3.178,7.2,1
0.0,1.344,0.60599995,2.9459999,0.085999995,0.085999995,5.4139977,7.2,1
0.0,7.0460024,33.97402,41.12602,0.0,0.0,5.8349977,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.52400005,0.34599996,1.8740001,0.085999995,0.0,3.299,7.2,1
0.0,2.664,1.936,1.652,0.085999995,0.0,1.528,7.2,1
0.0,1.7659999,5.3839974,4.910002,0.0,0.085999995,2.785,7.2,1
0.0,1.456,4.935599,16.280998,0.09840003,2.374,3.379,7.2,1
0.0,2.354,2.536,4.6250024,1.196,16.493998,6.035998,7.2,1
0.0,4.6660023,12.113997,27.439997,0.085999995,0.0,5.923998,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1140001,1.286,-0.07900004,0.37599996,1.804,5.3559976,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.564,0.73599994,1.027,0.38599998,0.564,3.24,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.294,0.816,4.3239975,1.296,5.4260025,3.282,7.2,1
0.0,4.8239975,4.996002,13.271003,0.085999995,0.085999995,5.931998,7.2,1
0.0,1.914,2.086,3.294,0.085999995,0.0774,3.137,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.746,2.156,11.042997,1.1084,12.996002,5.4620023,7.2,1
0.0,0.77599996,1.786,8.171998,0.085999995,0.085999995,4.944002,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.77599996,-0.21200004,0.46400005,0.0,1.814,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.61599994,2.844,6.615998,0.49400002,1.006,3.073,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.52599996,1.944,5.6299977,0.65599996,3.174,3.409,7.2,1
0.0,0.39599997,0.40599996,4.0579977,0.0,0.085999995,6.0730023,7.2,1
0.0,2.386,4.733998,7.4469976,0.90400004,7.5460024,1.6489999,7.2,1
0.0,0.31599998,1.424,2.426,1.2484,3.356,3.149,7.2,1
0.0,2.424,2.6859999,1.421,0.085999995,0.0,1.994,7.2,1
0.0,0.744,0.92840004,1.74,0.085999995,0.0,5.9959974,7.2,1
0.0,1.2540001,1.786,1.885,0.085999995,0.085999995,5.6929975,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.124,0.97599995,6.134998,0.97599995,5.6260023,2.901,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.806,3.7288,11.648997,0.0,0.085999995,4.2620025,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5059999,2.256,12.989998,0.085999995,0.0,6.1960025,7.2,1
0.0,2.346,7.4139977,7.5210023,0.614,5.286002,3.204,7.2,1
0.0,2.004,15.936003,6.437002,0.0,0.0,3.125,7.2,1
0.0,2.034,1.076,6.5929976,0.085999995,0.0,3.236,7.2,1
0.0,2.974,3.146,0.14299998,0.085999995,0.0,3.174,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.626,1.764,4.9489975,1.086,5.1260023,2.963,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.014,3.1859999,1.8809999,0.77599996,12.563997,5.825998,7.2,1
0.0,0.504,0.34599996,1.745,0.085999995,0.0,3.189,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0656,1.186,13.678998,0.8174,4.826002,5.8938017,7.2,1
0.0,0.556,2.276,9.460998,0.38400003,4.576002,5.4800024,7.2,1
0.0,1.436,5.7839975,3.8034,0.0,0.0172,2.878,7.2,1
0.0,0.964,0.506,3.21,0.0,0.0172,3.225,7.2,1
0.0,0.48879996,1.064,1.344,0.44599998,0.38120002,2.909,7.2,1
0.0,0.97599995,1.784,2.703,0.085999995,0.085999995,3.048,7.2,1
0.0,1.554,1.026,4.1929975,0.085999995,0.0258,2.695,7.2,1
0.0,0.71599996,2.624,4.7569976,0.0,0.085999995,2.822,7.2,1
0.0,2.734,2.996,0.75899994,1.1259999,8.353997,2.7910001,7.2,1
0.0,3.0640001,1.656,7.6599975,0.49599996,3.266,4.8479977,7.2,1
0.0,2.566,4.0960026,21.650997,1.3,11.606003,3.687,7.2,1
0.0,3.144,3.316,2.684,0.756,7.1539974,3.26,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.65599996,2.404,6.3639975,0.554,4.2160025,2.978,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3759999,2.954,9.986998,1.024,11.266003,3.399,7.2,1
0.0,1.194,0.91599995,7.7499976,0.085999995,0.085999995,6.2080026,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2059999,3.254,13.133998,0.0,0.085999995,4.0560017,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.636,4.0160003,4.9429975,0.70400006,4.0560017,2.976,7.2,1
0.0,2.034,2.286,1.3629999,0.085999995,0.085999995,5.3439975,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.674,12.583998,9.403997,0.41400003,4.6639977,5.4780025,7.2,1
0.0,1.524,0.84599996,9.361998,0.11400004,1.976,5.9540024,7.2,1
0.0,0.66400003,0.28599998,2.3470001,0.060200002,0.085999995,3.33,7.2,1
0.0,0.39599997,1.1544,3.632,0.085999995,0.085999995,3.4359999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.684,1.706,8.673998,0.085999995,0.0,3.248,7.2,1
0.0,1.6040001,1.786,0.43799996,0.085999995,0.0,5.7819977,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.644,1.844,1.9929999,0.085999995,0.0,2.468,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.274,2.5440001,0.45199996,0.53599995,2.024,1.901,7.2,1
0.0,1.564,0.516,1.551,0.60599995,0.674,3.321,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3239975,5.3639975,14.633002,1.236,36.754017,5.8359976,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.764,1.946,1.174,0.36599997,1.6140001,3.1890001,7.2,1
0.0,1.8540001,0.626,5.9589977,1.296,7.3960023,3.202,7.2,1
0.0,1.966,9.463998,10.747997,0.0516,0.0,5.6769977,7.2,1
0.0,2.964,1.976,10.022998,1.186,11.206002,3.3999999,7.2,1
0.0,0.31599998,0.92599994,4.9419975,0.13400003,1.196,6.1440024,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.756,0.744,2.1284,0.0,0.085999995,3.039,7.2,1
0.0,2.494,2.666,0.087,0.696,4.1639977,2.616,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.516,15.113997,11.526002,1.164,14.368802,3.249,7.2,1
0.0,1.554,1.736,1.679,0.085999995,0.085999995,5.9869976,7.2,1
0.0,0.13400003,0.30599996,-0.24800003,0.754,0.9840001,5.8540025,7.2,1
0.0,1.724,2.194,2.807,0.97599995,2.334,5.582998,7.2,1
0.0,0.96599996,2.364,7.6959977,0.085999995,0.0,3.2749999,7.2,1
0.0,1.714,1.906,3.509,1.3,12.343998,5.4399977,7.2,1
0.0,0.756,1.216,6.246998,1.076,6.3560023,5.6900024,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
