connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4950002,1.1749997,9.590998,0.9350003,10.545002,6.102002,7.2,1
0.0,0.73500025,1.1549997,-0.36499995,0.60499984,2.6650002,6.717998,7.2,1
0.0,0.6420002,0.43500006,3.5380003,0.48500004,1.3439999,5.032002,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8249998,3.2749999,20.111998,0.0,0.13499999,2.9289997,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3150003,0.8549998,4.102998,0.53499997,1.5650003,3.0579998,7.2,1
0.0,3.4349997,7.574998,11.214003,0.47500005,3.6350002,3.2220004,7.2,1
0.0,3.0550003,3.3349998,7.5940022,0.0,0.13499999,5.950998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8650002,2.9250002,0.65899974,0.70499974,3.3450003,2.9180002,7.2,1
0.0,0.376,0.31500006,2.3980002,1.3,3.1139998,6.026002,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.434998,2.5149999,5.680002,1.1349998,5.675002,3.0520003,7.2,1
0.0,0.33499995,0.29500005,0.62199974,1.0449998,0.30499995,2.9090002,7.2,1
0.0,1.3250003,0.63499975,1.6099998,0.13499999,0.0,2.8750002,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.65500027,0.43500006,0.99999976,0.99499977,0.60500026,2.8480003,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3150003,2.5949998,3.6649997,0.13499999,0.13499999,5.835998,7.2,1
0.0,1.3650002,8.685002,4.594998,0.0,0.0,3.2879999,7.2,1
0.0,0.35500005,0.99499977,4.917998,0.5420002,3.4149997,6.0800023,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2250001,1.1849997,7.284998,1.3,9.4850025,3.2789998,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1949997,2.9750001,7.763998,0.97500026,8.905003,2.7679996,7.2,1
0.0,3.3750002,2.4949996,5.623002,0.13499999,0.0135,3.2530003,7.2,1
0.0,1.2049998,2.8450003,6.0579977,0.11499996,1.6849997,3.1559997,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4250002,0.93499976,7.861998,0.027,0.13499999,5.261002,7.2,1
0.0,1.4550003,1.7249998,1.7819997,1.1149998,5.034998,3.1800003,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4450003,0.84499973,8.887998,0.15499994,2.7549996,5.846002,7.2,1
0.0,1.2149998,2.2650003,6.000998,0.0,0.054,3.1429996,7.2,1
0.0,4.264998,2.4849997,3.0779998,0.13499999,0.0,1.8010002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4550003,0.6749998,4.908998,0.13499999,0.0,3.3069997,7.2,1
0.0,4.175002,15.784998,17.422003,0.39500004,4.3549976,4.1439977,7.2,1
0.0,1.4849998,5.204998,7.230998,1.2249998,8.165002,5.3209977,7.2,1
0.0,1.9349997,3.7750003,12.5999975,0.0,0.0,3.3919997,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4950002,0.7849997,7.5649977,0.346,3.2149997,4.859002,7.2,1
0.0,2.1150002,1.7049998,6.429998,0.62499976,3.3549998,3.0529997,7.2,1
0.0,1.0850003,1.3549998,1.9389998,0.13499999,0.0,3.1680002,7.2,1
0.0,0.33500004,0.8649998,2.2910004,0.0,0.13499999,3.4579997,7.2,1
0.0,1.9550002,14.915002,6.628,0.0,0.0,3.3189998,7.2,1
0.0,0.44500005,0.54500026,1.7340002,0.13499999,0.13499999,2.8769999,7.2,1
0.0,1.1450002,0.80499977,3.6180003,1.3,4.825002,3.0669997,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2949997,3.6349998,20.573997,0.13499999,0.13499999,6.069002,7.2,1
0.0,0.68499976,2.242,5.953998,0.9450003,6.715002,3.3739998,7.2,1
0.0,0.43899998,2.4249997,1.5140002,0.63499975,0.66500026,3.1479998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3850002,3.1449997,6.970002,0.13499999,0.13499999,5.756998,7.2,1
0.0,0.50500023,0.77499974,0.6379998,0.13499999,0.0,2.9480002,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1750002,1.4449997,-0.24899995,0.13499999,0.0,5.332998,7.2,1
0.0,3.1950002,3.8930001,7.512002,0.13499999,0.13499999,5.626998,7.2,1
0.0,0.5549999,0.9550003,1.2039998,0.13499999,0.0405,2.4100003,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2450002,1.5249997,1.3609997,0.8549998,6.0049977,6.047998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.84500027,1.1249998,1.4919997,0.46500006,0.8950002,3.0570002,7.2,1
0.0,0.29500005,0.39,1.0880003,0.8649998,1.0249997,3.2709997,7.2,1
0.0,1.7349998,2.5150003,8.488002,0.13499999,0.0,5.085998,7.2,1
0.0,1.4050002,0.71499974,0.5539999,0.13499999,0.0,1.0290003,7.2,1
0.0,0.82499975,2.5049996,13.025998,0.0,0.13499999,5.688002,7.2,1
0.0,1.497,10.7350025,7.9919977,0.15499994,2.2250001,5.6370015,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.33500004,0.54500026,2.0700002,0.8649998,1.7449998,3.3779998,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5450002,1.8349998,0.86199975,0.23500004,0.37499994,2.9070003,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.82499975,2.1350002,7.312998,0.13499999,0.0,3.4159997,7.2,1
0.0,1.7850002,2.1390002,2.6939998,0.13499999,0.0,3.2520003,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8550003,2.1249998,2.4079998,1.3,10.944998,4.2489977,7.2,1
0.0,0.58499986,1.2449998,5.499998,0.13499999,0.13499999,5.2120023,7.2,1
0.0,0.165,0.138,0.33999994,0.58499986,0.17500001,2.8869998,7.2,1
0.0,3.1149998,14.2249975,9.705002,0.044999994,1.5850003,3.0760002,7.2,1
0.0,3.2549996,11.314998,9.785002,0.61500025,7.1049976,2.9580002,7.2,1
0.0,0.9249998,2.8749998,11.543998,0.95499974,9.715002,4.397002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.30499995,0.35899997,1.3599998,0.8549998,1.7550002,5.844998,7.2,1
0.0,2.9850001,3.2549996,6.5080023,0.081,0.13499999,5.976998,7.2,1
0.0,1.9850001,12.565002,6.354002,0.05499999,1.0450002,3.0679998,7.2,1
0.0,0.4350001,1.2349998,-0.03999999,0.0,0.0,3.4760003,7.2,1
0.0,1.3350003,0.70499974,2.0619998,0.13499999,0.13499999,5.703998,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3950002,6.364998,4.0500007,0.13499999,0.13499999,5.009998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0349998,6.894998,6.624002,0.86500025,6.625002,3.2800002,7.2,1
0.0,2.0450003,2.3249998,2.2989998,0.7249997,7.534998,5.8279977,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.42500004,0.53099996,1.2649997,0.31499994,5.6840005,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9849998,4.0049977,2.5880003,0.38400003,0.9,3.3389997,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3249998,2.5549998,13.0149975,0.13499999,0.0,5.591002,7.2,1
0.0,1.3069999,4.2549977,7.6720023,0.13499999,0.13499999,5.752998,7.2,1
0.0,4.374998,2.5149999,6.6659994,0.95499974,5.625002,3.0370002,7.2,1
0.0,0.307,2.4950004,1.4680003,0.13499999,0.0,5.6439986,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.38500005,4.948998,0.5549999,2.2749999,6.116002,7.2,1
0.0,1.4350003,1.0549998,5.099998,0.58499986,2.4949996,3.4689999,7.2,1
0.0,2.6550002,2.9249997,5.023002,0.44500005,5.365002,5.914998,7.2,1
0.0,1.2249998,4.764998,4.523998,0.48500004,1.4950002,4.4090023,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.29500005,0.29500005,4.3539977,0.80499977,0.48500004,3.3539999,7.2,1
0.0,2.7049997,10.084998,15.561997,0.13499999,0.0,5.9729977,7.2,1
0.0,0.6420002,0.44500005,3.8590002,0.12149999,0.0,5.460002,7.2,1
0.0,0.84500027,0.35500005,0.81199974,0.0135,0.0,3.0890002,7.2,1
0.0,1.1650002,1.4449997,-0.32099995,0.13499999,0.0,3.3620002,7.2,1
0.0,4.0849977,3.7649999,2.8279998,0.13499999,0.0,2.8570004,7.2,1
0.0,0.346,0.28500006,2.2390003,0.6649997,1.3949997,6.070002,7.2,1
0.0,0.8290002,0.56499994,4.9929976,0.107999995,0.0,5.7700024,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.51100004,4.0849977,2.3740003,0.13499999,0.13499999,5.780999,7.2,1
0.0,2.0949998,6.784998,6.2840023,0.0,0.0,3.0020003,7.2,1
0.0,2.2049997,7.494998,6.5940022,1.2609998,7.755002,2.9850001,7.2,1
0.0,2.2149997,7.704998,7.018002,0.5150002,4.605002,3.1740003,7.2,1
0.0,0.95499974,2.0950003,4.0440006,1.3,4.714998,4.631998,7.2,1
0.0,2.4950004,3.1150002,4.3230023,0.40500006,4.014998,5.703998,7.2,1
0.0,0.47500005,0.7179998,3.2620003,0.4350001,2.0749998,5.7970023,7.2,1
0.0,0.35500005,0.75499976,3.5190003,0.0,0.13499999,6.125002,7.2,1
0.0,1.6250002,0.87499976,2.8829997,1.3,3.0850003,3.5790002,7.2,1
0.0,0.47500005,0.422,1.5940002,0.107999995,0.13499999,3.4599998,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3250003,3.6049998,3.9619997,0.13499999,0.13499999,5.336998,7.2,1
0.0,1.4750003,0.83499974,4.842998,0.7349998,3.1249998,3.2269998,7.2,1
0.0,1.2950002,0.65499973,2.9949996,0.13499999,0.13499999,5.364998,7.2,1
0.0,7.095002,33.925,41.077,0.0,0.0,5.785998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4750002,0.39500004,1.8250003,0.13499999,0.0,3.3479998,7.2,1
0.0,2.6150002,1.9849998,1.7009997,0.13499999,0.0,1.4790002,7.2,1
0.0,1.8149997,5.3349977,4.959002,0.0,0.13499999,2.7360003,7.2,1
0.0,1.5049998,4.861998,16.231998,0.04200001,2.3250003,3.4279997,7.2,1
0.0,2.3050003,2.531,4.674002,1.2449998,16.444998,5.986998,7.2,1
0.0,4.715002,12.064998,27.417997,0.13499999,0.0,5.874998,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0650003,1.3349998,-0.030000005,0.42500004,1.7550002,5.306998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5150002,0.7579998,1.0759997,0.43500006,0.5150002,3.1910002,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2450002,0.8649998,4.2749977,1.3,5.4750023,3.3309999,7.2,1
0.0,4.7749977,5.045002,13.320003,0.13499999,0.13499999,5.882998,7.2,1
0.0,1.8650002,2.1349998,3.3429997,0.13499999,0.0945,3.0880003,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7949998,2.2049997,10.993998,1.0520002,13.045002,5.511002,7.2,1
0.0,0.82499975,1.8349998,8.122998,0.13499999,0.13499999,4.993002,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.82499975,-0.16299996,0.41500005,0.0,1.7650002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6649997,2.7950003,6.566998,0.44500008,1.0549998,3.1219997,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.57499987,1.8950002,5.580998,0.70499974,3.1250002,3.4579997,7.2,1
0.0,0.44500005,0.45500004,4.008998,0.0,0.13499999,6.122002,7.2,1
0.0,2.4349997,4.684998,7.397998,0.85500026,7.595002,1.6979997,7.2,1
0.0,0.36500004,1.3750002,2.3770003,1.2190001,3.4049997,3.1979997,7.2,1
0.0,2.3750002,2.7349997,1.4699998,0.13499999,0.0,1.9450002,7.2,1
0.0,0.69500023,0.89900017,1.7889998,0.13499999,0.0,5.9469976,7.2,1
0.0,1.2050003,1.8349998,1.9339998,0.13499999,0.107999995,5.6439977,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0750003,1.0249997,6.085998,1.0249997,5.675002,2.9499998,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8549998,3.687,11.5999975,0.0,0.13499999,4.3110023,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5549997,2.3049998,12.940998,0.13499999,0.0,6.2450023,7.2,1
0.0,2.3949997,7.364998,7.570002,0.56500024,5.335002,3.1550002,7.2,1
0.0,1.9550002,15.9850025,6.486002,0.0,0.0,3.1739998,7.2,1
0.0,1.9850001,1.1249998,6.543998,0.13499999,0.0,3.2849998,7.2,1
0.0,2.9250002,3.1949997,0.19200002,0.13499999,0.0,3.1250002,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6749998,1.7150003,4.8999977,1.1349998,5.175002,3.0119998,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9650002,3.2349997,1.9299997,0.82499975,12.5149975,5.776998,7.2,1
0.0,0.4550001,0.39500004,1.6960002,0.13499999,0.0,3.2379997,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2349998,13.629998,0.8614998,4.875002,5.9330015,7.2,1
0.0,0.60499984,2.3249998,9.411998,0.33499995,4.625002,5.529002,7.2,1
0.0,1.4849998,5.7349977,3.796,0.0,0.081,2.9269998,7.2,1
0.0,0.9150002,0.5549999,3.1610003,0.027,0.0,3.2739997,7.2,1
0.0,0.52799994,1.0150002,1.3929998,0.49500006,0.42299998,2.8600001,7.2,1
0.0,1.0249997,1.7350003,2.6810002,0.13499999,0.13499999,2.9990003,7.2,1
0.0,1.5050002,1.0749998,4.1439977,0.054,0.0675,2.7439997,7.2,1
0.0,0.76499975,2.5750003,4.707998,0.0,0.13499999,2.8709998,7.2,1
0.0,2.6850002,3.0449998,0.80799973,1.1749997,8.304997,2.7420003,7.2,1
0.0,3.0150003,1.7049998,7.6649985,0.54499996,3.3149998,4.798998,7.2,1
0.0,2.6149998,4.1450024,21.601997,1.3,11.655003,3.7359998,7.2,1
0.0,3.0950003,3.3649998,2.7329998,0.80499977,7.1049976,3.2110002,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.70499974,2.3550003,6.3149977,0.50500023,4.2650023,3.0269997,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4249997,2.9050002,9.937998,0.97500026,11.315002,3.4479997,7.2,1
0.0,1.1450002,0.96499974,7.700998,0.13499999,0.13499999,6.2570024,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2549996,3.2050002,13.084998,0.0,0.13499999,4.1050014,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.68499976,4.065001,4.8939977,0.65500027,4.1050014,3.0249999,7.2,1
0.0,1.9850001,2.3349998,1.4119997,0.13499999,0.13499999,5.2949977,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6250002,12.534998,9.354998,0.36499995,4.614998,5.5270023,7.2,1
0.0,1.4750003,0.89499974,9.312998,0.06499999,2.0249999,6.003002,7.2,1
0.0,0.61500025,0.33500004,2.2980003,0.0,0.13499999,3.3789997,7.2,1
0.0,0.44500005,1.093,3.5830002,0.13499999,0.13499999,3.4849997,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6350002,1.7549998,8.624998,0.13499999,0.0,3.2969997,7.2,1
0.0,1.5550003,1.8349998,0.48700005,0.13499999,0.0,5.732998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5950003,1.7950002,2.0419998,0.13499999,0.0,2.4190001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2250001,2.4950004,0.50100005,0.58499986,1.9750001,1.8520002,7.2,1
