connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.8709993,10.699003,11.041003,0.060999993,0.0,3.8900006,7.2,1
0.0,1.5389994,2.8390007,3.4459994,0.060999993,0.060999993,4.5959983,7.2,1
0.0,2.3890007,2.8387995,1.7880006,0.060999993,0.0,2.9800005,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.8989983,7.9333987,6.685002,0.060999993,0.060999993,3.1600006,7.2,1
0.0,1.5389994,3.2609994,0.361,0.060999993,0.0,3.1280005,7.2,1
0.0,0.08099999,1.7889994,0.2542,0.060999993,0.0,5.111002,7.2,1
0.0,2.6790006,2.6209993,4.829002,0.060999993,0.060999993,5.4189982,7.2,1
0.0,2.2190006,1.1710006,6.9249983,0.060999993,0.0,3.1249993,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3589994,1.4810005,3.2249994,1.2810006,10.209003,5.868998,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3889995,2.4890006,1.4700006,0.060999993,0.0,2.9270005,7.2,1
0.0,0.811,2.0090005,6.7279983,1.0033996,7.1210017,3.3569994,7.2,1
0.0,2.5209994,9.189003,7.4430017,0.0,0.0,2.9400005,7.2,1
0.0,1.5310006,6.208998,4.704002,0.0,0.0,3.0980005,7.2,1
0.0,2.3490007,1.5210006,13.840003,0.0061,0.060999993,5.829002,7.2,1
0.0,2.4090006,2.7709994,0.675,0.060999993,0.0,5.530998,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2209995,8.479003,18.886997,0.511,8.530997,5.8969984,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.16340001,0.131,1.0869994,0.491,0.5144,5.8010015,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4710006,3.8790007,4.300998,0.0,0.060999993,3.1549995,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.831,1.9477999,7.1069984,0.0,0.060999993,5.039002,7.2,1
0.0,1.2389994,1.3610005,-0.15,0.801,3.1190007,3.2490005,7.2,1
0.0,5.908998,3.2509995,7.561002,0.551,3.6090007,2.7480006,7.2,1
0.0,1.4689994,1.6010005,3.5509994,0.060999993,0.0,4.9109983,7.2,1
0.0,2.4490006,12.880997,7.999003,0.0,0.0,3.2719994,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.90099996,2.041,11.814003,0.060999993,0.060999993,6.058002,7.2,1
0.0,2.4709995,10.299003,14.431003,0.0,0.0,5.951998,7.2,1
0.0,2.0978,2.1909995,16.090002,0.060999993,0.060999993,2.9849994,7.2,1
0.0,0.929,1.0510005,-0.42400002,0.060999993,0.0,2.1880007,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.501,1.6489995,3.0790007,0.9889995,3.3609993,4.304002,7.2,1
0.0,0.261,0.581,2.8290007,0.689,2.2309995,5.619002,7.2,1
0.0,3.4890006,3.6109993,3.4689994,0.211,2.3690007,4.493998,7.2,1
0.0,0.931,2.6209993,11.655003,0.060999993,0.060999993,5.948002,7.2,1
0.0,0.22099999,0.511,1.3089994,0.060999993,0.060999993,3.1749995,7.2,1
0.0,1.2210006,5.098998,2.7740006,0.0122,0.060999993,2.4805996,7.2,1
0.0,0.941,2.1590006,2.7570007,0.060999993,0.060999993,3.202,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.033400007,0.01,0.23399998,0.030499998,0.0,6.138998,7.2,1
0.0,0.14099999,0.1822,0.48000002,0.0244,0.060999993,3.2429993,7.2,1
0.0,0.391,3.4090006,1.4999994,0.060999993,0.060999993,4.791002,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.001,1.5389994,2.6630006,0.361,0.881,1.9930006,7.2,1
0.0,0.821,1.8689994,5.3719983,0.941,4.841002,2.8909993,7.2,1
0.0,2.4609995,9.949003,12.758003,0.46899998,6.728998,5.402002,7.2,1
0.0,2.3490007,1.5410006,12.839003,1.2510006,15.410997,5.414002,7.2,1
0.0,1.1289995,1.2610006,1.6600006,0.060999993,0.060999993,3.3000007,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3690007,0.921,2.7499993,0.891,2.1690006,3.0660007,7.2,1
0.0,2.2909994,8.349003,6.415002,0.0,0.0,2.7880006,7.2,1
0.0,1.3410006,4.748998,3.8360007,0.0,0.060999993,3.1059995,7.2,1
0.0,0.331,0.851,4.2069983,0.0,0.060999993,5.533002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.291002,16.979004,19.246,0.060999993,0.0,4.4889984,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.911,1.8210006,10.398003,0.060999993,0.060999993,6.038002,7.2,1
0.0,1.5689994,1.1010005,9.665003,1.0089995,10.470997,6.028002,7.2,1
0.0,0.809,1.0810006,-0.439,0.531,2.7390006,6.7919984,7.2,1
0.0,0.7134,0.361,3.6120007,0.41099998,1.3510005,4.9580016,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7509995,3.2009995,20.186003,0.0,0.060999993,2.8549993,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3889995,0.781,4.176998,0.461,1.6389995,2.9839995,7.2,1
0.0,3.3609993,7.6489983,11.1399975,0.401,3.7090006,3.2960007,7.2,1
0.0,3.1290007,3.2609994,7.520002,0.0,0.060999993,6.024998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9389994,2.9990005,0.585,0.631,3.4190006,2.9920006,7.2,1
0.0,0.36900002,0.241,2.4720006,1.2710006,3.1209993,5.9520016,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5089984,2.4409995,5.606002,1.0610006,5.6010017,3.1260006,7.2,1
0.0,0.409,0.22099999,0.548,0.971,0.379,2.9830005,7.2,1
0.0,1.3989995,0.561,1.5360006,0.060999993,0.0,2.9490006,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.72900003,0.361,0.926,0.921,0.679,2.9220006,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3890007,2.5209994,3.5909994,0.060999993,0.060999993,5.9099984,7.2,1
0.0,1.4389994,8.610997,4.6689982,0.0,0.0,3.2139995,7.2,1
0.0,0.281,0.921,4.991998,0.6012,3.3409994,6.006002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2990005,1.1110005,7.3589983,1.3,9.410997,3.2049994,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1210005,3.0490005,7.8379984,1.0489994,8.830997,2.6939993,7.2,1
0.0,3.4490006,2.4209993,5.5490017,0.060999993,0.0,3.3270006,7.2,1
0.0,1.1310006,2.9190006,6.131998,0.18900001,1.6110005,3.0819993,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4989994,0.861,7.9359984,0.0,0.060999993,5.1870017,7.2,1
0.0,1.5289994,1.6510006,1.7080005,1.0410004,5.1089983,3.2540007,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5189995,0.77099997,8.962003,0.229,2.6809993,5.7720017,7.2,1
0.0,1.1410006,2.3390007,6.0749984,0.0,0.0,3.0689993,7.2,1
0.0,4.3389983,2.4109993,3.0039995,0.060999993,0.0,1.8749994,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5289994,0.601,4.9829984,0.060999993,0.0,3.2329993,7.2,1
0.0,4.1010017,15.859003,17.347998,0.32099998,4.428998,4.217998,7.2,1
0.0,1.4110006,5.2789984,7.3049984,1.1510006,8.090997,5.394998,7.2,1
0.0,1.8610005,3.8490007,12.674003,0.0,0.0,3.3179994,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5689994,0.71099997,7.638998,0.33900002,3.1409993,4.7850018,7.2,1
0.0,2.1890006,1.6310006,6.5039983,0.551,3.2809994,2.9789994,7.2,1
0.0,1.1589994,1.2810006,1.8650006,0.060999993,0.0,3.2420006,7.2,1
0.0,0.261,0.791,2.3650007,0.0183,0.060999993,3.3839993,7.2,1
0.0,2.0290005,14.840997,6.7038016,0.0,0.0,3.2449994,7.2,1
0.0,0.371,0.619,1.8079994,0.060999993,0.060999993,2.8029995,7.2,1
0.0,1.2189994,0.731,3.6920006,1.3,4.751002,2.9929993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2210006,3.5609994,20.648003,0.060999993,0.060999993,5.995002,7.2,1
0.0,0.611,2.3012004,6.0279984,1.0189995,6.6410017,3.2999995,7.2,1
0.0,0.459,2.3509994,1.5827999,0.561,0.739,3.0791998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4590006,3.0709994,6.896002,0.060999993,0.060999993,5.8309984,7.2,1
0.0,0.579,0.701,0.564,0.060999993,0.0,3.0220006,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2489994,1.3710005,-0.323,0.060999993,0.0,5.406998,7.2,1
0.0,3.2690005,3.9322,7.4380016,0.060999993,0.060999993,5.7009983,7.2,1
0.0,0.48099998,1.0289994,1.1300006,0.060999993,0.0,2.4840007,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3189994,1.4510006,1.2870005,0.781,6.078998,6.1219983,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.919,1.0510005,1.4180006,0.391,0.96899974,3.1310005,7.2,1
0.0,0.22099999,0.43879998,1.1619995,0.791,0.951,3.1969993,7.2,1
0.0,1.6610006,2.5890007,8.413997,0.060999993,0.0,5.1599984,7.2,1
0.0,1.4789994,0.641,0.48,0.060999993,0.0,1.1029994,7.2,1
0.0,0.751,2.4309993,13.100003,0.0,0.060999993,5.6140018,7.2,1
0.0,1.5310006,10.660997,8.066003,0.229,2.2990005,5.5900016,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.261,0.619,2.1440005,0.791,1.6588005,3.3039994,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6189994,1.7610006,0.788,0.161,0.449,2.9810007,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.751,2.2090006,7.386998,0.060999993,0.0,3.3419993,7.2,1
0.0,1.8589994,2.1834004,2.6199994,0.060999993,0.0,3.3260007,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9289994,2.0509996,2.3339994,1.3,11.019003,4.322998,7.2,1
0.0,0.511,1.1710006,5.5739985,0.060999993,0.060999993,5.138002,7.2,1
0.0,0.09099999,0.09099999,0.414,0.511,0.10099999,2.833,7.2,1
0.0,3.0409994,14.299003,9.630997,0.11900002,1.6589994,3.1500006,7.2,1
0.0,3.1809993,11.389003,9.710997,0.689,7.178998,3.0320005,7.2,1
0.0,0.851,2.8009994,11.618003,0.881,9.640997,4.323002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.379,0.4034,1.2860006,0.781,1.8289994,5.9189982,7.2,1
0.0,3.0590005,3.1809993,6.434002,0.060999993,0.060999993,6.050998,7.2,1
0.0,2.0590005,12.490997,6.2800016,0.12900001,1.1189994,2.9939995,7.2,1
0.0,0.509,1.1610006,-0.11400001,0.0,0.0,3.5500007,7.2,1
0.0,1.4089994,0.631,1.9880006,0.060999993,0.060999993,5.7779984,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4690006,6.438998,3.9759994,0.060999993,0.060999993,5.083998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9610006,6.9689984,6.5500016,0.939,6.5510015,3.3540006,7.2,1
0.0,2.1190007,2.2509995,2.2249994,0.65099996,7.6089983,5.901998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.009000009,0.35099998,0.457,1.1910006,0.389,5.6325994,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.911,4.078998,2.6620007,0.30560002,0.96099997,3.2649994,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2510006,2.4809995,13.089003,0.060999993,0.0,5.5170016,7.2,1
0.0,1.2922001,4.328998,7.598002,0.060999993,0.060999993,5.826998,7.2,1
0.0,4.4489985,2.4409995,6.6807995,0.881,5.5510015,3.1110005,7.2,1
0.0,0.2678,2.5690007,1.5419995,0.060999993,0.0,5.6761985,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8988,0.311,5.0229983,0.48099998,2.2009995,6.0420017,7.2,1
0.0,1.5089995,0.981,5.1739984,0.511,2.4209993,3.3949995,7.2,1
0.0,2.7290006,2.8509994,4.949002,0.371,5.291002,5.9889984,7.2,1
0.0,1.1510006,4.8389983,4.597998,0.41099998,1.5689994,4.335002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.22099999,0.22099999,4.427998,0.731,0.41099998,3.2799995,7.2,1
0.0,2.6309993,10.159003,15.636003,0.060999993,0.0,6.046998,7.2,1
0.0,0.7134,0.371,3.9330006,0.030499998,0.0,5.3860016,7.2,1
0.0,0.919,0.281,0.738,0.0,0.0,3.1630006,7.2,1
0.0,1.2389994,1.3710005,-0.395,0.060999993,0.0,3.4360006,7.2,1
0.0,4.158998,3.6909995,2.7539995,0.060999993,0.0,2.9310007,7.2,1
0.0,0.3756,0.211,2.3130007,0.59099996,1.3210006,5.9960017,7.2,1
0.0,0.88560003,0.491,5.066998,0.042699996,0.0,5.696002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.491,4.158998,2.4480007,0.060999993,0.060999993,5.8227997,7.2,1
0.0,2.0210001,6.8589983,6.210002,0.0,0.0,3.0760007,7.2,1
0.0,2.1309993,7.5689983,6.520002,1.2166003,7.6810017,3.0590005,7.2,1
0.0,2.1409993,7.7789984,6.9440017,0.589,4.5310016,3.2480006,7.2,1
0.0,0.881,2.1690006,3.9699993,1.3,4.788998,4.7059984,7.2,1
0.0,2.5690007,3.1890006,4.249002,0.331,4.0889983,5.7779984,7.2,1
0.0,0.401,0.671,3.3360007,0.509,2.0010006,5.723002,7.2,1
0.0,0.281,0.681,3.5930007,0.0,0.060999993,6.0510015,7.2,1
0.0,1.6989994,0.801,2.8089993,1.2310005,3.1590006,3.6530006,7.2,1
0.0,0.401,0.49339998,1.6679994,0.036599997,0.060999993,3.3859994,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3990006,3.5309994,3.8879993,0.060999993,0.060999993,5.4109983,7.2,1
0.0,1.5489994,0.761,4.9169984,0.661,3.0509994,3.1529994,7.2,1
0.0,1.3689994,0.581,2.9209993,0.060999993,0.060999993,5.438998,7.2,1
0.0,7.021002,33.999004,41.151005,0.0,0.0,5.859998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.549,0.32099998,1.8989995,0.060999993,0.0,3.2739995,7.2,1
0.0,2.6890006,1.9110006,1.6270006,0.060999993,0.0,1.5529994,7.2,1
0.0,1.7410005,5.408998,4.8850017,0.030499998,0.060999993,2.8100007,7.2,1
0.0,1.4310006,4.945599,16.306004,0.11340001,2.3990006,3.3539994,7.2,1
0.0,2.3790007,2.5109994,4.600002,1.1710006,16.519003,6.0609984,7.2,1
0.0,4.6410017,12.139003,27.465002,0.060999993,0.0,5.9489985,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1389995,1.2610006,-0.10400002,0.35099998,1.8289994,5.380998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.589,0.71099997,1.002,0.361,0.589,3.2650006,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3189994,0.791,4.348998,1.2710006,5.401002,3.2569995,7.2,1
0.0,4.848998,4.9710016,13.245997,0.060999993,0.060999993,5.9569983,7.2,1
0.0,1.9389994,2.0609994,3.2689993,0.060999993,0.054899994,3.1620007,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.721,2.1309993,11.068003,1.1233996,12.970997,5.4370017,7.2,1
0.0,0.751,1.7610006,8.197003,0.060999993,0.060999993,4.9190016,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.751,-0.23700002,0.48900002,0.0,1.8389994,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.59099996,2.8690007,6.6409984,0.519,0.981,3.0479994,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.501,1.9689999,5.6549983,0.631,3.1990006,3.3839993,7.2,1
0.0,0.371,0.38099998,4.0829983,0.0,0.060999993,6.048002,7.2,1
0.0,2.3609993,4.7589984,7.471998,0.929,7.521002,1.6240005,7.2,1
0.0,0.291,1.4489994,2.4510007,1.2755997,3.3309994,3.1239994,7.2,1
0.0,2.4490006,2.6609993,1.3960006,0.060999993,0.0,2.0190005,7.2,1
0.0,0.769,0.9556,1.7150006,0.060999993,0.0,6.020998,7.2,1
0.0,1.2789994,1.7610006,1.8600006,0.060999993,0.060999993,5.717998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1490006,0.951,6.1599984,0.951,5.6010017,2.8759995,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.781,3.7209995,11.674003,0.012200001,0.060999993,4.237002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4810005,2.2309995,13.015003,0.060999993,0.0,6.171002,7.2,1
0.0,2.3209994,7.438998,7.4960017,0.639,5.2610016,3.2290006,7.2,1
0.0,2.0290005,15.910997,6.4120016,0.0,0.0,3.0999994,7.2,1
0.0,2.0590005,1.0510005,6.617998,0.060999993,0.0,3.2109995,7.2,1
0.0,2.9990005,3.1209993,0.11799999,0.060999993,0.0,3.1990006,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.601,1.7889994,4.973998,1.0610006,5.1010017,2.9379995,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0390005,3.1609993,1.8560005,0.751,12.589003,5.8509984,7.2,1
0.0,0.529,0.32099998,1.7699994,0.060999993,0.0,3.1639993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0511996,1.1610006,13.704003,0.7827,4.8010015,5.873801,7.2,1
0.0,0.531,2.2509995,9.486003,0.409,4.5510015,5.455002,7.2,1
0.0,1.4110006,5.808998,3.769,0.0,0.0244,2.8529994,7.2,1
0.0,0.9889995,0.48099998,3.2350006,0.0,0.036599997,3.1999993,7.2,1
0.0,0.45659998,1.0889994,1.3190006,0.421,0.4622,2.9340005,7.2,1
0.0,0.951,1.8089994,2.7280006,0.060999993,0.060999993,3.0730007,7.2,1
0.0,1.5789994,1.001,4.217998,0.060999993,0.0,2.6699994,7.2,1
0.0,0.691,2.6490006,4.781998,0.0,0.060999993,2.7969995,7.2,1
0.0,2.7590005,2.9709995,0.73399997,1.1010005,8.379003,2.8160007,7.2,1
0.0,3.0890007,1.6310006,7.684998,0.471,3.2409995,4.872998,7.2,1
0.0,2.5409994,4.071002,21.676003,1.3,11.580997,3.6619995,7.2,1
0.0,3.1690006,3.2909994,2.6589994,0.731,7.178998,3.2850006,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.631,2.4290006,6.388998,0.579,4.191002,2.9529994,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3510005,2.9790006,10.012003,1.0489994,11.240997,3.3739994,7.2,1
0.0,1.2189994,0.891,7.774998,0.060999993,0.060999993,6.183002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1809993,3.2790005,13.159003,0.0,0.060999993,4.0310006,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.611,3.9909995,4.967998,0.72900003,4.0310006,2.9509995,7.2,1
0.0,2.0590005,2.2609994,1.3380005,0.060999993,0.060999993,5.368998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6989994,12.609003,9.429003,0.439,4.688998,5.453002,7.2,1
0.0,1.5489994,0.821,9.387003,0.13900001,1.9510006,5.929002,7.2,1
0.0,0.689,0.261,2.3720007,0.042699996,0.060999993,3.3049994,7.2,1
0.0,0.371,1.1688005,3.6570005,0.060999993,0.060999993,3.4109993,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7090006,1.6810006,8.699003,0.060999993,0.0,3.2229993,7.2,1
0.0,1.6289995,1.7610006,0.413,0.060999993,0.0,5.8069983,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6689994,1.8689994,1.9680005,0.060999993,0.0,2.4930005,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2990005,2.5690007,0.427,0.511,2.0490005,1.9259994,7.2,1
0.0,1.5889994,0.491,1.5260006,0.581,0.699,3.3460007,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.348998,5.388998,14.607997,1.2110006,36.779003,5.860998,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7889994,1.9210006,1.1490006,0.341,1.6389995,3.2140007,7.2,1
0.0,1.8789995,0.601,5.9839983,1.2710006,7.3710017,3.1769993,7.2,1
