connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.2419994,8.458003,18.907997,0.5319999,8.551997,5.8759985,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.1836,0.152,1.0659995,0.5119999,0.53919995,5.8220015,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4920005,3.8580008,4.2799983,0.0,0.081999995,3.1759994,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8519999,1.9271998,7.0859985,0.0,0.081999995,5.060002,7.2,1
0.0,1.2179995,1.3820004,-0.12899995,0.8219999,3.0980008,3.2280006,7.2,1
0.0,5.887998,3.2719994,7.5820017,0.5719999,3.5880008,2.7270007,7.2,1
0.0,1.4479995,1.6220005,3.5719993,0.081999995,0.0,4.8899984,7.2,1
0.0,2.4280007,12.901997,7.978002,0.0,0.0,3.2929993,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9219999,2.0619996,11.793003,0.081999995,0.081999995,6.079002,7.2,1
0.0,2.4919994,10.278003,14.410003,0.0,0.0,5.9309983,7.2,1
0.0,2.1263998,2.2119994,16.069002,0.081999995,0.081999995,3.0059993,7.2,1
0.0,0.9080001,1.0720004,-0.40300012,0.081999995,0.0,2.1670008,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5219999,1.6279995,3.0580008,0.9679997,3.3819993,4.3250017,7.2,1
0.0,0.282,0.6019999,2.8080008,0.6680001,2.2519994,5.640002,7.2,1
0.0,3.4680007,3.6319993,3.4899993,0.23200005,2.3480008,4.472998,7.2,1
0.0,0.9519999,2.6419992,11.634003,0.081999995,0.081999995,5.969002,7.2,1
0.0,0.24200004,0.5155999,1.2879995,0.0492,0.081999995,3.1959994,7.2,1
0.0,1.2420005,5.077998,2.7530007,0.0328,0.081999995,2.4603999,7.2,1
0.0,0.9619999,2.1380007,2.7360008,0.081999995,0.0656,3.1692002,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0536,0.01,0.25500003,0.049200002,0.0,6.117998,7.2,1
0.0,0.162,0.17,0.4754001,0.041,0.081999995,3.2311995,7.2,1
0.0,0.4119999,3.3880007,1.4789995,0.081999995,0.081999995,4.8120017,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0220001,1.5179995,2.6420007,0.3819999,0.9019999,2.0140004,7.2,1
0.0,0.8419999,1.8479995,5.3509984,0.9619999,4.862002,2.9119992,7.2,1
0.0,2.4819994,9.928003,12.737003,0.44800007,6.7079983,5.390201,7.2,1
0.0,2.3280008,1.5620005,12.818003,1.2720006,15.431997,5.435002,7.2,1
0.0,1.1079996,1.2820005,1.6810005,0.081999995,0.0492,3.2790008,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3480008,0.9419999,2.7709992,0.9119999,2.1480007,3.0450008,7.2,1
0.0,2.3119993,8.328003,6.436002,0.0,0.0,2.7670007,7.2,1
0.0,1.3620005,4.7279983,3.8150008,0.0,0.081999995,3.1269994,7.2,1
0.0,0.3519999,0.8719999,4.1859984,0.0,0.081999995,5.554002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3120017,16.958004,19.2624,0.081999995,0.0,4.4679985,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9319999,1.8420005,10.377003,0.081999995,0.081999995,6.059002,7.2,1
0.0,1.5479995,1.1220005,9.644003,0.9879997,10.491997,6.0490017,7.2,1
0.0,0.7880001,1.1020005,-0.4180001,0.5519999,2.7180007,6.7709985,7.2,1
0.0,0.70080006,0.3819999,3.5910008,0.4319999,1.3720005,4.9790015,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7719994,3.2219994,20.165003,0.0,0.081999995,2.8759992,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3679996,0.8019999,4.155998,0.4819999,1.6179996,3.0049994,7.2,1
0.0,3.3819993,7.6279984,11.160997,0.4219999,3.6880007,3.2750008,7.2,1
0.0,3.1080008,3.2819993,7.541002,0.0,0.081999995,6.0039983,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9179995,2.9780006,0.6059999,0.6519999,3.3980007,2.9710007,7.2,1
0.0,0.3480001,0.26200002,2.4510007,1.2920005,3.1419992,5.9730015,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4879985,2.4619994,5.627002,1.0820005,5.6220016,3.1050007,7.2,1
0.0,0.3880001,0.24200004,0.5689999,0.9919999,0.3580001,2.9620006,7.2,1
0.0,1.3779995,0.5819999,1.5570005,0.081999995,0.0,2.9280007,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7080001,0.3819999,0.9469999,0.9419999,0.6580001,2.9010007,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3680007,2.5419993,3.6119993,0.081999995,0.081999995,5.8889985,7.2,1
0.0,1.4179995,8.631997,4.6479983,0.0,0.0,3.2349994,7.2,1
0.0,0.30199996,0.9419999,4.9709983,0.58440006,3.3619993,6.027002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2780006,1.1320004,7.3379984,1.3,9.431997,3.2259994,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1420004,3.0280006,7.8169985,1.0279995,8.851997,2.7149992,7.2,1
0.0,3.4280007,2.4419992,5.5700016,0.081999995,0.0,3.3060007,7.2,1
0.0,1.1520005,2.8980007,6.110998,0.16799995,1.6320004,3.1029992,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4779994,0.8819999,7.9149985,0.0,0.081999995,5.2080016,7.2,1
0.0,1.5079995,1.6720005,1.7290004,1.0620004,5.0879984,3.2330008,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4979995,0.7919999,8.941003,0.208,2.7019992,5.7930017,7.2,1
0.0,1.1620005,2.3180008,6.0539985,0.0,0.0164,3.0899992,7.2,1
0.0,4.3179984,2.4319992,3.0249994,0.081999995,0.0,1.8539995,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5079995,0.6219999,4.9619985,0.081999995,0.0,3.2539992,7.2,1
0.0,4.1220016,15.838003,17.368998,0.3419999,4.407998,4.196998,7.2,1
0.0,1.4320005,5.2579985,7.2839985,1.1720005,8.111997,5.373998,7.2,1
0.0,1.8820004,3.8280008,12.653003,0.0,0.0,3.3389993,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5479995,0.7319999,7.617998,0.3180001,3.1619992,4.8060017,7.2,1
0.0,2.1680007,1.6520005,6.4829984,0.5719999,3.3019993,2.9999993,7.2,1
0.0,1.1379995,1.3020005,1.8860005,0.081999995,0.0,3.2210007,7.2,1
0.0,0.282,0.8119999,2.3440008,0.008199998,0.081999995,3.4049993,7.2,1
0.0,2.0080006,14.861997,6.687801,0.0,0.0,3.2659993,7.2,1
0.0,0.3919999,0.64720005,1.7869995,0.081999995,0.081999995,2.8239994,7.2,1
0.0,1.1979995,0.7519999,3.6710007,1.3,4.7720017,3.0139992,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2420005,3.5819993,20.627003,0.081999995,0.081999995,6.0160017,7.2,1
0.0,0.6319999,2.2844005,6.0069985,0.9979996,6.6620016,3.3209994,7.2,1
0.0,0.47080004,2.3719993,1.5621998,0.5819999,0.7180001,3.0997996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4380007,3.0919993,6.9170017,0.081999995,0.081999995,5.8099985,7.2,1
0.0,0.5580001,0.7219999,0.5849999,0.081999995,0.0,3.0010006,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2279994,1.3920004,-0.3020001,0.081999995,0.0,5.3859982,7.2,1
0.0,3.2480006,3.9036002,7.4590015,0.081999995,0.081999995,5.6799984,7.2,1
0.0,0.5019999,1.0079995,1.1510005,0.081999995,0.0,2.4630008,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2979995,1.4720005,1.3080004,0.8019999,6.057998,6.1009984,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8980001,1.0720004,1.4390005,0.4119999,0.9479999,3.1100006,7.2,1
0.0,0.24200004,0.42279994,1.1409996,0.8119999,0.9719999,3.2179992,7.2,1
0.0,1.6820005,2.5680008,8.434997,0.081999995,0.0,5.1389985,7.2,1
0.0,1.4579995,0.6619999,0.5009999,0.081999995,0.0,1.0819995,7.2,1
0.0,0.7719999,2.4519992,13.079003,0.0,0.081999995,5.6350017,7.2,1
0.0,1.5356004,10.681997,8.045003,0.208,2.2780006,5.6110015,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.282,0.5980001,2.1230006,0.8119999,1.6920005,3.3249993,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5979995,1.7820005,0.8089999,0.18200003,0.4280001,2.9600008,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7719999,2.1880007,7.3659983,0.081999995,0.0,3.3629992,7.2,1
0.0,1.8379995,2.1708004,2.6409993,0.081999995,0.0,3.3050008,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9079995,2.0719995,2.3549993,1.3,10.998003,4.301998,7.2,1
0.0,0.5319999,1.1920005,5.5529985,0.081999995,0.081999995,5.159002,7.2,1
0.0,0.11199998,0.11199998,0.3930001,0.5319999,0.12199998,2.8493998,7.2,1
0.0,3.0619993,14.278003,9.651997,0.09799999,1.6379995,3.1290007,7.2,1
0.0,3.2019992,11.368003,9.731997,0.6680001,7.157998,3.0110006,7.2,1
0.0,0.8719999,2.8219993,11.597003,0.9019999,9.661997,4.344002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3580001,0.40720004,1.3070005,0.8019999,1.8079995,5.8979983,7.2,1
0.0,3.0380006,3.2019992,6.455002,0.081999995,0.081999995,6.0299983,7.2,1
0.0,2.0380006,12.511997,6.3010015,0.10799997,1.0979995,3.0149994,7.2,1
0.0,0.4880001,1.1820005,-0.09299998,0.0,0.0,3.5290008,7.2,1
0.0,1.3879995,0.6519999,2.0090003,0.081999995,0.081999995,5.7569985,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4480007,6.4179983,3.9969993,0.081999995,0.081999995,5.0629983,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9820005,6.9479985,6.5710015,0.9180001,6.5720015,3.3330007,7.2,1
0.0,2.0980008,2.2719994,2.2459993,0.6719999,7.5879984,5.880998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.3719999,0.4779999,1.2120005,0.3680001,5.6405997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9319999,4.057998,2.6410007,0.33,0.9491999,3.2859993,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2720006,2.5019994,13.068003,0.081999995,0.0,5.5380015,7.2,1
0.0,1.2964001,4.307998,7.619002,0.081999995,0.081999995,5.8059983,7.2,1
0.0,4.4279985,2.4619994,6.6765995,0.9019999,5.5720015,3.0900006,7.2,1
0.0,0.26360002,2.5480008,1.5209996,0.081999995,0.0,5.6593986,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8828,0.3319999,5.0019984,0.5019999,2.2219994,6.0630016,7.2,1
0.0,1.4879996,1.002,5.1529984,0.5319999,2.4419992,3.4159994,7.2,1
0.0,2.7080007,2.8719993,4.9700017,0.3919999,5.3120017,5.9679985,7.2,1
0.0,1.1720005,4.8179984,4.576998,0.4319999,1.5479995,4.356002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.24200004,0.24200004,4.406998,0.7519999,0.4319999,3.3009994,7.2,1
0.0,2.6519992,10.138003,15.631402,0.081999995,0.0,6.025998,7.2,1
0.0,0.70080006,0.3919999,3.9120007,0.057400003,0.0,5.4070015,7.2,1
0.0,0.8980001,0.30199996,0.7589999,0.0,0.0,3.1420007,7.2,1
0.0,1.2179995,1.3920004,-0.3740001,0.081999995,0.0,3.4150007,7.2,1
0.0,4.137998,3.7119994,2.7749994,0.081999995,0.0,2.9100008,7.2,1
0.0,0.36720005,0.23200005,2.2920008,0.61199987,1.3420005,6.0170016,7.2,1
0.0,0.87720007,0.5119999,5.045998,0.049200002,0.0,5.717002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5119999,4.137998,2.4270008,0.081999995,0.081999995,5.8021994,7.2,1
0.0,2.0419998,6.8379984,6.231002,0.0,0.0,3.0550008,7.2,1
0.0,2.1519992,7.5479984,6.541002,1.2292002,7.7020016,3.0380006,7.2,1
0.0,2.1619992,7.7579985,6.9650016,0.5680001,4.5520015,3.2270007,7.2,1
0.0,0.9019999,2.1480007,3.9909992,1.3,4.767998,4.6849985,7.2,1
0.0,2.5480008,3.1680007,4.270002,0.3519999,4.0679984,5.7569985,7.2,1
0.0,0.4219999,0.6919999,3.3150008,0.4880001,2.0220003,5.744002,7.2,1
0.0,0.30199996,0.7019999,3.5720007,0.0,0.081999995,6.0720015,7.2,1
0.0,1.6779995,0.8219999,2.8299992,1.2520005,3.1380007,3.6320007,7.2,1
0.0,0.4219999,0.48080003,1.6469995,0.049200002,0.081999995,3.4069993,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3780007,3.5519993,3.9089992,0.081999995,0.081999995,5.3899984,7.2,1
0.0,1.5279995,0.7819999,4.8959985,0.6819999,3.0719993,3.1739993,7.2,1
0.0,1.3479995,0.6019999,2.9419992,0.081999995,0.081999995,5.4179983,7.2,1
0.0,7.0420017,33.977985,41.129986,0.0,0.0,5.8389983,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5280001,0.3419999,1.8779995,0.081999995,0.0,3.2949994,7.2,1
0.0,2.6680007,1.9320005,1.6480005,0.081999995,0.0,1.5319995,7.2,1
0.0,1.7620004,5.387998,4.9060016,0.008199998,0.081999995,2.7890007,7.2,1
0.0,1.4520005,4.937199,16.285004,0.1008,2.3780007,3.3749993,7.2,1
0.0,2.3580008,2.5319993,4.6210017,1.1920005,16.498003,6.0399985,7.2,1
0.0,4.6620016,12.118003,27.444002,0.081999995,0.0,5.9279985,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1179996,1.2820005,-0.083000004,0.3719999,1.8079995,5.359998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5680001,0.7319999,1.023,0.3819999,0.5680001,3.2440007,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2979995,0.8119999,4.327998,1.2920005,5.422002,3.2779994,7.2,1
0.0,4.827998,4.9920015,13.266997,0.081999995,0.081999995,5.9359984,7.2,1
0.0,1.9179995,2.0819993,3.2899992,0.081999995,0.0738,3.1410007,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7419999,2.1519992,11.047003,1.1107997,12.991997,5.4580016,7.2,1
0.0,0.7719999,1.7820005,8.176003,0.081999995,0.081999995,4.9400015,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7719999,-0.21600004,0.4680001,0.0,1.8179995,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.61199987,2.8480008,6.6199985,0.4980001,1.002,3.0689993,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5219999,1.9479998,5.6339984,0.6519999,3.1780007,3.4049993,7.2,1
0.0,0.3919999,0.4019999,4.0619984,0.0,0.081999995,6.0690017,7.2,1
0.0,2.3819993,4.7379985,7.4509983,0.9080001,7.5420017,1.6450005,7.2,1
0.0,0.31199995,1.4279995,2.4300008,1.2507997,3.3519993,3.1449993,7.2,1
0.0,2.4280007,2.6819992,1.4170005,0.081999995,0.0,1.9980005,7.2,1
0.0,0.7480001,0.9308001,1.7360005,0.081999995,0.0,5.999998,7.2,1
0.0,1.2579995,1.7820005,1.8810005,0.081999995,0.081999995,5.696998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1280007,0.9719999,6.1389985,0.9719999,5.6220016,2.8969994,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8019999,3.7419994,11.653003,0.0,0.081999995,4.258002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5020005,2.2519994,12.994003,0.081999995,0.0,6.192002,7.2,1
0.0,2.3419993,7.4179983,7.5170016,0.6180001,5.2820015,3.2080007,7.2,1
0.0,2.0080006,15.931997,6.4330015,0.0,0.0,3.1209993,7.2,1
0.0,2.0380006,1.0720004,6.596998,0.081999995,0.0,3.2319994,7.2,1
0.0,2.9780006,3.1419992,0.13899998,0.081999995,0.0,3.1780007,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6219999,1.7679995,4.952998,1.0820005,5.1220016,2.9589994,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0180006,3.1819992,1.8770005,0.7719999,12.568003,5.8299985,7.2,1
0.0,0.5080001,0.3419999,1.7489995,0.081999995,0.0,3.1849992,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0671998,1.1820005,13.683003,0.8137999,4.8220015,5.890601,7.2,1
0.0,0.5519999,2.2719994,9.465003,0.3880001,4.5720015,5.4760017,7.2,1
0.0,1.4320005,5.787998,3.7526002,0.0,0.041,2.8739994,7.2,1
0.0,0.9679997,0.5019999,3.2140007,0.0,0.0328,3.2209992,7.2,1
0.0,0.4855999,1.0679995,1.3400005,0.4419999,0.38440007,2.9130006,7.2,1
0.0,0.9719999,1.7879995,2.7070007,0.081999995,0.081999995,3.0520008,7.2,1
0.0,1.5579995,1.0220001,4.196998,0.081999995,0.0164,2.6909993,7.2,1
0.0,0.7119999,2.6280007,4.7609982,0.0,0.081999995,2.8179994,7.2,1
0.0,2.7380006,2.9919994,0.7549999,1.1220005,8.358003,2.7950008,7.2,1
0.0,3.0680008,1.6520005,7.663998,0.4919999,3.2619994,4.8519983,7.2,1
0.0,2.5619993,4.092002,21.655003,1.3,11.601997,3.6829994,7.2,1
0.0,3.1480007,3.3119993,2.6799994,0.7519999,7.157998,3.2640007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6519999,2.4080007,6.367998,0.5580001,4.212002,2.9739993,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3720005,2.9580007,9.991003,1.0279995,11.261997,3.3949993,7.2,1
0.0,1.1979995,0.9119999,7.7539983,0.081999995,0.081999995,6.204002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2019992,3.2580006,13.138003,0.0,0.081999995,4.052001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6319999,4.0119996,4.946998,0.7080001,4.052001,2.9719994,7.2,1
0.0,2.0380006,2.2819993,1.3590004,0.081999995,0.081999995,5.347998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6779995,12.588003,9.408003,0.4180001,4.6679983,5.474002,7.2,1
0.0,1.5279995,0.8419999,9.366003,0.11799996,1.9720005,5.9500017,7.2,1
0.0,0.6680001,0.282,2.3510008,0.057400003,0.081999995,3.3259993,7.2,1
0.0,0.3919999,1.1528002,3.6360006,0.081999995,0.081999995,3.4319992,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6880007,1.7020005,8.678003,0.081999995,0.0,3.2439992,7.2,1
0.0,1.6079996,1.7820005,0.4339999,0.081999995,0.0,5.7859983,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6479995,1.8479995,1.9890004,0.081999995,0.0,2.4720006,7.2,1
