connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.19160004,0.084000014,1.1340001,0.44399995,0.4928,5.7539997,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4239999,3.926,4.348,0.0,0.013999999,3.108,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.7839999,1.974,7.1540003,0.0,0.013999999,4.992,7.2,1
0.0,1.286,1.3139999,-0.19700006,0.75399995,3.1660001,3.296,7.2,1
0.0,5.956,3.204,7.514,0.50399995,3.6560001,2.795,7.2,1
0.0,1.516,1.5539999,3.504,0.013999999,0.0,4.958,7.2,1
0.0,2.496,12.834,8.0460005,0.0,0.0,3.225,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8539999,1.994,11.861,0.013999999,0.013999999,6.011,7.2,1
0.0,2.424,10.346,14.478,0.0,0.0,5.999,7.2,1
0.0,2.096,2.144,16.137,0.013999999,0.013999999,2.938,7.2,1
0.0,0.9760001,1.004,-0.47100008,0.013999999,0.0,2.2350001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.45399994,1.6960001,3.1260002,1.036,3.314,4.257,7.2,1
0.0,0.21399994,0.5339999,2.8760002,0.73600006,2.184,5.572,7.2,1
0.0,3.536,3.564,3.422,0.16399994,2.4160001,4.541,7.2,1
0.0,0.88399994,2.574,11.702,0.013999999,0.013999999,5.901,7.2,1
0.0,0.17399994,0.46399993,1.3560001,0.013999999,0.013999999,3.128,7.2,1
0.0,1.1739999,5.146,2.821,0.0,0.013999999,2.458,7.2,1
0.0,0.89399993,2.206,2.8040001,0.013999999,0.013999999,3.2159998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.055999987,0.055999987,0.18699993,0.0,0.0,6.186,7.2,1
0.0,0.09400001,0.18399994,0.52700007,0.0,0.013999999,3.1959999,7.2,1
0.0,0.34399995,3.456,1.547,0.013999999,0.013999999,4.744,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.95399994,1.5860001,2.71,0.31399995,0.83399993,1.946,7.2,1
0.0,0.7739999,1.916,5.419,0.89399993,4.794,2.8439999,7.2,1
0.0,2.414,9.996,12.805,0.51600003,6.776,5.355,7.2,1
0.0,2.3960001,1.494,12.886,1.204,15.364,5.367,7.2,1
0.0,1.1760001,1.214,1.6129999,0.013999999,0.013999999,3.3470001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4160001,0.87399995,2.7029998,0.8439999,2.216,3.1130002,7.2,1
0.0,2.244,8.396,6.368,0.0,0.0,2.835,7.2,1
0.0,1.2939999,4.796,3.8830001,0.0,0.013999999,3.059,7.2,1
0.0,0.28399995,0.80399996,4.254,0.0,0.013999999,5.486,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.244,17.026001,19.232,0.013999999,0.0,4.5360003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.86399996,1.7739999,10.445,0.013999999,0.013999999,5.991,7.2,1
0.0,1.616,1.0539999,9.712,1.0560001,10.424,5.981,7.2,1
0.0,0.85600007,1.0339999,-0.48600006,0.48399994,2.786,6.839,7.2,1
0.0,0.73600006,0.31399995,3.6590002,0.36399993,1.3039999,4.911,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.704,3.154,20.233,0.0,0.013999999,2.8079998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4360001,0.73399997,4.224,0.41399994,1.6860001,2.937,7.2,1
0.0,3.314,7.696,11.093,0.35399994,3.756,3.3430002,7.2,1
0.0,3.176,3.214,7.473,0.0,0.013999999,6.072,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9860001,3.046,0.5379999,0.58399993,3.466,3.039,7.2,1
0.0,0.41600007,0.19399995,2.519,1.224,3.074,5.9049997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.556,2.394,5.559,1.0139999,5.554,3.173,7.2,1
0.0,0.45600006,0.17399994,0.5009999,0.92399997,0.42600006,3.03,7.2,1
0.0,1.4460001,0.51399994,1.489,0.013999999,0.0,2.996,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7760001,0.31399995,0.87899995,0.87399995,0.7260001,2.969,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.436,2.474,3.544,0.013999999,0.013999999,5.9570003,7.2,1
0.0,1.4860001,8.564,4.716,0.0,0.0,3.167,7.2,1
0.0,0.23399994,0.87399995,5.039,0.6472,3.294,5.959,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.346,1.0639999,7.406,1.2739999,9.364,3.158,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0739999,3.096,7.885,1.0960001,8.784,2.6469998,7.2,1
0.0,3.496,2.3739998,5.502,0.013999999,0.0,3.374,7.2,1
0.0,1.084,2.966,6.179,0.23600006,1.5639999,3.0349998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.546,0.81399995,7.9830003,0.0,0.013999999,5.14,7.2,1
0.0,1.5760001,1.604,1.6609999,0.99399996,5.156,3.301,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5660001,0.7239999,9.009,0.27600005,2.6339998,5.725,7.2,1
0.0,1.094,2.3860002,6.122,0.0,0.0,3.0219998,7.2,1
0.0,4.386,2.3639998,2.957,0.013999999,0.0,1.922,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5760001,0.55399996,5.03,0.013999999,0.0,3.1859999,7.2,1
0.0,4.054,15.906,17.301,0.27399993,4.476,4.265,7.2,1
0.0,1.364,5.326,7.352,1.104,8.044,5.442,7.2,1
0.0,1.8139999,3.8960001,12.721,0.0,0.0,3.271,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.616,0.6639999,7.686,0.38600007,3.0939999,4.738,7.2,1
0.0,2.236,1.584,6.551,0.50399995,3.234,2.932,7.2,1
0.0,1.2060001,1.234,1.818,0.013999999,0.0,3.289,7.2,1
0.0,0.21399994,0.74399996,2.4120002,0.0069999998,0.013999999,3.337,7.2,1
0.0,2.076,14.794,6.669,0.0,0.0,3.198,7.2,1
0.0,0.32399994,0.66600007,1.855,0.013999999,0.013999999,2.756,7.2,1
0.0,1.266,0.68399996,3.739,1.2639999,4.704,2.9459999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1739999,3.514,20.695,0.013999999,0.013999999,5.948,7.2,1
0.0,0.56399995,2.3416,6.0750003,1.0660001,6.594,3.253,7.2,1
0.0,0.50600004,2.304,1.609,0.51399994,0.7860001,3.053,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.506,3.024,6.849,0.013999999,0.013999999,5.8780003,7.2,1
0.0,0.62600005,0.6539999,0.51699996,0.013999999,0.0,3.069,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.296,1.3239999,-0.37000006,0.013999999,0.0,5.454,7.2,1
0.0,3.316,3.934,7.391,0.013999999,0.013999999,5.748,7.2,1
0.0,0.43399993,1.0760001,1.083,0.013999999,0.0,2.5310001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.366,1.4039999,1.2399999,0.73399997,6.126,6.169,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9660001,1.004,1.3709999,0.34399995,1.016,3.178,7.2,1
0.0,0.17399994,0.40399992,1.2090001,0.74399996,0.9039999,3.1499999,7.2,1
0.0,1.614,2.6360002,8.367,0.013999999,0.0,5.2070003,7.2,1
0.0,1.526,0.5939999,0.43299994,0.013999999,0.0,1.1500001,7.2,1
0.0,0.70399994,2.3839998,13.147,0.0,0.013999999,5.567,7.2,1
0.0,1.484,10.614,8.113,0.27600005,2.346,5.5429997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.21399994,0.66600007,2.191,0.74399996,1.624,3.257,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.666,1.714,0.74099994,0.114000015,0.49600005,3.028,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.70399994,2.256,7.434,0.013999999,0.0056000007,3.2949998,7.2,1
0.0,1.906,2.22,2.573,0.013999999,0.0,3.3730001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9760001,2.004,2.287,1.2839999,11.066,4.37,7.2,1
0.0,0.46399993,1.124,5.6210003,0.013999999,0.013999999,5.091,7.2,1
0.0,0.04400001,0.04400001,0.46100006,0.46399993,0.054000013,2.819,7.2,1
0.0,2.994,14.346,9.584,0.16600007,1.7060001,3.197,7.2,1
0.0,3.1339998,11.436,9.664,0.73600006,7.226,3.079,7.2,1
0.0,0.80399996,2.754,11.665,0.83399993,9.594,4.276,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.42600006,0.44839996,1.239,0.73399997,1.876,5.966,7.2,1
0.0,3.106,3.1339998,6.387,0.013999999,0.013999999,6.098,7.2,1
0.0,2.106,12.444,6.233,0.17600006,1.166,2.947,7.2,1
0.0,0.55600005,1.114,-0.16100006,0.0,0.0,3.5970001,7.2,1
0.0,1.4560001,0.58399993,1.941,0.013999999,0.013999999,5.8250003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.516,6.486,3.929,0.013999999,0.013999999,5.131,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9139999,7.0160003,6.503,0.98600006,6.5039997,3.401,7.2,1
0.0,2.1660001,2.204,2.178,0.6039999,7.656,5.949,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.055999987,0.30399993,0.40999994,1.1439999,0.43600005,5.643,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.86399996,4.126,2.709,0.31600007,0.9139999,3.218,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.204,2.434,13.136,0.013999999,0.0,5.47,7.2,1
0.0,1.2828,4.376,7.551,0.013999999,0.013999999,5.874,7.2,1
0.0,4.4960003,2.394,6.707,0.83399993,5.5039997,3.158,7.2,1
0.0,0.26880005,2.6160002,1.5890001,0.013999999,0.0,5.711,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.86399996,0.26399994,5.07,0.43399993,2.154,5.995,7.2,1
0.0,1.5560001,0.93399996,5.221,0.46399993,2.3739998,3.348,7.2,1
0.0,2.776,2.804,4.902,0.32399994,5.244,6.0360003,7.2,1
0.0,1.104,4.886,4.645,0.36399993,1.616,4.288,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.17399994,0.17399994,4.475,0.68399996,0.36399993,3.233,7.2,1
0.0,2.5839999,10.206,15.683,0.013999999,0.0,6.094,7.2,1
0.0,0.7556,0.32399994,3.98,0.0014,0.0,5.3389997,7.2,1
0.0,0.9660001,0.23399994,0.6909999,0.0,0.0,3.21,7.2,1
0.0,1.286,1.3239999,-0.44200006,0.013999999,0.0,3.483,7.2,1
0.0,4.206,3.644,2.707,0.013999999,0.0,2.9780002,7.2,1
0.0,0.4,0.16399994,2.3600001,0.5439999,1.2739999,5.949,7.2,1
0.0,0.92399997,0.44399995,5.114,0.0,0.0,5.649,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.44399995,4.206,2.4950001,0.013999999,0.013999999,5.849,7.2,1
0.0,1.974,6.906,6.163,0.0,0.0,3.1230001,7.2,1
0.0,2.0839999,7.616,6.473,1.1772,7.634,3.106,7.2,1
0.0,2.0939999,7.826,6.897,0.63600004,4.4839997,3.295,7.2,1
0.0,0.83399993,2.216,3.9229999,1.254,4.836,4.7530003,7.2,1
0.0,2.6160002,3.236,4.202,0.28399995,4.136,5.8250003,7.2,1
0.0,0.35399994,0.62399995,3.3830001,0.55600005,1.954,5.676,7.2,1
0.0,0.23399994,0.63399994,3.64,0.0,0.013999999,6.0039997,7.2,1
0.0,1.746,0.75399995,2.7619998,1.1839999,3.206,3.7,7.2,1
0.0,0.35399994,0.51600003,1.715,0.0,0.013999999,3.339,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.446,3.484,3.8409998,0.013999999,0.013999999,5.458,7.2,1
0.0,1.5960001,0.7139999,4.964,0.61399996,3.004,3.106,7.2,1
0.0,1.416,0.5339999,2.8739998,0.013999999,0.013999999,5.486,7.2,1
0.0,6.974,34.046,41.198,0.0,0.0,5.907,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5960001,0.27399993,1.9460001,0.013999999,0.0056000007,3.227,7.2,1
0.0,2.736,1.864,1.5799999,0.013999999,0.0,1.6,7.2,1
0.0,1.6939999,5.456,4.838,0.0,0.013999999,2.857,7.2,1
0.0,1.384,4.9839997,16.353,0.16119996,2.446,3.307,7.2,1
0.0,2.426,2.464,4.553,1.124,16.566,6.1080003,7.2,1
0.0,4.594,12.186,27.512,0.013999999,0.0,5.9960003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1860001,1.214,-0.15100007,0.30399993,1.876,5.428,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.63600004,0.6639999,0.9549999,0.31399995,0.63600004,3.312,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.366,0.74399996,4.396,1.224,5.354,3.21,7.2,1
0.0,4.896,4.924,13.199,0.013999999,0.013999999,6.004,7.2,1
0.0,1.9860001,2.014,3.222,0.013999999,0.0112,3.209,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.67399997,2.0839999,11.115,1.1683999,12.924,5.39,7.2,1
0.0,0.70399994,1.714,8.244,0.013999999,0.013999999,4.8719997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.006000004,0.70399994,-0.28400007,0.5360001,0.006000004,1.886,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5439999,2.9160001,6.688,0.56600004,0.93399996,3.001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.45399994,2.016,5.702,0.58399993,3.246,3.337,7.2,1
0.0,0.32399994,0.33399993,4.13,0.0,0.013999999,6.001,7.2,1
0.0,2.314,4.806,7.519,0.9760001,7.474,1.5769999,7.2,1
0.0,0.24399994,1.496,2.4980001,1.3,3.284,3.077,7.2,1
0.0,2.496,2.6139998,1.349,0.013999999,0.0,2.066,7.2,1
0.0,0.81600004,0.99399996,1.668,0.013999999,0.0,6.068,7.2,1
0.0,1.3260001,1.714,1.813,0.013999999,0.013999999,5.765,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.196,0.9039999,6.2070003,0.9039999,5.554,2.829,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.73399997,3.674,11.721,0.013999999,0.013999999,4.19,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4339999,2.184,13.062,0.013999999,0.0,6.124,7.2,1
0.0,2.274,7.486,7.449,0.68600005,5.2139997,3.276,7.2,1
0.0,2.076,15.864,6.365,0.0,0.0,3.053,7.2,1
0.0,2.106,1.004,6.665,0.013999999,0.0,3.164,7.2,1
0.0,3.046,3.074,0.07100001,0.013999999,0.0,3.246,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.55399996,1.8360001,5.021,1.0139999,5.054,2.891,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.086,3.1139998,1.8089999,0.70399994,12.636,5.8980002,7.2,1
0.0,0.57600003,0.27399993,1.817,0.013999999,0.0,3.1169999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0860001,1.114,13.751,0.75259995,4.7539997,5.8361998,7.2,1
0.0,0.48399994,2.204,9.533,0.45600006,4.5039997,5.408,7.2,1
0.0,1.364,5.856,3.755,0.0,0.0,2.806,7.2,1
0.0,1.036,0.43399993,3.282,0.0,0.013999999,3.1529999,7.2,1
0.0,0.4172,1.136,1.272,0.37399995,0.44160002,2.981,7.2,1
0.0,0.9039999,1.8560001,2.775,0.013999999,0.013999999,3.1200001,7.2,1
0.0,1.626,0.95399994,4.265,0.013999999,0.0,2.623,7.2,1
0.0,0.64399993,2.696,4.829,0.0,0.013999999,2.75,7.2,1
0.0,2.806,2.924,0.6869999,1.0539999,8.426,2.8630002,7.2,1
0.0,3.1360002,1.584,7.732,0.42399994,3.194,4.92,7.2,1
0.0,2.494,4.024,21.723,1.3,11.534,3.615,7.2,1
0.0,3.216,3.244,2.612,0.68399996,7.226,3.332,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.58399993,2.476,6.436,0.62600005,4.144,2.906,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3039999,3.026,10.059,1.0960001,11.194,3.327,7.2,1
0.0,1.266,0.8439999,7.822,0.013999999,0.013999999,6.136,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1339998,3.326,13.206,0.0,0.013999999,3.984,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.56399995,3.944,5.015,0.7760001,3.984,2.904,7.2,1
0.0,2.106,2.214,1.2909999,0.013999999,0.013999999,5.416,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.746,12.656,9.476,0.48600006,4.736,5.406,7.2,1
0.0,1.5960001,0.7739999,9.434,0.18600006,1.9039999,5.882,7.2,1
0.0,0.73600006,0.21399994,2.4190001,0.0042,0.013999999,3.258,7.2,1
0.0,0.32399994,1.134,3.704,0.013999999,0.013999999,3.3639998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.756,1.634,8.746,0.013999999,0.0,3.1759999,7.2,1
0.0,1.6760001,1.714,0.36599994,0.013999999,0.0,5.854,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7160001,1.916,1.9209999,0.013999999,0.0,2.54,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.346,2.6160002,0.37999994,0.46399993,2.096,1.973,7.2,1
0.0,1.636,0.44399995,1.479,0.5339999,0.74600005,3.3930001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.396,5.436,14.561,1.1639999,36.826,5.908,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8360001,1.874,1.102,0.29399994,1.6860001,3.2610002,7.2,1
0.0,1.9260001,0.55399996,6.031,1.224,7.324,3.1299999,7.2,1
0.0,1.8939999,9.536,10.82,0.0,0.0,5.749,7.2,1
0.0,3.036,1.9039999,10.095,1.114,11.134,3.3279998,7.2,1
0.0,0.24399994,0.8539999,5.014,0.20600006,1.124,6.072,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.68399996,0.81600004,2.1052,0.0,0.013999999,3.111,7.2,1
0.0,2.566,2.5939999,0.014999997,0.62399995,4.236,2.688,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.444,15.186,11.4539995,1.2360001,14.314,3.321,7.2,1
0.0,1.626,1.6639999,1.607,0.013999999,0.013999999,6.059,7.2,1
0.0,0.20600006,0.23399994,-0.32000005,0.82600003,1.0560001,5.782,7.2,1
0.0,1.796,2.266,2.735,0.9039999,2.4060001,5.655,7.2,1
0.0,0.89399993,2.436,7.768,0.013999999,0.0,3.2029998,7.2,1
0.0,1.786,1.834,3.437,1.2639999,12.416,5.512,7.2,1
0.0,0.68399996,1.1439999,6.3190002,1.004,6.284,5.618,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.39600006,0.43399993,0.088000014,0.68600005,0.92600006,3.259,7.2,1
0.0,3.214,9.2560005,18.123,0.013999999,0.0,5.645,7.2,1
0.0,1.2260001,0.47399995,4.133,0.95399994,3.914,3.358,7.2,1
