connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.83,15.834,0.0,0.0,5.346,7.2,1
0.0,1.3329997,7.3570013,7.932,0.0,0.0,5.457399,7.2,1
0.0,0.6966001,2.6530008,4.0660005,1.2070004,4.1829987,5.3679986,7.2,1
0.0,0.60699975,1.3266,4.7789984,0.116999984,0.116999984,3.7439992,7.2,1
0.0,0.0117,0.01,0.179,1.0631999,0.0,6.3170013,7.2,1
0.0,1.1029997,1.3370004,-0.35999995,0.43700004,2.2130008,5.8539987,7.2,1
0.0,2.813001,2.216999,11.946003,0.44700006,4.097001,4.2340016,7.2,1
0.0,2.3269992,8.663003,6.6500015,0.22299996,2.1030009,2.839001,7.2,1
0.0,5.75,1.81,3.814,0.24,0.92,2.889,7.2,1
0.0,4.4629984,4.7070017,7.4930015,0.116999984,0.116999984,6.0469985,7.2,1
0.0,0.4,0.4,25.787,0.59,1.54,6.515,7.2,1
0.0,0.23700003,0.517,2.241001,0.5530003,1.6970004,6.0120015,7.2,1
0.0,0.65699977,2.0769997,11.982003,0.517,4.9570017,6.7280016,7.2,1
0.0,3.1930008,3.436999,2.1599991,0.98699975,9.493003,3.2200007,7.2,1
0.0,0.29700005,0.29700005,3.9020007,0.99699974,1.067,6.1280017,7.2,1
0.0,2.3730009,2.966999,2.975999,0.116999984,0.116999984,5.5289984,7.2,1
0.0,3.01,3.02,84.31,0.0,0.0,5.104,7.2,1
0.0,4.7629986,3.3269992,15.796003,0.73980016,13.006997,3.377999,7.2,1
0.0,0.81699973,1.0229996,3.626001,0.9729999,4.1970015,3.4289992,7.2,1
0.0,0.51300025,1.5829997,3.814999,0.47700006,1.2129997,5.7529984,7.2,1
0.0,3.2230008,16.736998,11.124997,0.0,0.0,3.1790009,7.2,1
0.0,0.013000009,0.02300001,-0.42500004,0.0,0.0,2.9370008,7.2,1
0.0,1.0029997,1.2470003,2.6779993,0.116999984,0.0,5.7619987,7.2,1
0.0,2.3930008,2.7430007,1.8640003,1.2270004,7.2629986,2.5320008,7.2,1
0.0,0.28299996,0.19700001,0.36800003,0.0,0.0,3.020001,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.216999,7.5829983,10.982003,0.116999984,0.0,5.1679983,7.2,1
0.0,0.65699977,2.1169991,11.680003,0.116999984,0.116999984,6.0750017,7.2,1
0.0,0.59300023,6.4429984,1.6259997,1.2370003,2.0669997,2.571999,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.926999,10.643003,10.985003,0.116999984,0.0,3.8340008,7.2,1
0.0,1.4829997,2.783001,3.5019991,0.116999984,0.023399994,4.5399985,7.2,1
0.0,2.333001,2.79,1.8440003,0.116999984,0.0,2.9240007,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.8429985,7.899799,6.7410016,0.116999984,0.116999984,3.1040008,7.2,1
