connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.97,3.19,7.5,0.49,3.67,2.809,7.2,1
0.0,1.0099995,1.0199995,4.01,0.5199999,0.0,4.4519997,7.2,1
0.0,2.0939996,13.132,8.580001,0.5199999,0.0,2.6909995,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.3600003,2.5000005,11.355,0.0,0.5199999,6.5170007,7.2,1
0.0,2.5140002,9.839999,15.012,0.5199999,0.052,5.4929996,7.2,1
0.0,2.6300004,2.6500006,15.630999,0.0,0.0,3.4440005,7.2,1
0.0,0.47000015,1.5100005,0.034999937,0.5199999,0.0,1.7289996,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.8559999,1.606,3.036,0.946,2.8839996,4.451,7.2,1
0.0,0.408,0.416,2.9940002,0.854,1.9619999,5.662,7.2,1
0.0,3.0299995,4.07,3.9280005,0.6699999,1.9099996,4.0349994,7.2,1
0.0,1.3900003,2.4559999,11.195999,0.0,0.5199999,6.4070005,7.2,1
0.0,0.36799997,0.34600002,1.4740001,0.31199998,0.5199999,3.2180002,7.2,1
0.0,1.3680001,4.6399994,3.2510004,0.5199999,0.0,1.9239995,7.2,1
0.0,1.2960002,1.6999996,3.3380005,0.5199999,0.26,2.6819994,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0,0.114,0.6929999,0.5199999,0.208,6.7200003,7.2,1
0.0,0.184,0.17,0.645,0.0,0.052,3.286,7.2,1
0.0,0.226,2.9499996,1.2489997,0.5199999,0.0,5.2500005,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.2520002,1.3919998,2.62,0.208,0.30000013,2.2440002,7.2,1
0.0,1.2800002,1.4099995,4.9129996,0.36000013,4.2599998,3.3500004,7.2,1
0.0,2.7120004,9.49,13.339001,1.0499998,7.3100004,4.8209996,7.2,1
0.0,1.9939997,2.0000005,12.796,0.67,15.870001,5.6650004,7.2,1
0.0,0.67,0.68,2.1190004,0.5199999,0.0,2.8409996,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.43,0.86,2.689,0.83,2.23,3.127,7.2,1
0.0,2.126,7.8899994,6.8740005,0.5199999,0.0,2.4329996,7.2,1
0.0,1.4880002,4.2899995,4.209,0.5199999,0.0,2.6289997,7.2,1
0.0,0.7899999,0.79,4.06,0.156,0.41599995,5.6800003,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.7500005,16.52,19.766,0.0,0.052,4.0299997,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.3700004,2.0720003,9.938999,0.0,0.5199999,6.4970007,7.2,1
0.0,1.4219998,1.3520002,9.518,0.86200005,10.93,6.2790003,7.2,1
0.0,0.35000014,1.5400004,0.019999951,0.9899999,2.2799995,6.3329997,7.2,1
0.0,0.54200006,0.6119999,3.465,0.0,1.6020002,5.313,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.2100005,3.6600006,19.727,0.0,0.0,3.3140004,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.0339997,1.2400001,3.8219995,0.088,2.2200005,3.3390005,7.2,1
0.0,3.8200004,7.1899996,11.287001,0.8599999,3.2499995,2.8369997,7.2,1
0.0,2.6699996,2.6799996,7.9790006,0.5199999,0.0,5.5659995,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.4799995,3.5800004,1.0439999,1.0899999,2.9599996,2.5329995,7.2,1
0.0,0.32600003,0.28400004,2.637,1.106,2.9559999,5.995,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.366,0.264,0.69499993,1.3,0.024000034,2.6279995,7.2,1
0.0,0.9399997,1.0199999,1.7870003,0.5199999,0.41599995,2.906,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.4780001,0.8199999,1.1770002,1.3,0.22000013,2.5669997,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.94999987,0.95999986,7.481,0.0,0.46799994,4.3,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.9299996,2.5640001,4.05,0.5199999,0.0,5.4509997,7.2,1
0.0,1.2919998,8.862,4.834,0.5199999,0.0,3.2570002,7.2,1
0.0,0.7399999,0.96400005,4.7409997,0.33800006,3.4880002,6.3610005,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.8399994,1.5700004,6.8999996,1.0399997,9.870001,3.6640005,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.5800004,2.5899994,7.3789997,0.59000003,8.874001,3.1530004,7.2,1
0.0,2.9899995,2.8800004,6.0080004,0.5199999,0.31199998,2.8679996,7.2,1
0.0,1.5900005,2.4599996,5.6729994,0.0,1.0299995,3.5410004,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.2479997,1.3200003,7.4769998,0.0,0.5199999,5.6460004,7.2,1
0.0,1.0699996,2.1100004,2.1670003,1.3,4.6499996,2.7949996,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.2679998,1.2300001,8.502999,0.0,3.1400003,6.2310004,7.2,1
0.0,1.6000005,1.8799996,5.6159997,0.0,0.0,3.5280004,7.2,1
0.0,4.4,2.35,2.943,0.0,0.0,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.59,0.54,5.044,0.0,0.0,3.172,7.2,1
0.0,4.5600004,15.4,17.807001,0.77999985,3.9699993,3.7589993,7.2,1
0.0,1.4540001,4.8199997,7.6780005,1.3,7.9259996,4.9359994,7.2,1
0.0,2.3200004,3.3899996,12.214999,0.0,0.0,3.7770004,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.1099995,1.1700001,7.1799994,0.0,3.6000004,5.2440004,7.2,1
0.0,1.9379997,2.0900004,6.0449996,0.17800006,3.4280002,3.4380004,7.2,1
0.0,0.6999999,0.6999999,2.3240004,0.5199999,0.0,2.7829995,7.2,1
0.0,0.7199999,0.62600005,2.1139998,0.104,0.20799999,3.6350002,7.2,1
0.0,1.5699995,15.3,7.1750007,0.5199999,0.0,3.288,7.2,1
0.0,0.41399997,0.784,1.6609998,0.156,0.41599995,2.9500003,7.2,1
0.0,0.96799976,1.19,3.4409997,1.1459999,5.0020003,3.3480003,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.6800004,4.0200005,20.189,0.0,0.5199999,6.4540005,7.2,1
0.0,1.0699999,1.8299994,5.569,0.5600001,6.0599995,3.7590005,7.2,1
0.0,0.416,1.7699995,1.2829998,1.0199999,0.28000015,3.171,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,2.9999995,3.3220003,7.3550005,0.5199999,0.10399999,5.3719997,7.2,1
0.0,0.22400008,0.32800007,1.0229999,0.5199999,0.0,2.5629995,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.7899998,1.8300004,0.13599998,0.5199999,0.0,4.9479995,7.2,1
0.0,2.8099995,3.3999996,7.8970003,0.5199999,0.0,5.2419996,7.2,1
0.0,0.6279999,0.6740001,1.5890005,0.5199999,0.0,2.0249996,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.8599997,1.9100004,1.7460004,1.2400001,5.6199994,5.6629996,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.5640001,0.47000015,1.8770005,0.8499999,0.5100001,2.6719995,7.2,1
0.0,0.36799997,0.39,1.3270001,0.73,0.7860001,3.136,7.2,1
0.0,1.7040001,2.1299996,8.665,0.5199999,0.0,4.7009997,7.2,1
0.0,1.0199995,1.0999999,0.6269999,0.5199999,0.052,0.644,7.2,1
0.0,1.2100002,2.8900003,12.641,0.0,0.5199999,6.0730004,7.2,1
0.0,1.2619998,11.120001,7.6069994,0.60199994,1.8399994,5.529,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.61599994,0.57600003,1.9969997,0.4180001,1.61,3.4510002,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.1599995,1.1799996,1.2470001,0.61999995,0.0,2.5219996,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.2100002,1.7499995,6.9279995,0.0,0.0,3.8010004,7.2,1
0.0,1.3999995,1.6999996,3.0790005,0.5199999,0.0,2.8669996,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.4699996,2.5100005,2.7930005,1.3,10.559999,3.8639994,7.2,1
0.0,0.96999985,1.2140001,5.115,0.052,0.5199999,5.4930005,7.2,1
0.0,0.052,0.134,0.47499996,0.45,0.352,3.2490003,7.2,1
0.0,3.5000005,13.839999,10.09,0.6999999,1.1999996,2.6909995,7.2,1
0.0,3.6400003,10.929999,10.17,1.2700002,6.7199993,2.5729995,7.2,1
0.0,1.3100002,2.2199996,11.158999,0.30000013,10.1,4.7820005,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.23200004,0.23200004,1.6410004,1.2400001,1.3699995,5.4599996,7.2,1
0.0,2.5999994,2.5999994,6.8930006,0.5199999,0.0,5.5919995,7.2,1
0.0,1.8079996,12.950001,6.7390003,0.7099999,0.6599999,2.725,7.2,1
0.0,0.05000007,1.6200005,0.34500003,0.5199999,0.0,3.0909996,7.2,1
0.0,0.94999963,1.0899999,2.4470005,0.5199999,0.0,5.319,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.0099995,7.0200005,4.4350004,0.5199999,0.0,4.6249995,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.108,6.5099998,7.0090003,1.3,5.9699993,2.9989996,7.2,1
0.0,1.6599996,2.7100005,2.6840005,1.11,7.1499996,5.4429994,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.156,0.08199999,0.8119999,1.3,0.45,5.2409997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.74600005,3.6199994,2.5149999,0.8499999,0.3800001,3.1,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.7100005,2.6280003,12.629999,0.0,0.5199999,5.9760003,7.2,1
0.0,1.3840001,3.8699994,7.8490005,0.5199999,0.0,5.3679996,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.17600003,2.1099997,1.0829996,0.5199999,0.0,5.829,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.74600005,0.76999986,4.5639997,0.0,2.6600006,6.5010004,7.2,1
0.0,1.1539997,1.4400004,4.923,0.34600002,2.7760003,3.8540006,7.2,1
0.0,2.2699995,2.2699995,5.4080005,0.82999986,4.7099996,5.5299997,7.2,1
0.0,0.986,4.3799996,4.867,0.8699999,1.1099995,4.3780003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.6799999,0.6799999,3.9689994,0.15000013,0.8699999,3.7390006,7.2,1
0.0,2.57,9.7,16.112999,0.5199999,0.26,5.5879993,7.2,1
0.0,0.54200006,0.7259999,3.6819997,0.052,0.5199999,5.741,7.2,1
0.0,0.46000016,0.7399999,1.197,0.5199999,0.0,2.7039995,7.2,1
0.0,0.7799998,1.8300004,0.063999996,0.5199999,0.0,2.9769995,7.2,1
0.0,3.6999993,4.1500006,3.2130005,0.5199999,0.0,2.4719996,7.2,1
0.0,0.296,0.254,2.27,0.426,1.4680002,6.039,7.2,1
0.0,0.7020001,0.7419999,4.8159995,0.104,0.5199999,6.0510006,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.32600003,3.6999993,2.0929997,0.5199999,0.0,5.835,7.2,1
0.0,2.0640001,6.3999996,6.6690006,0.5199999,0.0,2.7209997,7.2,1
0.0,2.174,7.1099997,6.9790006,1.3,7.0999994,2.5999994,7.2,1
0.0,2.184,7.3199997,7.4030004,1.1700001,3.9499993,2.8929996,7.2,1
0.0,1.3400003,1.7099996,4.4290004,1.3,4.3299994,4.2469997,7.2,1
0.0,2.1099997,3.7700005,4.7080007,0.7899999,3.6299996,5.319,7.2,1
0.0,0.548,0.61,3.397,0.57,1.94,5.8700004,7.2,1
0.0,0.53199995,0.51600003,3.654,0.208,0.31199998,6.094,7.2,1
0.0,1.2399995,1.2600001,3.2680004,1.3,2.9079998,3.5059998,7.2,1
0.0,0.548,0.53,1.8330001,0.104,0.5199999,3.221,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.9399996,3.9900005,4.347,0.5199999,0.0,4.9519997,7.2,1
0.0,1.0899996,1.2200001,4.562,0.2880001,3.5100005,3.6120005,7.2,1
0.0,0.9099996,1.0399998,3.3800004,0.5199999,0.5199999,5.1879997,7.2,1
0.0,7.4800005,33.54002,41.731983,0.0,0.0,5.4009995,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.40200007,0.46799994,1.856,0.208,0.20799999,3.3170002,7.2,1
0.0,2.2299995,2.3700004,2.0860004,0.5199999,0.20799999,1.0939995,7.2,1
0.0,1.8880001,4.9499993,5.2400002,0.5199999,0.0,2.4549997,7.2,1
0.0,1.8900005,4.4499993,15.847,0.0,1.9399996,3.8130004,7.2,1
0.0,1.9199996,2.9700005,5.0590005,1.3,16.06,5.6019998,7.2,1
0.0,5.1000004,11.679999,28.046,0.5199999,0.31199998,5.49,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.68,1.7200005,0.35499996,0.8099999,1.3699995,4.9219995,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.44200003,0.44200003,1.2530001,0.6119999,0.23400007,3.1179998,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.0679997,1.2500001,4.0979996,1.0019999,5.6520004,3.7160006,7.2,1
0.0,4.3899994,4.3899994,13.705001,0.5199999,0.052,5.4979997,7.2,1
0.0,1.4799995,1.4799995,3.7280004,0.5199999,0.0,2.7029996,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.1800001,2.4860003,10.608999,0.6399999,13.43,5.8960004,7.2,1
0.0,1.2100002,1.8040001,7.738,0.0,0.5199999,5.3780003,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.052,1.2100002,0.222,1.0699999,0.0,1.4839996,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.0499998,2.4099996,6.1819997,0.060000062,0.6080001,3.5070004,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.95999986,1.5099995,5.1959996,0.05000007,2.7399995,3.8430004,7.2,1
0.0,0.51799995,0.6319999,3.9359999,0.208,0.10399999,6.195,7.2,1
0.0,2.8200004,4.2999997,7.0129995,1.3,7.9800005,2.0830004,7.2,1
0.0,0.7499999,1.6140001,2.0959997,1.1959999,3.374,3.4790003,7.2,1
0.0,1.9899995,3.1200004,1.8550005,0.5199999,0.0,1.5599995,7.2,1
0.0,0.31000012,0.46000016,2.1740005,0.5199999,0.0,5.5619993,7.2,1
0.0,0.8199998,2.2200005,2.3190005,0.5199999,0.0,5.2589993,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.2400001,3.1399996,11.214999,0.0,0.0,4.6960006,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.9400004,2.17,12.66,0.104,0.5199999,6.6300006,7.2,1
0.0,2.364,6.9799995,7.8510003,1.2200001,4.6799994,2.8739996,7.2,1
0.0,1.5699995,16.37,6.8710003,0.5199999,0.0,3.5590005,7.2,1
0.0,1.5999994,1.5100005,6.1589994,0.5199999,0.5199999,3.6700006,7.2,1
0.0,2.5399995,3.5800004,0.5769999,0.5199999,0.0,2.7399995,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.06,1.3299996,4.5149994,0.48000014,4.5199995,3.3970006,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.486,0.46799994,1.7269999,0.208,0.31199998,3.207,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.6200005,1.6200005,13.245,0.22000013,4.2199993,6.3450003,7.2,1
0.0,0.9899999,2.7100005,9.026999,0.0,4.698,5.9140005,7.2,1
0.0,1.4540001,5.3499994,3.9770002,0.5199999,0.0,2.3759997,7.2,1
0.0,0.73800004,0.9399999,2.8799996,0.052,0.5199999,3.6590004,7.2,1
0.0,0.6279999,0.63,1.7780005,0.8799999,0.0,2.4749994,7.2,1
0.0,1.2020001,1.3499995,3.3090005,0.5199999,0.0,2.6139996,7.2,1
0.0,1.1199995,1.4600004,3.8629994,0.41599995,0.41599995,3.0250003,7.2,1
0.0,1.15,2.1899996,4.3229995,0.0,0.0,3.2560005,7.2,1
0.0,2.2999995,3.4300005,1.1930001,1.3,7.919999,2.3569996,7.2,1
0.0,2.6299996,2.0900004,8.162,0.9299999,3.7000005,5.142,7.2,1
0.0,3.0000005,3.9060001,21.217,0.7699998,11.0,4.1210003,7.2,1
0.0,2.7099996,3.7500005,3.1180005,1.19,6.7199993,2.8259995,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.0899999,1.9699996,5.9299994,0.12000008,3.6099997,3.4120004,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.8100004,2.5199995,9.5529995,0.59000003,11.700001,3.8330004,7.2,1
0.0,1.0719998,1.038,7.5239997,0.104,0.5199999,6.4340005,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.6400003,2.8199995,12.804,0.156,0.052,4.386,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.0699999,4.4500003,4.5089993,0.27000016,3.4499996,3.4100006,7.2,1
0.0,1.5999994,2.7200005,1.7970004,0.5199999,0.0,4.9099994,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5519998,13.190001,9.282,1.0199999,4.2299995,5.184,7.2,1
0.0,1.2979997,1.2800002,8.9279995,0.0,2.4100003,6.3880005,7.2,1
0.0,0.54200006,0.7199999,1.9129996,0.0,0.5199999,3.7640004,7.2,1
0.0,0.82999986,0.80799997,3.1979995,0.0,0.5199999,3.8700004,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.2499995,2.1400003,8.24,0.41599995,0.5199999,3.6820004,7.2,1
0.0,1.1699996,2.2200005,0.87199986,0.5199999,0.0,5.3479996,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.2099996,1.4099995,2.4270003,0.5199999,0.0,2.0339994,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.8399994,3.1500006,0.88599986,0.96999985,1.5899994,1.4669995,7.2,1
0.0,1.1299995,0.94999987,1.7770003,1.0399998,0.24000011,3.407,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.8899994,5.9700003,15.067,1.3,36.32002,5.4019995,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.3299996,1.3399996,1.6080005,0.7999999,1.1799996,2.7549996,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
