connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.87300026,1.8170003,5.319999,0.99300027,4.893001,2.9430008,7.2,1
0.0,2.513001,9.896999,12.705999,0.46219993,6.676999,5.3636003,7.2,1
0.0,2.2969992,1.5929997,12.786999,1.3,15.463001,5.466001,7.2,1
0.0,1.0770004,1.3129997,1.7119997,0.11299999,0.022599995,3.2479992,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3169992,0.9730003,2.8020008,0.94300026,2.1169991,3.0139992,7.2,1
0.0,2.343001,8.296999,6.467001,0.0,0.0,2.735999,7.2,1
0.0,1.3929996,4.696999,3.7839992,0.0,0.11299999,3.158001,7.2,1
0.0,0.383,0.9030003,4.1549993,0.0,0.11299999,5.585001,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.343001,16.92701,19.291197,0.11299999,0.0,4.4369993,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9630003,1.8729997,10.345999,0.11299999,0.11299999,6.090001,7.2,1
0.0,1.5170003,1.1529996,9.612999,0.95700014,10.523001,6.080001,7.2,1
0.0,0.75699973,1.1329997,-0.38700002,0.5830002,2.686999,6.7399993,7.2,1
0.0,0.6595998,0.413,3.5599992,0.46299997,1.3803997,5.0100007,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.803001,3.253001,20.134008,0.0,0.11299999,2.9070008,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3370004,0.8330003,4.124999,0.513,1.5870004,3.036001,7.2,1
0.0,3.4130008,7.596999,11.192001,0.45299998,3.656999,3.2439992,7.2,1
0.0,3.0769992,3.313001,7.572001,0.0,0.11299999,5.972999,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8870003,2.946999,0.63700026,0.68300027,3.3669991,2.939999,7.2,1
0.0,0.36220002,0.29299998,2.4199991,1.3,3.1278005,6.0040007,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4569993,2.493001,5.658001,1.1129997,5.653001,3.0739992,7.2,1
0.0,0.35700002,0.27299997,0.6000002,1.0230001,0.32700002,2.930999,7.2,1
0.0,1.3470004,0.6130003,1.5879997,0.11299999,0.0,2.8969991,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.67699975,0.413,0.9780003,0.9730003,0.62699974,2.8699992,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3369992,2.573001,3.6430008,0.11299999,0.11299999,5.8579993,7.2,1
0.0,1.3870003,8.663001,4.616999,0.0,0.0,3.266001,7.2,1
0.0,0.33299997,0.9730003,4.939999,0.55959976,3.3930008,6.058001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.246999,1.1629996,7.306999,1.3,9.463001,3.257001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1729996,2.996999,7.7859993,0.9970003,8.883001,2.7460008,7.2,1
0.0,3.3969991,2.4730008,5.601001,0.11299999,0.0,3.2749991,7.2,1
0.0,1.1829997,2.8669991,6.079999,0.13700002,1.6629996,3.1340008,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4470003,0.9130003,7.8839993,0.0113,0.11299999,5.239001,7.2,1
0.0,1.4770004,1.7029997,1.7599996,1.0929998,5.056999,3.2019992,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4670004,0.82300025,8.909999,0.17700002,2.7330008,5.824001,7.2,1
0.0,1.1929997,2.2869992,6.0229993,0.0,0.0452,3.1210008,7.2,1
0.0,4.286999,2.4630008,3.056001,0.11299999,0.0,1.8230003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4770004,0.6530003,4.9309993,0.11299999,0.0,3.2850008,7.2,1
0.0,4.153001,15.806999,17.399992,0.37299997,4.376999,4.165999,7.2,1
0.0,1.4629997,5.2269993,7.2529993,1.2029997,8.143001,5.342999,7.2,1
0.0,1.9129996,3.7969992,12.621999,0.0,0.0,3.3700008,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5170003,0.76300025,7.586999,0.33220002,3.1930008,4.837001,7.2,1
0.0,2.1369991,1.6829997,6.451999,0.6030003,3.333001,3.0310009,7.2,1
0.0,1.1070004,1.3329997,1.9169997,0.11299999,0.0,3.189999,7.2,1
0.0,0.313,0.8430003,2.3129992,0.0,0.11299999,3.4360008,7.2,1
0.0,1.9769994,14.893001,6.655,0.0,0.0,3.297001,7.2,1
0.0,0.42299998,0.65739995,1.7560003,0.11299999,0.11299999,2.855001,7.2,1
0.0,1.1670003,0.7830003,3.6399992,1.3,4.803001,3.0450008,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2729996,3.6130009,20.596008,0.11299999,0.11299999,6.047001,7.2,1
0.0,0.6630003,2.2595992,5.9759994,0.9670002,6.693001,3.352001,7.2,1
0.0,0.45219997,2.4030008,1.5272002,0.6130003,0.68699974,3.1348004,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.406999,3.1230009,6.948001,0.11299999,0.11299999,5.7789993,7.2,1
0.0,0.5269997,0.75300026,0.6160003,0.11299999,0.0,2.969999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1970003,1.4229996,-0.27100003,0.11299999,0.0,5.354999,7.2,1
0.0,3.216999,3.8974,7.4900007,0.11299999,0.11299999,5.648999,7.2,1
0.0,0.53300005,0.9770002,1.1819997,0.11299999,0.0226,2.4319992,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2670003,1.5029997,1.3389996,0.8330003,6.026999,6.069999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.86699975,1.1029997,1.4699997,0.443,0.9169998,3.078999,7.2,1
0.0,0.27299997,0.41259998,1.1100004,0.8430003,1.0030003,3.2490008,7.2,1
0.0,1.7129997,2.5369992,8.466001,0.11299999,0.0,5.1079993,7.2,1
0.0,1.4270003,0.69300026,0.53200006,0.11299999,0.0,1.0510004,7.2,1
0.0,0.8030003,2.4830008,13.047999,0.0,0.11299999,5.666001,7.2,1
0.0,1.5151999,10.713001,8.013999,0.17700002,2.246999,5.6420007,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.313,0.56699973,2.091999,0.8430003,1.7229997,3.356001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5670003,1.8129997,0.8400003,0.21299998,0.397,2.9289992,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8030003,2.156999,7.334999,0.11299999,0.0,3.3940008,7.2,1
0.0,1.8070003,2.1521995,2.672001,0.11299999,0.0,3.2739992,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8770003,2.1030009,2.3860009,1.3,10.966999,4.270999,7.2,1
0.0,0.56300014,1.2229997,5.5219994,0.11299999,0.11299999,5.190001,7.2,1
0.0,0.14299999,0.14299999,0.36200002,0.56300014,0.15299998,2.8782003,7.2,1
0.0,3.093001,14.246999,9.683001,0.06700003,1.6070004,3.097999,7.2,1
0.0,3.2330008,11.336999,9.7630005,0.6369997,7.126999,2.979999,7.2,1
0.0,0.9030003,2.8530009,11.565999,0.93300027,9.693001,4.375001,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.32700002,0.34960002,1.3379997,0.8330003,1.7770003,5.866999,7.2,1
0.0,3.006999,3.2330008,6.486001,0.090399995,0.11299999,5.998999,7.2,1
0.0,2.006999,12.543001,6.3320007,0.07700002,1.0670003,3.046001,7.2,1
0.0,0.45699984,1.2129997,-0.062000018,0.0,0.0,3.4979992,7.2,1
0.0,1.3570004,0.68300027,2.0400002,0.11299999,0.11299999,5.7259994,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.416999,6.386999,4.028001,0.11299999,0.11299999,5.031999,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0129998,6.9169993,6.6020007,0.8869997,6.6030006,3.301999,7.2,1
0.0,2.0669992,2.303001,2.277001,0.70300025,7.556999,5.849999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.40299997,0.509,1.2429997,0.337,5.6796002,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9630003,4.026999,2.6099992,0.3526,0.92260003,3.3170009,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3029997,2.533001,13.036999,0.11299999,0.0,5.5690007,7.2,1
0.0,1.3025999,4.276999,7.650001,0.11299999,0.11299999,5.774999,7.2,1
0.0,4.3969994,2.493001,6.6703997,0.93300027,5.6030006,3.058999,7.2,1
0.0,0.28,2.5169992,1.4900004,0.11299999,0.0,5.634599,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.36299998,4.9709992,0.53300005,2.253001,6.094001,7.2,1
0.0,1.4570004,1.0330001,5.1219993,0.56300014,2.4730008,3.447001,7.2,1
0.0,2.676999,2.9030008,5.001001,0.42299998,5.343001,5.9369993,7.2,1
0.0,1.2029997,4.786999,4.545999,0.46299997,1.5170003,4.387001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.27299997,0.27299997,4.375999,0.7830003,0.46299997,3.332001,7.2,1
0.0,2.6830008,10.106999,15.583999,0.11299999,0.0,5.994999,7.2,1
0.0,0.68219984,0.42299998,3.880999,0.0452,0.0,5.4380007,7.2,1
0.0,0.86699975,0.33299997,0.79000026,0.0,0.0,3.110999,7.2,1
0.0,1.1870003,1.4229996,-0.34300002,0.11299999,0.0,3.383999,7.2,1
0.0,4.106999,3.743001,2.806001,0.11299999,0.0,2.8789992,7.2,1
0.0,0.35480002,0.26299998,2.2609992,0.64300025,1.3729997,6.048001,7.2,1
0.0,0.84219986,0.5430001,5.014999,0.090399995,0.0,5.748001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.52040005,4.106999,2.3959992,0.11299999,0.11299999,5.7897997,7.2,1
0.0,2.0730004,6.806999,6.262001,0.0,0.0,3.0239992,7.2,1
0.0,2.1830008,7.5169992,6.572001,1.2477998,7.7330008,3.006999,7.2,1
0.0,2.1930008,7.7269993,6.996001,0.5369997,4.5830007,3.1959991,7.2,1
0.0,0.93300027,2.1169991,4.022001,1.3,4.736999,4.6539993,7.2,1
0.0,2.5169992,3.1369991,4.301001,0.383,4.036999,5.7259994,7.2,1
0.0,0.45299998,0.7230003,3.2839992,0.45699984,2.0530002,5.775001,7.2,1
0.0,0.33299997,0.7330003,3.5409992,0.0,0.11299999,6.1030006,7.2,1
0.0,1.6470003,0.8530003,2.8610008,1.2829996,3.1069992,3.600999,7.2,1
0.0,0.45299998,0.46219993,1.6160003,0.090399995,0.11299999,3.438001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3469992,3.583001,3.9400008,0.11299999,0.11299999,5.3589993,7.2,1
0.0,1.4970003,0.81300026,4.8649993,0.7130003,3.1030009,3.2050009,7.2,1
0.0,1.3170003,0.63300025,2.9730008,0.11299999,0.11299999,5.386999,7.2,1
0.0,7.073001,33.94701,41.09901,0.0,0.0,5.807999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.49699977,0.37299997,1.8470004,0.11299999,0.0,3.326001,7.2,1
0.0,2.6369991,1.9629997,1.6789997,0.11299999,0.0,1.5010003,7.2,1
0.0,1.7929996,5.356999,4.9370008,0.0,0.11299999,2.7579992,7.2,1
0.0,1.4829997,4.879599,16.25401,0.05960002,2.3469992,3.4060009,7.2,1
0.0,2.3269992,2.5178006,4.652001,1.2229997,16.467009,6.0089993,7.2,1
0.0,4.693001,12.086999,27.413008,0.11299999,0.0,5.8969994,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0870004,1.3129997,-0.052000027,0.40299997,1.7770003,5.328999,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5369997,0.7404002,1.054,0.413,0.5369997,3.212999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2670003,0.8430003,4.296999,1.3,5.453001,3.309001,7.2,1
0.0,4.796999,5.0230007,13.298001,0.11299999,0.11299999,5.9049993,7.2,1
0.0,1.8870003,2.1130009,3.3210008,0.11299999,0.10169999,3.1099992,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7730003,2.1830008,11.015999,1.0696002,13.023001,5.489001,7.2,1
0.0,0.8030003,1.8129997,8.1449995,0.11299999,0.11299999,4.9710007,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8030003,-0.18500003,0.43699992,0.0,1.7870003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.64300025,2.8169992,6.5889993,0.4669998,1.0330001,3.1000009,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5530001,1.917,5.602999,0.68300027,3.1469991,3.4360008,7.2,1
0.0,0.42299998,0.43299997,4.030999,0.0,0.11299999,6.100001,7.2,1
0.0,2.4130008,4.7069993,7.419999,0.87699974,7.573001,1.6759996,7.2,1
0.0,0.343,1.3970003,2.3989992,1.2322001,3.3830009,3.1760008,7.2,1
0.0,2.3969991,2.7130008,1.4479997,0.11299999,0.0,1.9669994,7.2,1
0.0,0.7169997,0.91219985,1.7669997,0.11299999,0.0,5.968999,7.2,1
0.0,1.2270004,1.8129997,1.9119997,0.11299999,0.11299999,5.665999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0969992,1.0030003,6.1079993,1.0030003,5.653001,2.928001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8330003,3.7052004,11.621999,0.0,0.11299999,4.289001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5329996,2.283001,12.962999,0.11299999,0.0,6.223001,7.2,1
0.0,2.3730009,7.386999,7.548001,0.5869997,5.3130007,3.176999,7.2,1
0.0,1.9769994,15.963001,6.4640007,0.0,0.0,3.152001,7.2,1
0.0,2.006999,1.1029997,6.565999,0.11299999,0.0,3.263001,7.2,1
0.0,2.946999,3.1730008,0.16999999,0.11299999,0.0,3.1469991,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6530003,1.7370003,4.921999,1.1129997,5.153001,2.990001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.986999,3.2130008,1.9079996,0.8030003,12.536999,5.7989993,7.2,1
0.0,0.4769998,0.37299997,1.7180003,0.11299999,0.0,3.2160008,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2129997,13.651999,0.84170026,4.8530006,5.9154005,7.2,1
0.0,0.5830002,2.303001,9.433999,0.35700002,4.6030006,5.507001,7.2,1
0.0,1.4629997,5.756999,3.7916002,0.0,0.0678,2.905001,7.2,1
0.0,0.9369999,0.53300005,3.1829991,0.0226,0.0,3.2520008,7.2,1
0.0,0.5104,1.0370003,1.3709997,0.473,0.3596,2.881999,7.2,1
0.0,1.0030003,1.7570003,2.6759992,0.11299999,0.11299999,3.0209992,7.2,1
0.0,1.5270003,1.053,4.165999,0.090399995,0.0452,2.7220008,7.2,1
0.0,0.74300027,2.5969992,4.729999,0.0,0.11299999,2.849001,7.2,1
0.0,2.706999,3.023001,0.78600025,1.1529996,8.326999,2.7639992,7.2,1
0.0,3.0369992,1.6829997,7.655599,0.52300006,3.293001,4.820999,7.2,1
0.0,2.593001,4.123001,21.624008,1.3,11.633001,3.714001,7.2,1
0.0,3.1169991,3.343001,2.711001,0.7830003,7.126999,3.232999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.68300027,2.3769991,6.336999,0.5269997,4.243001,3.0050008,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4029996,2.926999,9.959999,0.9970003,11.293001,3.4260008,7.2,1
0.0,1.1670003,0.94300026,7.722999,0.11299999,0.11299999,6.235001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2330008,3.226999,13.106999,0.0,0.11299999,4.0830007,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6630003,4.0430007,4.915999,0.67699975,4.0830007,3.003001,7.2,1
0.0,2.006999,2.313001,1.3899996,0.11299999,0.11299999,5.316999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6470003,12.556999,9.376999,0.38700002,4.636999,5.505001,7.2,1
0.0,1.4970003,0.87300026,9.334999,0.08700003,2.0029998,5.981001,7.2,1
0.0,0.6369997,0.313,2.3199992,0.0112999985,0.11299999,3.3570008,7.2,1
0.0,0.42299998,1.12,3.604999,0.11299999,0.11299999,3.4630008,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.656999,1.7329997,8.646999,0.11299999,0.0,3.2750008,7.2,1
0.0,1.5770004,1.8129997,0.46499997,0.11299999,0.0,5.754999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6170003,1.8170003,2.0199997,0.11299999,0.0,2.440999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.246999,2.5169992,0.47899997,0.56300014,1.9969991,1.8740003,7.2,1
0.0,1.5370003,0.5430001,1.5779997,0.63300025,0.6469997,3.2939992,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.296999,5.336999,14.660001,1.2629997,36.72701,5.808999,7.2,1
