connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9849992,10.585001,11.032001,0.175,0.0,3.7760007,7.2,1
0.0,1.4249996,2.7250009,3.5599992,0.175,3.7252903e-09,4.482001,7.2,1
0.0,2.2750008,2.79,1.9020004,0.175,0.0,2.8660007,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.785001,7.8650007,6.7989993,0.175,0.175,3.0460007,7.2,1
0.0,1.4249996,3.3749993,0.47500014,0.175,0.0,3.0140007,7.2,1
0.0,0.055,1.6749996,0.26799998,0.175,0.0,5.2249994,7.2,1
0.0,2.5650008,2.7349992,4.9429994,0.175,0.175,5.305001,7.2,1
0.0,2.1050007,1.2850004,6.811001,0.175,0.0,3.2389991,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2449995,1.455,3.3389993,1.3,10.095001,5.7550006,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2749996,2.3750007,1.5840005,0.175,0.0,2.8130007,7.2,1
0.0,0.92499983,1.895,6.614001,0.93499994,7.234999,3.4709992,7.2,1
0.0,2.6349993,9.075001,7.556999,0.0,0.0,2.8260007,7.2,1
0.0,1.6450005,6.0950007,4.8179994,0.0,0.0,2.9840007,7.2,1
0.0,2.2350008,1.6350005,13.726001,0.0875,0.175,5.9429994,7.2,1
0.0,2.2950008,2.8849993,0.78899986,0.175,0.0,5.417001,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3349993,8.365001,19.001,0.6249999,8.6449995,5.783001,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.235,0.21,1.0779998,0.60499996,0.55999994,5.8099995,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5850004,3.7650008,4.2220006,0.07,0.07,3.1639998,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9449998,1.8549998,6.993001,0.0,0.175,5.1529994,7.2,1
0.0,1.1249995,1.4750004,-0.036000013,0.91499984,3.0050008,3.1350007,7.2,1
0.0,5.7950006,3.3649993,7.535,0.66499984,3.4950008,2.6340008,7.2,1
0.0,1.3549995,1.7150004,3.6649992,0.175,0.0,4.797001,7.2,1
0.0,2.3350008,12.994999,7.885001,0.0,0.0,3.3859992,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0149999,2.1549995,11.700001,0.175,0.175,6.1719995,7.2,1
0.0,2.5849993,10.185,14.317,0.07,0.0,5.838001,7.2,1
0.0,2.1799996,2.3049994,15.976,0.175,0.175,3.0989993,7.2,1
0.0,0.8150002,1.1650004,-0.30999988,0.175,0.0,2.0740008,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.61499995,1.5349996,2.9650009,0.875,3.4749992,4.4179993,7.2,1
0.0,0.3750001,0.6949998,2.7150009,0.57500017,2.3449993,5.7329993,7.2,1
0.0,3.3750007,3.7249992,3.5829992,0.32500005,2.2550008,4.3800006,7.2,1
0.0,1.045,2.7349992,11.541,0.14,0.175,6.0619993,7.2,1
0.0,0.33500004,0.44999996,1.1949996,3.7252903e-09,0.175,3.2889993,7.2,1
0.0,1.3350004,4.9850006,2.6600008,0.122499995,0.175,2.3740003,7.2,1
0.0,1.0550001,2.0450008,2.7480004,0.175,0.035000004,3.0970004,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0275,0.278,0.14,0.0,6.0950003,7.2,1
0.0,0.18499999,0.17,0.541,0.14,0.07,3.2169998,7.2,1
0.0,0.5050001,3.2950008,1.3859996,0.175,0.07,4.7999997,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1150002,1.4249996,2.5490007,0.47500014,0.9949998,2.1069996,7.2,1
0.0,0.9349998,1.7549995,5.258001,1.02,4.9549994,3.0049992,7.2,1
0.0,2.5749993,9.835001,12.644001,0.53,6.6150007,5.306,7.2,1
0.0,2.2350008,1.6550004,12.725,1.3,15.525,5.5279994,7.2,1
0.0,1.0149996,1.3750005,1.7740004,0.175,0.0,3.1860008,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2550008,1.035,2.8639991,1.0049999,2.0550008,2.9520009,7.2,1
0.0,2.4049993,8.235001,6.5289993,0.0,0.0,2.6740007,7.2,1
0.0,1.4550004,4.6350007,3.7220008,0.0,0.175,3.2199993,7.2,1
0.0,0.44500014,0.96499985,4.093001,0.0,0.175,5.6469994,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.4049993,16.865002,19.351,0.175,0.0,4.375001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.025,1.9350004,10.284,0.175,0.175,6.1519995,7.2,1
0.0,1.4549996,1.2150004,9.551001,0.89500004,10.584999,6.1419992,7.2,1
0.0,0.6950002,1.1950004,-0.32499987,0.64499986,2.6250007,6.678001,7.2,1
0.0,0.61000013,0.47500014,3.4980009,0.5250001,1.325,5.071999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8649993,3.3149993,20.072,0.0,0.175,2.9689991,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2749996,0.89499986,4.0630007,0.575,1.5249996,3.0979993,7.2,1
0.0,3.4749992,7.535001,11.254,0.5150001,3.5950007,3.1820009,7.2,1
0.0,3.0150008,3.3749993,7.6339993,0.0175,0.175,5.9110007,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8249996,2.8850007,0.6989998,0.7449998,3.3050008,2.8780007,7.2,1
0.0,0.35999995,0.35500008,2.3580008,1.3,3.06,6.065999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.395001,2.5549994,5.7199993,1.1750004,5.714999,3.0120008,7.2,1
0.0,0.29499987,0.33500004,0.6619998,1.0850002,0.26499987,2.8690007,7.2,1
0.0,1.2849996,0.67499983,1.6500005,0.175,0.0,2.8350008,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6150002,0.47500014,1.04,1.035,0.5650002,2.8080008,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2750008,2.6349993,3.7049992,0.175,0.175,5.796001,7.2,1
0.0,1.3249996,8.724999,4.555001,0.0,0.0,3.3279994,7.2,1
0.0,0.3950001,1.035,4.8780007,0.5100001,3.4549992,6.1199994,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1850007,1.2250004,7.245001,1.3,9.525,3.3189993,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2350004,2.9350007,7.724001,0.9349998,8.945,2.8079991,7.2,1
0.0,3.3350008,2.5349991,5.662999,0.175,0.052500002,3.2130008,7.2,1
0.0,1.2450005,2.8050008,6.0180006,0.07500002,1.7250004,3.1959991,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3849995,0.97499985,7.822001,0.07,0.175,5.300999,7.2,1
0.0,1.4149996,1.7650005,1.8220004,1.1550003,4.995001,3.1400008,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4049996,0.8849998,8.848001,0.18499997,2.7949991,5.885999,7.2,1
0.0,1.2550005,2.2250009,5.961001,0.0,0.0875,3.1829991,7.2,1
0.0,4.225001,2.5249991,3.1179993,0.175,0.0,1.7609996,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4149996,0.71499985,4.869001,0.175,0.0,3.3469992,7.2,1
0.0,4.214999,15.745001,17.462,0.43500012,4.3150005,4.1040006,7.2,1
0.0,1.5250005,5.165001,7.191001,1.2650005,8.204999,5.2810006,7.2,1
0.0,1.9750004,3.7350008,12.56,0.0,0.0,3.4319992,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4549996,0.8249998,7.5250006,0.4,3.2549992,4.898999,7.2,1
0.0,2.0750008,1.7450005,6.390001,0.66499984,3.3949993,3.0929992,7.2,1
0.0,1.0449996,1.3950005,1.9790004,0.175,0.0,3.1280007,7.2,1
0.0,0.3750001,0.90499985,2.251001,0.0,0.175,3.4979992,7.2,1
0.0,1.9150001,14.954999,6.6200004,0.0,0.0,3.3589993,7.2,1
0.0,0.48500013,0.5050002,1.6939995,0.175,0.175,2.9169993,7.2,1
0.0,1.1049995,0.84499985,3.5780008,1.3,4.8649993,3.1069992,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3350004,3.6749992,20.534,0.175,0.175,6.1089993,7.2,1
0.0,0.72499985,2.2100005,5.914001,0.905,6.754999,3.4139993,7.2,1
0.0,0.44999996,2.4649992,1.4899998,0.67499983,0.6250002,3.1719995,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3450007,3.1849992,7.0099993,0.175,0.175,5.717001,7.2,1
0.0,0.4650001,0.8149998,0.67799985,0.175,0.0,2.9080007,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1349995,1.4850004,-0.20899992,0.175,0.0,5.2930007,7.2,1
0.0,3.1550007,3.8150005,7.551999,0.175,0.175,5.587001,7.2,1
0.0,0.59499997,0.9149999,1.2440004,0.175,0.07,2.3700008,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2049996,1.5650004,1.4010004,0.89499986,5.9650006,6.008001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8050002,1.1650004,1.5320004,0.5050001,0.8550001,3.0170007,7.2,1
0.0,0.33500004,0.31999993,1.0479996,0.90499985,1.065,3.3109992,7.2,1
0.0,1.7750005,2.4750009,8.527999,0.175,0.0,5.046001,7.2,1
0.0,1.3649995,0.7549998,0.594,0.175,0.0,0.98899966,7.2,1
0.0,0.86499983,2.5449991,12.986001,0.0,0.175,5.727999,7.2,1
0.0,1.435,10.775,7.9520006,0.11499998,2.1850007,5.5989995,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.3750001,0.54000014,2.0300007,0.90499985,1.7850004,3.4179993,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5049995,1.8750005,0.90199983,0.275,0.33499986,2.8670008,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.86499983,2.0950007,7.2730007,0.175,0.0,3.4559991,7.2,1
0.0,1.7449995,2.1150005,2.7339993,0.175,0.0,3.2120008,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8149996,2.1649992,2.4479992,1.3,10.905001,4.2090006,7.2,1
0.0,0.6249999,1.2850004,5.460001,0.175,0.175,5.2519994,7.2,1
0.0,0.16999999,0.16999999,0.40499994,0.6249999,0.17999999,2.8679998,7.2,1
0.0,3.1549993,14.185,9.744999,0.0050000213,1.5449996,3.0360007,7.2,1
0.0,3.2949991,11.275001,9.824999,0.57500017,7.0650005,2.9180007,7.2,1
0.0,0.96499985,2.9149992,11.504001,0.9949998,9.754999,4.4369993,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.26499987,0.33499992,1.4000005,0.89499986,1.7149996,5.805001,7.2,1
0.0,2.9450006,3.2949991,6.5479994,0.105000004,0.175,5.9370008,7.2,1
0.0,1.9450002,12.605,6.3239994,0.015000014,1.0049995,3.1079993,7.2,1
0.0,0.39499998,1.2750005,-1.1175871e-08,0.0,0.0,3.4360008,7.2,1
0.0,1.2949996,0.7449998,2.1019998,0.175,0.175,5.664001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3550007,6.325001,4.089999,0.175,0.175,4.9700007,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0749998,6.855001,6.663999,0.82500017,6.664999,3.2400007,7.2,1
0.0,2.0050008,2.3649993,2.3389993,0.7649998,7.495001,5.7880006,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0175,0.46500012,0.536,1.3,0.27499986,5.7269998,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.025,3.9650006,2.5480008,0.40000007,0.9,3.3789992,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3650005,2.5949993,12.975,0.175,0.0,5.630999,7.2,1
0.0,1.315,4.2150006,7.7119994,0.175,0.175,5.713001,7.2,1
0.0,4.335001,2.5549994,6.658,0.9949998,5.664999,2.9970007,7.2,1
0.0,0.4200001,2.4550009,1.4279996,0.175,0.0,5.6200004,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.81500006,0.42500013,4.909001,0.59499997,2.3149993,6.155999,7.2,1
0.0,1.3949996,1.0950001,5.060001,0.6249999,2.5349991,3.5089993,7.2,1
0.0,2.6150007,2.9649992,5.0629992,0.48500013,5.4049993,5.875001,7.2,1
0.0,1.2650005,4.725001,4.4840007,0.5250001,1.4549996,4.4489994,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.33500004,0.33500004,4.3140006,0.84499985,0.5250001,3.3939993,7.2,1
0.0,2.7449992,10.045001,15.522,0.175,0.0,5.9330006,7.2,1
0.0,0.61000013,0.48500013,3.8190007,0.1575,0.0,5.499999,7.2,1
0.0,0.8050002,0.3950001,0.8519998,0.052500002,0.0,3.0490007,7.2,1
0.0,1.1249995,1.4850004,-0.28099987,0.175,0.0,3.3220007,7.2,1
0.0,4.0450006,3.8049994,2.8679993,0.175,0.0,2.8170009,7.2,1
0.0,0.32999995,0.32500005,2.1990008,0.7049998,1.4350004,6.109999,7.2,1
0.0,0.8050001,0.60499996,4.9530005,0.122499995,0.0,5.8099995,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46500003,4.0450006,2.3340008,0.175,0.175,5.6950006,7.2,1
0.0,2.1349995,6.745001,6.3239994,0.0,0.0,2.9620008,7.2,1
0.0,2.2449992,7.455001,6.6339993,1.2850002,7.794999,2.9450006,7.2,1
0.0,2.2549992,7.665001,7.057999,0.47500008,4.644999,3.1340008,7.2,1
0.0,0.9949998,2.0550008,4.083999,1.3,4.6750007,4.592001,7.2,1
0.0,2.4550009,3.0750008,4.3629994,0.44500014,3.9750009,5.664001,7.2,1
0.0,0.5150001,0.67999995,3.2220008,0.46500003,2.1149998,5.8369994,7.2,1
0.0,0.3950001,0.79499984,3.4790008,0.0,0.175,6.164999,7.2,1
0.0,1.5849996,0.91499984,2.9229991,1.3,3.0450008,3.5390007,7.2,1
0.0,0.5150001,0.45999995,1.5539995,0.14,0.175,3.4999993,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2850008,3.6449993,4.0019994,0.175,0.175,5.297001,7.2,1
0.0,1.4349996,0.8749998,4.803001,0.77499986,3.1649992,3.2669992,7.2,1
0.0,1.2549995,0.6949998,3.0349991,0.175,0.175,5.325001,7.2,1
0.0,7.1349993,33.884983,41.036983,0.0,0.0,5.746001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.43500006,0.43500012,1.7849996,0.175,0.0,3.3879993,7.2,1
0.0,2.5750008,2.0250003,1.7410004,0.175,0.0,1.4389995,7.2,1
0.0,1.8550004,5.2950006,4.998999,0.0,0.175,2.6960008,7.2,1
0.0,1.5450004,4.8300004,16.192001,0.010000017,2.2850008,3.4679992,7.2,1
0.0,2.2650008,2.485,4.7139993,1.2850004,16.405,5.947001,7.2,1
0.0,4.754999,12.025001,27.421,0.175,0.0,5.835001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0249996,1.3750005,0.009999981,0.46500012,1.7149996,5.2670007,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.47500008,0.7199999,1.1160002,0.47500014,0.47500008,3.1510007,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2049996,0.90499985,4.2350006,1.3,5.5149994,3.3709993,7.2,1
0.0,4.7350006,5.084999,13.36,0.175,0.175,5.843001,7.2,1
0.0,1.8249996,2.1749992,3.3829992,0.175,0.052500002,3.0480008,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.83499986,2.2449992,10.954,1.0199996,13.084999,5.550999,7.2,1
0.0,0.86499983,1.8750005,8.083001,0.175,0.175,5.032999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.86499983,-0.122999996,0.37499994,0.0,1.7249995,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7049998,2.7550008,6.527001,0.40499997,1.025,3.1619992,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.61499995,1.8549997,5.541001,0.7449998,3.0850008,3.4979992,7.2,1
0.0,0.48500013,0.49500012,3.9690008,0.0,0.175,6.161999,7.2,1
0.0,2.4749992,4.645001,7.3580008,0.8150002,7.6349993,1.7380004,7.2,1
0.0,0.40500012,1.3349996,2.3370008,1.1949997,3.4449992,3.2379992,7.2,1
0.0,2.3350008,2.7399993,1.5100005,0.175,0.0,1.905,7.2,1
0.0,0.65500015,0.84000015,1.8290005,0.175,0.0,5.9070005,7.2,1
0.0,1.1649996,1.8750005,1.9740005,0.175,0.07,5.6040006,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0350008,1.065,6.046001,1.065,5.714999,2.9899993,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.89499986,3.66,11.56,0.0,0.175,4.3509994,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5950004,2.3449993,12.901001,0.175,0.0,6.2849994,7.2,1
0.0,2.4349992,7.325001,7.609999,0.52500015,5.374999,3.1150007,7.2,1
0.0,1.9150001,16.025,6.525999,0.0,0.0,3.2139993,7.2,1
0.0,1.9450002,1.1650004,6.5040007,0.175,0.0,3.3249993,7.2,1
0.0,2.8850007,3.2349992,0.232,0.175,0.0,3.0850008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.71499985,1.6749996,4.8600006,1.1750004,5.214999,3.0519993,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9250007,3.2749991,1.9700004,0.86499983,12.475,5.737001,7.2,1
0.0,0.415,0.43500012,1.6559995,0.175,0.0,3.2779992,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1350001,1.2750005,13.590001,0.89749986,4.914999,5.964999,7.2,1
0.0,0.64499986,2.3649993,9.372001,0.29499987,4.664999,5.5689993,7.2,1
0.0,1.5250005,5.6950006,3.9089994,0.0,0.105,2.9669993,7.2,1
0.0,0.875,0.59499997,3.1210008,0.052500002,0.0,3.3139992,7.2,1
0.0,0.56,0.97499967,1.4330004,0.5350001,0.41499996,2.8200006,7.2,1
0.0,1.065,1.6949996,2.7190003,0.175,0.175,2.9590008,7.2,1
0.0,1.4649996,1.1150002,4.1040006,0.105000004,0.105,2.7839992,7.2,1
0.0,0.8049998,2.5350008,4.6680007,0.0,0.175,2.9109993,7.2,1
0.0,2.6450007,3.0849993,0.8479998,1.2150004,8.265,2.7020009,7.2,1
0.0,2.9750009,1.7450005,7.711,0.585,3.3549993,4.759001,7.2,1
0.0,2.6549993,4.1849995,21.562,1.3,11.695,3.7759993,7.2,1
0.0,3.0550008,3.4049993,2.7729993,0.84499985,7.0650005,3.1710007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7449998,2.3150008,6.2750006,0.4650001,4.3049994,3.0669992,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4650004,2.8650007,9.898001,0.9349998,11.355,3.4879992,7.2,1
0.0,1.1049995,1.0049999,7.6610007,0.175,0.175,6.2969995,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2949991,3.1650007,13.045001,0.0,0.175,4.1449995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.72499985,4.1049995,4.8540006,0.6150002,4.1449995,3.0649993,7.2,1
0.0,1.9450002,2.3749993,1.4520004,0.175,0.175,5.2550006,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5849996,12.495001,9.315001,0.32499987,4.575001,5.5669994,7.2,1
0.0,1.4349996,0.9349998,9.273001,0.025000019,2.065,6.0429993,7.2,1
0.0,0.57500017,0.3750001,2.2580009,0.0,0.175,3.4189992,7.2,1
0.0,0.48500013,1.0499998,3.5430007,0.175,0.175,3.5249991,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5950007,1.7950004,8.585001,0.175,0.0,3.3369992,7.2,1
0.0,1.5149996,1.8750005,0.52700007,0.175,0.0,5.693001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5549996,1.7549995,2.0819998,0.175,0.0,2.3790007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1850007,2.4550009,0.54100007,0.6249999,1.9350002,1.8119996,7.2,1
0.0,1.4749995,0.60499996,1.6400005,0.6949998,0.58500016,3.2320008,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2350006,5.2750006,14.721999,1.3,36.66498,5.7470007,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6749996,2.035,1.2630005,0.45500013,1.5249996,3.1000009,7.2,1
0.0,1.7649996,0.71499985,5.870001,1.3,7.484999,3.2909992,7.2,1
