connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5670001,1.5830004,3.0129993,0.9229999,3.4270008,4.370001,7.2,1
0.0,0.32699996,0.6470002,2.7629993,0.6229998,2.297001,5.685001,7.2,1
0.0,3.4229991,3.6770008,3.5350008,0.27700004,2.3029993,4.427999,7.2,1
0.0,0.9970002,2.6870008,11.588999,0.127,0.127,6.014001,7.2,1
0.0,0.28700003,0.47539997,1.2430004,0.050800003,0.127,3.241001,7.2,1
0.0,1.2869996,5.032999,2.7079992,0.0762,0.127,2.4185998,7.2,1
0.0,1.0070002,2.0929992,2.6909993,0.127,0.050800003,3.1257994,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0227,0.3,0.0889,0.0,6.072999,7.2,1
0.0,0.20700003,0.14459999,0.51559997,0.0889,0.1016,3.2074,7.2,1
0.0,0.45699993,3.3429992,1.4340004,0.127,0.1016,4.8062005,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0669999,1.4730004,2.5969992,0.42699993,0.9470002,2.0590003,7.2,1
0.0,0.8870002,1.8030003,5.3059993,1.0070002,4.907001,2.9570007,7.2,1
0.0,2.527001,9.882999,12.691999,0.47919995,6.662999,5.341,7.2,1
0.0,2.2829993,1.6069996,12.772999,1.3,15.477001,5.480001,7.2,1
0.0,1.0630004,1.3269997,1.7259996,0.127,0.025400005,3.2339993,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3029993,0.9870002,2.8160007,0.9570002,2.1029992,2.9999993,7.2,1
0.0,2.3570008,8.282999,6.481001,0.0,0.0,2.7219992,7.2,1
0.0,1.4069996,4.682999,3.7699993,0.0,0.127,3.172001,7.2,1
0.0,0.39699993,0.91700023,4.1409993,0.0,0.127,5.599001,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.357001,16.91301,19.296797,0.127,0.0,4.4229994,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.97700024,1.8869996,10.331999,0.127,0.127,6.104001,7.2,1
0.0,1.5030004,1.1669996,9.598999,0.94300014,10.537001,6.094001,7.2,1
0.0,0.7429998,1.1469996,-0.3730001,0.5970001,2.6729991,6.7259994,7.2,1
0.0,0.64839983,0.42699993,3.5459993,0.4769999,1.3407998,5.0240006,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8170009,3.267001,20.120008,0.0,0.127,2.9210007,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3230004,0.84700024,4.110999,0.527,1.5730004,3.050001,7.2,1
0.0,3.4270008,7.582999,11.206001,0.46699992,3.6429992,3.2299993,7.2,1
0.0,3.0629992,3.3270009,7.586001,0.0,0.127,5.958999,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8730004,2.9329991,0.6510002,0.6970002,3.3529992,2.9259992,7.2,1
0.0,0.37920004,0.307,2.4059992,1.3,3.1108003,6.0180006,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4429994,2.507001,5.672001,1.1269996,5.667001,3.0599992,7.2,1
0.0,0.34300008,0.28700003,0.61400014,1.0370001,0.31300008,2.916999,7.2,1
0.0,1.3330004,0.6270002,1.6019996,0.127,0.0,2.8829992,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6629998,0.42699993,0.9920002,0.9870002,0.6129998,2.8559992,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3229992,2.5870008,3.6570008,0.127,0.127,5.8439994,7.2,1
0.0,1.3730004,8.677001,4.602999,0.0,0.0,3.280001,7.2,1
0.0,0.34699994,0.9870002,4.925999,0.5483998,3.4070008,6.072001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.232999,1.1769996,7.2929993,1.3,9.477001,3.2710009,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1869996,2.982999,7.7719994,0.9830003,8.897001,2.7600007,7.2,1
0.0,3.3829992,2.4870007,5.6150007,0.127,0.0,3.2609992,7.2,1
0.0,1.1969997,2.8529992,6.065999,0.122999944,1.6769996,3.1480007,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4330003,0.9270002,7.8699994,0.0254,0.127,5.2530007,7.2,1
0.0,1.4630004,1.7169997,1.7739996,1.1069998,5.0429993,3.1879992,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4530004,0.8370002,8.895999,0.16299997,2.7470007,5.838001,7.2,1
0.0,1.2069997,2.2729993,6.0089993,0.0,0.0508,3.1350007,7.2,1
0.0,4.2729993,2.4770007,3.070001,0.127,0.0,1.8090004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4630004,0.66700023,4.9169993,0.127,0.0,3.2990007,7.2,1
0.0,4.167001,15.792999,17.413992,0.3869999,4.362999,4.151999,7.2,1
0.0,1.4769996,5.2129993,7.2389994,1.2169997,8.157001,5.328999,7.2,1
0.0,1.9269996,3.7829993,12.607999,0.0,0.0,3.3840008,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5030004,0.7770002,7.572999,0.34920004,3.2070007,4.851001,7.2,1
0.0,2.1229992,1.6969997,6.4379992,0.6170002,3.3470008,3.0450008,7.2,1
0.0,1.0930004,1.3469996,1.9309996,0.127,0.0,3.1759992,7.2,1
0.0,0.32699996,0.85700023,2.2989993,0.0,0.127,3.4500008,7.2,1
0.0,1.9629995,14.907001,6.655,0.0,0.0,3.3110008,7.2,1
0.0,0.43699992,0.5529998,1.7420003,0.127,0.127,2.869001,7.2,1
0.0,1.1530004,0.7970002,3.6259992,1.3,4.817001,3.0590007,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2869996,3.6270008,20.582008,0.127,0.127,6.061001,7.2,1
0.0,0.6770002,2.2483993,5.9619994,0.9530002,6.7070007,3.366001,7.2,1
0.0,0.4692,2.3916006,1.5188003,0.6270002,0.6729998,3.1432004,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3929992,3.1370008,6.962001,0.127,0.127,5.7649994,7.2,1
0.0,0.5129998,0.7670002,0.63000023,0.127,0.0,2.9559991,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1830003,1.4369996,-0.2570001,0.127,0.0,5.340999,7.2,1
0.0,3.202999,3.8946,7.5040007,0.127,0.127,5.6349993,7.2,1
0.0,0.547,0.96300024,1.1959996,0.127,0.0254,2.4179993,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2530004,1.5169996,1.3529996,0.84700024,6.012999,6.0559993,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8529998,1.1169996,1.4839996,0.45699993,0.9029999,3.064999,7.2,1
0.0,0.28700003,0.39,1.0960004,0.85700023,1.0170001,3.2630007,7.2,1
0.0,1.7269996,2.5229993,8.4800005,0.127,0.0,5.0939994,7.2,1
0.0,1.4130003,0.7070002,0.546,0.127,0.0,1.0370004,7.2,1
0.0,0.8170002,2.4970007,13.033999,0.0,0.127,5.680001,7.2,1
0.0,1.4954,10.727001,7.999999,0.16299997,2.232999,5.6306005,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.32699996,0.5529998,2.077999,0.85700023,1.7369996,3.3700008,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5530003,1.8269997,0.8540002,0.22700006,0.38300008,2.9149992,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8170002,2.1429992,7.320999,0.127,0.0,3.4080007,7.2,1
0.0,1.7930003,2.1437995,2.6860008,0.127,0.0,3.2599993,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8630004,2.1170008,2.4000008,1.3,10.952999,4.256999,7.2,1
0.0,0.5770001,1.2369996,5.5079994,0.127,0.127,5.204001,7.2,1
0.0,0.157,0.13159999,0.34800008,0.5770001,0.16700001,2.8838003,7.2,1
0.0,3.1070008,14.232999,9.6970005,0.05299999,1.5930004,3.0839992,7.2,1
0.0,3.2470007,11.322999,9.777,0.6229998,7.112999,2.9659991,7.2,1
0.0,0.91700023,2.8670008,11.551999,0.9470002,9.707001,4.389001,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.31300008,0.36380005,1.3519996,0.84700024,1.7630004,5.852999,7.2,1
0.0,2.992999,3.2470007,6.500001,0.127,0.127,5.984999,7.2,1
0.0,1.9929992,12.557001,6.3460007,0.06299997,1.0530003,3.060001,7.2,1
0.0,0.44299993,1.2269996,-0.047999986,0.0,0.0,3.4839993,7.2,1
0.0,1.3430004,0.6970002,2.0540001,0.127,0.127,5.7119994,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4029992,6.372999,4.042001,0.127,0.127,5.017999,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.027,6.9029994,6.6160007,0.8729998,6.6170006,3.2879992,7.2,1
0.0,2.0529993,2.3170009,2.2910008,0.7170002,7.5429993,5.835999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.4169999,0.52299994,1.2569996,0.32300007,5.6824,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.97700024,4.012999,2.5959992,0.38079998,0.9,3.3310008,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3169997,2.547001,13.022999,0.127,0.0,5.5830007,7.2,1
0.0,1.3053999,4.262999,7.664001,0.127,0.127,5.760999,7.2,1
0.0,4.3829994,2.507001,6.6675997,0.9470002,5.6170006,3.0449991,7.2,1
0.0,0.30539998,2.5029993,1.4760004,0.127,0.0,5.6487994,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.87540007,0.3769999,4.9569993,0.547,2.267001,6.1080008,7.2,1
0.0,1.4430004,1.047,5.1079993,0.5770001,2.4870007,3.461001,7.2,1
0.0,2.6629992,2.9170008,5.015001,0.43699992,5.357001,5.9229994,7.2,1
0.0,1.2169997,4.7729993,4.531999,0.4769999,1.5030004,4.401001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.28700003,0.28700003,4.361999,0.7970002,0.4769999,3.346001,7.2,1
0.0,2.6970007,10.092999,15.569999,0.127,0.0,5.980999,7.2,1
0.0,0.64839983,0.43699992,3.8669991,0.1143,0.0,5.4520006,7.2,1
0.0,0.8529998,0.34699994,0.8040002,0.0127,0.0,3.0969992,7.2,1
0.0,1.1730003,1.4369996,-0.3290001,0.127,0.0,3.3699992,7.2,1
0.0,4.092999,3.757001,2.820001,0.127,0.0,2.8649993,7.2,1
0.0,0.34920004,0.27700004,2.2469993,0.6570002,1.3869996,6.0620008,7.2,1
0.0,0.8337999,0.55700004,5.000999,0.1016,0.0,5.762001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.50619996,4.092999,2.3819993,0.127,0.127,5.7841997,7.2,1
0.0,2.0870004,6.7929993,6.276001,0.0,0.0,3.0099993,7.2,1
0.0,2.1970007,7.5029993,6.586001,1.2561997,7.7470007,2.992999,7.2,1
0.0,2.2070007,7.7129993,7.0100007,0.52299976,4.5970006,3.1819992,7.2,1
0.0,0.9470002,2.1029992,4.0360007,1.3,4.722999,4.6399994,7.2,1
0.0,2.5029993,3.1229992,4.315001,0.39699993,4.0229993,5.7119994,7.2,1
0.0,0.46699992,0.7370002,3.2699993,0.44299993,2.0670004,5.789001,7.2,1
0.0,0.34699994,0.7470002,3.5269992,0.0,0.127,6.1170006,7.2,1
0.0,1.6330004,0.8670002,2.8750007,1.2969996,3.0929992,3.5869992,7.2,1
0.0,0.46699992,0.42839998,1.6020004,0.1016,0.127,3.4520009,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3329992,3.5970008,3.9540007,0.127,0.127,5.3449993,7.2,1
0.0,1.4830004,0.8270002,4.8509994,0.72700024,3.1170008,3.2190008,7.2,1
0.0,1.3030003,0.6470002,2.9870007,0.127,0.127,5.372999,7.2,1
0.0,7.087001,33.93301,41.08501,0.0,0.0,5.793999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.48299986,0.3869999,1.8330004,0.127,0.0,3.3400009,7.2,1
0.0,2.6229992,1.9769996,1.6929996,0.127,0.0,1.4870003,7.2,1
0.0,1.8069996,5.342999,4.9510007,0.0,0.127,2.7439992,7.2,1
0.0,1.4969996,4.868399,16.24001,0.048400007,2.3329992,3.4200008,7.2,1
0.0,2.3129992,2.5262005,4.666001,1.2369996,16.453009,5.9949994,7.2,1
0.0,4.7070007,12.072999,27.399008,0.127,0.0,5.8829994,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0730004,1.3269997,-0.037999995,0.4169999,1.7630004,5.314999,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.52299976,0.7770002,1.0679998,0.42699993,0.52299976,3.1989992,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2530004,0.85700023,4.282999,1.3,5.467001,3.323001,7.2,1
0.0,4.782999,5.0370007,13.312001,0.127,0.127,5.8909993,7.2,1
0.0,1.8730004,2.1270008,3.3350008,0.127,0.0889,3.0959992,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.78700024,2.1970007,11.001999,1.0584003,13.037001,5.5030007,7.2,1
0.0,0.8170002,1.8269997,8.131,0.127,0.127,4.9850006,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8170002,-0.17099999,0.423,0.0,1.7730004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6570002,2.8029993,6.5749993,0.4529999,1.047,3.1140008,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5670001,1.9030001,5.5889993,0.6970002,3.1329992,3.4500008,7.2,1
0.0,0.43699992,0.4469999,4.0169992,0.0,0.127,6.114001,7.2,1
0.0,2.4270008,4.6929994,7.405999,0.8629998,7.587001,1.6899996,7.2,1
0.0,0.35699993,1.3830004,2.3849993,1.2238002,3.3970008,3.1900008,7.2,1
0.0,2.3829992,2.7270007,1.4619997,0.127,0.0,1.9529996,7.2,1
0.0,0.7029998,0.9037999,1.7809997,0.127,0.0,5.954999,7.2,1
0.0,1.2130004,1.8269997,1.9259996,0.127,0.1016,5.651999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0829992,1.0170001,6.0939994,1.0170001,5.667001,2.9420009,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.84700024,3.6854002,11.607999,0.0,0.127,4.303001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5469996,2.297001,12.948999,0.127,0.0,6.237001,7.2,1
0.0,2.3870008,7.372999,7.5620008,0.5729998,5.3270006,3.1629992,7.2,1
0.0,1.9629995,15.977001,6.4780006,0.0,0.0,3.1660008,7.2,1
0.0,1.9929992,1.1169996,6.551999,0.127,0.0,3.277001,7.2,1
0.0,2.9329991,3.1870008,0.18400003,0.127,0.0,3.1329992,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.66700023,1.7230004,4.907999,1.1269996,5.167001,3.004001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.972999,3.2270007,1.9219996,0.8170002,12.522999,5.7849994,7.2,1
0.0,0.46299985,0.3869999,1.7040004,0.127,0.0,3.2300007,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2269996,13.638,0.8543002,4.8670006,5.9266005,7.2,1
0.0,0.5970001,2.3170009,9.419999,0.34300008,4.6170006,5.521001,7.2,1
0.0,1.4769996,5.742999,3.7944002,0.0,0.0762,2.9190009,7.2,1
0.0,0.9229999,0.547,3.1689992,0.0254,5.5879354e-09,3.2660007,7.2,1
0.0,0.52159995,1.0230004,1.3849996,0.48699993,0.4246,2.867999,7.2,1
0.0,1.0170001,1.7430004,2.6873994,0.127,0.127,3.0069993,7.2,1
0.0,1.5130004,1.0669999,4.151999,0.050800003,0.0635,2.7360008,7.2,1
0.0,0.7570002,2.5829992,4.715999,0.0,0.127,2.8630009,7.2,1
0.0,2.6929991,3.037001,0.8000002,1.1669996,8.312999,2.7499993,7.2,1
0.0,3.0229993,1.6969997,7.6697993,0.537,3.3070009,4.806999,7.2,1
0.0,2.6070008,4.137001,21.610008,1.3,11.647001,3.7280009,7.2,1
0.0,3.1029992,3.3570008,2.7250009,0.7970002,7.112999,3.2189991,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6970002,2.3629992,6.322999,0.5129998,4.257001,3.0190008,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4169996,2.9129992,9.945999,0.9830003,11.307001,3.4400008,7.2,1
0.0,1.1530004,0.9570002,7.708999,0.127,0.127,6.249001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2470007,3.212999,13.092999,0.0,0.127,4.0970006,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6770002,4.0570006,4.901999,0.6629998,4.0970006,3.017001,7.2,1
0.0,1.9929992,2.3270009,1.4039996,0.127,0.127,5.302999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6330004,12.542999,9.362999,0.3730001,4.622999,5.519001,7.2,1
0.0,1.4830004,0.8870002,9.320999,0.07299998,2.0169997,5.995001,7.2,1
0.0,0.6229998,0.32699996,2.3059993,0.0381,0.127,3.3710008,7.2,1
0.0,0.43699992,1.12,3.5909991,0.127,0.127,3.4770007,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6429992,1.7469996,8.632999,0.127,0.0,3.2890007,7.2,1
0.0,1.5630004,1.8269997,0.4789999,0.127,0.0,5.740999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6030004,1.8030003,2.034,0.127,0.0,2.426999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.232999,2.5029993,0.4929999,0.5770001,1.9829993,1.8600004,7.2,1
0.0,1.5230004,0.55700004,1.5919997,0.6470002,0.6329998,3.2799993,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.282999,5.322999,14.674001,1.2769996,36.71301,5.794999,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7230004,1.9869996,1.2149997,0.40699992,1.5730004,3.1479993,7.2,1
0.0,1.8130004,0.66700023,5.9179993,1.3,7.4370008,3.2430007,7.2,1
