connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.281999,7.5180006,10.917001,0.182,0.0,5.1030006,7.2,1
0.0,0.7219998,2.1819992,11.615001,0.182,0.182,6.1399994,7.2,1
0.0,0.5280002,6.3780007,1.5609996,1.3,2.0955997,2.6369991,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9919991,10.578001,11.029201,0.182,0.0,3.7690008,7.2,1
0.0,1.4179996,2.718001,3.5669992,0.182,0.0,4.475001,7.2,1
0.0,2.2680008,2.79,1.9090004,0.182,0.0,2.8590007,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.778001,7.8608007,6.8059993,0.182,0.182,3.0390007,7.2,1
0.0,1.4179996,3.3819993,0.4820001,0.182,0.0,3.0070007,7.2,1
0.0,0.0564,1.6679996,0.303,0.182,0.0,5.2319994,7.2,1
0.0,2.5580008,2.7419991,4.9499993,0.182,0.182,5.298001,7.2,1
0.0,2.0980008,1.2920004,6.804001,0.182,0.0,3.245999,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2379996,1.4564,3.3459992,1.3,10.088001,5.7480006,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2679996,2.3680007,1.5910004,0.182,0.0,2.8060007,7.2,1
0.0,0.9319998,1.8879999,6.607001,0.9671999,7.241999,3.4779992,7.2,1
0.0,2.6419992,9.068001,7.563999,0.0,0.0,2.8190007,7.2,1
0.0,1.6520004,6.088001,4.8249993,0.0,0.0,2.9770007,7.2,1
0.0,2.2280009,1.6420004,13.719001,0.091000006,0.182,5.9499993,7.2,1
0.0,2.2880008,2.8919992,0.7959998,0.182,0.0,5.410001,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3419993,8.358001,19.008,0.63199985,8.651999,5.776001,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.1792,1.0751998,0.6119999,0.56279993,5.8127995,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5920004,3.7580009,4.2164006,0.0728,0.036399998,3.1304,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9519998,1.8507998,6.986001,0.0,0.182,5.1599994,7.2,1
0.0,1.1179996,1.4820004,-0.029000001,0.9219998,2.9980009,3.1280007,7.2,1
0.0,5.7880006,3.3719993,7.5364,0.6719998,3.4880009,2.6270008,7.2,1
0.0,1.3479996,1.7220004,3.6719992,0.182,0.0,4.790001,7.2,1
0.0,2.3280008,13.001999,7.878001,0.0,0.0,3.3929992,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0219998,2.1619995,11.693001,0.182,0.182,6.1789994,7.2,1
0.0,2.5919993,10.178,14.31,0.0728,0.0,5.831001,7.2,1
0.0,2.1827996,2.3119993,15.969,0.182,0.182,3.1059992,7.2,1
0.0,0.8080002,1.1720004,-0.3029999,0.182,0.0,2.0670009,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6219999,1.5279996,2.958001,0.86800003,3.4819992,4.424999,7.2,1
0.0,0.38200006,0.6655998,2.708001,0.5680002,2.3519993,5.7399993,7.2,1
0.0,3.3680007,3.7319992,3.5899992,0.33200002,2.2480009,4.3730006,7.2,1
0.0,1.0519999,2.7419991,11.534,0.10920001,0.182,6.0689993,7.2,1
0.0,0.34200004,0.41359994,1.1879996,0.0,0.182,3.2959993,7.2,1
0.0,1.3420004,4.9780006,2.6530008,0.12740001,0.182,2.3712003,7.2,1
0.0,1.062,2.0380008,2.7452004,0.182,0.036399998,3.0928004,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.35500002,0.1456,0.0,6.0908003,7.2,1
0.0,0.18919998,0.17,0.541,0.1456,0.0728,3.1456,7.2,1
0.0,0.5120001,3.2880008,1.3789996,0.182,0.0728,4.8027997,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1220002,1.4179996,2.5420008,0.4820001,1.0019999,2.1139996,7.2,1
0.0,0.9419998,1.7479995,5.251001,1.0256,4.9619994,3.0119991,7.2,1
0.0,2.5819993,9.828001,12.637001,0.53,6.6080008,5.3046002,7.2,1
0.0,2.2280009,1.6620004,12.718,1.3,15.532,5.5349994,7.2,1
0.0,1.0079997,1.3820004,1.7810004,0.182,0.0,3.1790009,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2480009,1.0419999,2.870999,1.0119998,2.0480008,2.945001,7.2,1
0.0,2.4119992,8.228001,6.5359993,0.0,0.0,2.6670008,7.2,1
0.0,1.4620004,4.6280007,3.7150009,0.0,0.182,3.2269993,7.2,1
0.0,0.4520001,0.9719998,4.086001,0.0,0.182,5.6539993,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.411999,16.858002,19.3552,0.182,0.0,4.368001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.032,1.9420004,10.277,0.182,0.182,6.1589994,7.2,1
0.0,1.4479996,1.2220004,9.544001,0.8880001,10.591999,6.148999,7.2,1
0.0,0.6880002,1.2020004,-0.3179999,0.65199983,2.6180007,6.671001,7.2,1
0.0,0.60440016,0.4820001,3.491001,0.53200006,1.29,5.078999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8719993,3.3219993,20.065,0.0,0.182,2.975999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2679996,0.90199983,4.0560007,0.58199996,1.5179996,3.1049993,7.2,1
0.0,3.4819992,7.528001,11.261,0.5220001,3.5880008,3.175001,7.2,1
0.0,3.0080009,3.3819993,7.6409993,0.0182,0.182,5.9040008,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8179996,2.8780007,0.7059998,0.7519998,3.2980008,2.8710008,7.2,1
0.0,0.35719997,0.36200005,2.3510008,1.3,3.06,6.072999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.388001,2.5619993,5.7269993,1.1820004,5.721999,3.0050008,7.2,1
0.0,0.2879999,0.34200004,0.6689998,1.0920001,0.2579999,2.8620007,7.2,1
0.0,1.2779996,0.6819998,1.6570004,0.182,0.0,2.8280008,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6080002,0.4820001,1.0469999,1.0419999,0.5580002,2.8010008,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2680008,2.6419992,3.7119992,0.182,0.182,5.789001,7.2,1
0.0,1.3179996,8.731999,4.548001,0.0,0.0,3.3349993,7.2,1
0.0,0.40200007,1.0419999,4.871001,0.50440013,3.4619992,6.1269994,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1780007,1.2320004,7.238001,1.3,9.532,3.3259993,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2420003,2.9280007,7.717001,0.92799985,8.952,2.814999,7.2,1
0.0,3.3280008,2.541999,5.669999,0.182,0.0546,3.2060008,7.2,1
0.0,1.2520005,2.7980008,6.0110006,0.06800002,1.7320004,3.202999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3779995,0.9819998,7.815001,0.0728,0.182,5.307999,7.2,1
0.0,1.4079996,1.7720004,1.8290004,1.1620003,4.988001,3.1330009,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3979996,0.8919998,8.841001,0.18079999,2.801999,5.892999,7.2,1
0.0,1.2620004,2.218001,5.954001,0.0,0.091000006,3.189999,7.2,1
0.0,4.218001,2.531999,3.1249993,0.182,0.0,1.7539996,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4079996,0.7219998,4.862001,0.182,0.0,3.3539991,7.2,1
0.0,4.221999,15.738001,17.469,0.4420001,4.3080006,4.0970006,7.2,1
0.0,1.5320004,5.158001,7.184001,1.2720004,8.211999,5.2740006,7.2,1
0.0,1.9820004,3.7280009,12.553,0.0,0.0,3.4389992,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4479996,0.8319998,7.5180006,0.4,3.2619991,4.905999,7.2,1
0.0,2.0680008,1.7520005,6.383001,0.6719998,3.4019992,3.0999992,7.2,1
0.0,1.0379996,1.4020004,1.9860004,0.182,0.0,3.1210008,7.2,1
0.0,0.38200006,0.9119998,2.244001,0.0,0.182,3.5049992,7.2,1
0.0,1.908,14.961999,6.5822005,0.0,0.0,3.3659992,7.2,1
0.0,0.4920001,0.49800017,1.6869996,0.182,0.182,2.9239993,7.2,1
0.0,1.0979996,0.8519998,3.5710008,1.3,4.8719993,3.1139991,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3420004,3.6819992,20.527,0.182,0.182,6.115999,7.2,1
0.0,0.7319998,2.2044005,5.907001,0.898,6.761999,3.4209993,7.2,1
0.0,0.44719997,2.4719992,1.4857998,0.6819998,0.6180002,3.1761994,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3380008,3.1919992,7.0169992,0.182,0.182,5.710001,7.2,1
0.0,0.4580001,0.8219998,0.6849998,0.182,0.0,2.9010007,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1279995,1.4920003,-0.20199995,0.182,0.0,5.2860007,7.2,1
0.0,3.1480007,3.8108006,7.558999,0.182,0.182,5.580001,7.2,1
0.0,0.60199994,0.908,1.2510004,0.182,0.0728,2.3630009,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1979996,1.5720004,1.4080003,0.90199983,5.9580007,6.001001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7980002,1.1720004,1.5390004,0.5120001,0.8480001,3.0100007,7.2,1
0.0,0.34200004,0.31719995,1.0409997,0.9119998,1.072,3.3179991,7.2,1
0.0,1.7820004,2.468001,8.534999,0.182,0.0,5.039001,7.2,1
0.0,1.3579996,0.7619998,0.60099995,0.182,0.0,0.9819997,7.2,1
0.0,0.8719998,2.551999,12.979001,0.0,0.182,5.734999,7.2,1
0.0,1.4336,10.782,7.9450006,0.108,2.1780007,5.6017995,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.38200006,0.53440017,2.0230007,0.9119998,1.7920004,3.4249992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4979995,1.8820004,0.9089998,0.28199998,0.3279999,2.8600008,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8719998,2.0880008,7.2660007,0.182,0.0,3.462999,7.2,1
0.0,1.7379996,2.1108005,2.7409992,0.182,0.0,3.2050009,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8079996,2.1719992,2.4549992,1.3,10.898001,4.2020006,7.2,1
0.0,0.63199985,1.2920004,5.453001,0.182,0.182,5.2589993,7.2,1
0.0,0.17559999,0.17559999,0.40219995,0.63199985,0.1492,2.833,7.2,1
0.0,3.1619992,14.178,9.751999,0.0,1.5379996,3.0290008,7.2,1
0.0,3.301999,11.268001,9.831999,0.5680002,7.0580006,2.9110007,7.2,1
0.0,0.9719998,2.9219992,11.497001,1.0019999,9.761999,4.4439993,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.2579999,0.33079994,1.4070004,0.90199983,1.7079996,5.798001,7.2,1
0.0,2.9380007,3.301999,6.5549994,0.036399998,0.182,5.930001,7.2,1
0.0,1.9380002,12.6119995,6.3281994,0.007999998,0.9979996,3.1149993,7.2,1
0.0,0.38799998,1.2820004,0.0070000086,0.0,0.0,3.4290009,7.2,1
0.0,1.2879996,0.7519998,2.1089997,0.182,0.182,5.657001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3480008,6.318001,4.096999,0.182,0.182,4.963001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0819998,6.848001,6.670999,0.8908001,6.671999,3.2330008,7.2,1
0.0,1.9980007,2.3719993,2.3459992,0.7719998,7.488001,5.7810006,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.4720001,0.5416,1.3,0.2679999,5.7297997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.032,3.9580007,2.5410008,0.40280005,0.9,3.3859992,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3720005,2.6019993,12.968,0.182,0.0,5.637999,7.2,1
0.0,1.3164,4.2080007,7.7189994,0.182,0.182,5.706001,7.2,1
0.0,4.328001,2.5619993,6.6566,1.0019999,5.671999,2.9900007,7.2,1
0.0,0.38920006,2.448001,1.4209996,0.182,0.0,5.6158004,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.81360006,0.4320001,4.902001,0.60199994,2.3219993,6.162999,7.2,1
0.0,1.3879997,1.1020001,5.053001,0.63199985,2.541999,3.5159993,7.2,1
0.0,2.6080008,2.9719992,5.069999,0.4920001,5.411999,5.868001,7.2,1
0.0,1.2720004,4.718001,4.4770007,0.53200006,1.4479996,4.4559994,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.34200004,0.34200004,4.3070006,0.8519998,0.53200006,3.4009993,7.2,1
0.0,2.7519991,10.038001,15.515,0.182,0.0,5.9260006,7.2,1
0.0,0.60440016,0.4920001,3.8120008,0.1638,0.0,5.506999,7.2,1
0.0,0.7980002,0.40200007,0.8589998,0.0546,0.0,3.0420008,7.2,1
0.0,1.1179996,1.4920003,-0.2739999,0.182,0.0,3.3150008,7.2,1
0.0,4.0380006,3.8119993,2.8749993,0.182,0.0,2.810001,7.2,1
0.0,0.3636,0.33200002,2.1920009,0.7119998,1.4420004,6.116999,7.2,1
0.0,0.7644002,0.6119999,4.9460006,0.1638,0.0364,5.8169994,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46640003,4.0380006,2.3270009,0.182,0.182,5.6894007,7.2,1
0.0,2.1419995,6.738001,6.3309994,0.0,0.0,2.9550009,7.2,1
0.0,2.2519991,7.448001,6.6409993,1.2892002,7.801999,2.9380007,7.2,1
0.0,2.2619991,7.658001,7.064999,0.4680001,4.651999,3.1270008,7.2,1
0.0,1.0019999,2.0480008,4.090999,1.3,4.6680007,4.585001,7.2,1
0.0,2.448001,3.0680008,4.3699994,0.4520001,3.968001,5.657001,7.2,1
0.0,0.5220001,0.68279994,3.2150009,0.49720004,2.1219997,5.8439994,7.2,1
0.0,0.40200007,0.8019998,3.4720008,0.0,0.182,6.171999,7.2,1
0.0,1.5779996,0.9219998,2.929999,1.3,3.0380008,3.5320008,7.2,1
0.0,0.5220001,0.45719996,1.5469996,0.12740001,0.182,3.5069993,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2780008,3.6519992,4.0089993,0.182,0.182,5.290001,7.2,1
0.0,1.4279996,0.8819998,4.796001,0.7819998,3.1719992,3.2739992,7.2,1
0.0,1.2479995,0.7019998,3.041999,0.182,0.182,5.318001,7.2,1
0.0,7.1419992,33.878002,41.030003,0.0,0.0,5.739001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4280001,0.4420001,1.7779996,0.182,0.0,3.3949993,7.2,1
0.0,2.5680008,2.0320003,1.7480004,0.182,0.0,1.4319996,7.2,1
0.0,1.8620003,5.2880006,5.005999,0.0,0.182,2.6890008,7.2,1
0.0,1.5520004,4.8244004,16.185001,0.0043999963,2.2780008,3.4749992,7.2,1
0.0,2.2580009,2.4864,4.7209992,1.2920004,16.398,5.940001,7.2,1
0.0,4.761999,12.018001,27.4168,0.182,0.0,5.828001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0179996,1.3820004,0.016999999,0.4720001,1.7079996,5.2600007,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4680001,0.7227999,1.1230001,0.4820001,0.4680001,3.1440008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1979996,0.9119998,4.2280006,1.3,5.5219994,3.3779993,7.2,1
0.0,4.7280006,5.091999,13.367,0.182,0.182,5.836001,7.2,1
0.0,1.8179996,2.1819992,3.3899992,0.182,0.018199997,3.0410008,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8419998,2.2519991,10.9470005,1.0143996,13.091999,5.557999,7.2,1
0.0,0.8719998,1.8820004,8.076001,0.182,0.182,5.039999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8719998,-0.11600002,0.36799997,0.0,1.7179996,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7119998,2.7480009,6.520001,0.398,1.0292,3.1689992,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6219999,1.8479997,5.534001,0.7519998,3.0780008,3.5049992,7.2,1
0.0,0.4920001,0.5020001,3.9620008,0.0,0.182,6.168999,7.2,1
0.0,2.4819992,4.638001,7.351001,0.8080002,7.6419992,1.7450004,7.2,1
0.0,0.4120001,1.3279996,2.3300009,1.1907997,3.4519992,3.2449992,7.2,1
0.0,2.3280008,2.7455993,1.5170004,0.182,0.0,1.898,7.2,1
0.0,0.6480002,0.8344002,1.8360004,0.182,0.0,5.9000006,7.2,1
0.0,1.1579996,1.8820004,1.9810004,0.182,0.0728,5.5970006,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0280008,1.072,6.039001,1.072,5.721999,2.9969993,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.90199983,3.66,11.553,0.0,0.182,4.3579993,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6020004,2.3519993,12.894001,0.182,0.0182,6.2919993,7.2,1
0.0,2.4419992,7.318001,7.616999,0.5180002,5.381999,3.1080008,7.2,1
0.0,1.908,16.032,6.532999,0.0,0.0,3.2209992,7.2,1
0.0,1.9380002,1.1720004,6.4970007,0.182,0.0,3.3319993,7.2,1
0.0,2.8780007,3.2419991,0.23899998,0.182,0.0,3.0780008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7219998,1.6679996,4.8530006,1.1820004,5.221999,3.0589993,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9180007,3.281999,1.9770004,0.8719998,12.468,5.730001,7.2,1
0.0,0.408,0.4420001,1.6489996,0.182,0.0182,3.2849991,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1364001,1.2820004,13.583001,0.90379983,4.921999,5.970599,7.2,1
0.0,0.65199983,2.3719993,9.365001,0.2879999,4.671999,5.5759993,7.2,1
0.0,1.5320004,5.6880007,3.9145994,0.0,0.10920001,2.9739993,7.2,1
0.0,0.86800003,0.60199994,3.1140008,0.0546,0.0,3.3209991,7.2,1
0.0,0.5656,0.9679997,1.4400004,0.54200006,0.41359997,2.8130007,7.2,1
0.0,1.072,1.6879996,2.7162004,0.182,0.1456,2.9520009,7.2,1
0.0,1.4579996,1.1220002,4.0970006,0.10920001,0.10920001,2.7909992,7.2,1
0.0,0.8119998,2.5280008,4.6610007,0.0,0.182,2.9179993,7.2,1
0.0,2.6380007,3.0919993,0.8549998,1.2220004,8.258,2.695001,7.2,1
0.0,2.968001,1.7520005,7.7096,0.59199995,3.3619993,4.752001,7.2,1
0.0,2.6619992,4.1919994,21.555,1.3,11.702,3.7829993,7.2,1
0.0,3.0480008,3.4119992,2.7799993,0.8519998,7.0580006,3.1640007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7519998,2.3080008,6.2680006,0.4580001,4.3119993,3.0739992,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4720004,2.8580008,9.891001,0.92799985,11.3619995,3.4949992,7.2,1
0.0,1.0979996,1.0119998,7.6540008,0.182,0.182,6.3039994,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.301999,3.1580007,13.038001,0.0,0.182,4.1519995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7319998,4.1119995,4.8470006,0.6080002,4.1519995,3.0719993,7.2,1
0.0,1.9380002,2.3819993,1.4590003,0.182,0.182,5.2480006,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5779996,12.488001,9.308001,0.3179999,4.568001,5.5739994,7.2,1
0.0,1.4279996,0.9419998,9.266001,0.054400012,2.072,6.049999,7.2,1
0.0,0.5680002,0.38200006,2.251001,0.0,0.182,3.4259992,7.2,1
0.0,0.4920001,1.0471998,3.5360007,0.182,0.182,3.531999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5880008,1.8020004,8.578001,0.182,0.0,3.3439991,7.2,1
0.0,1.5079997,1.8820004,0.53400004,0.182,0.0,5.686001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5479996,1.7479995,2.0889997,0.182,0.0,2.3720007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1780007,2.448001,0.54800004,0.63199985,1.9280002,1.8049996,7.2,1
0.0,1.4679996,0.6119999,1.6470004,0.7019998,0.5780002,3.2250009,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2280006,5.2680006,14.728999,1.3,36.658,5.7400007,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6679996,2.042,1.2700005,0.4620001,1.5179996,3.093001,7.2,1
0.0,1.7579997,0.7219998,5.863001,1.3,7.491999,3.2979991,7.2,1
0.0,2.062,9.368001,10.652,0.1456,0.0,5.581001,7.2,1
