connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.1909995,7.609,11.008,0.091,0.0,5.1940002,7.2,1
0.0,0.6310002,2.0909996,11.706,0.091,0.091,6.049,7.2,1
0.0,0.6189998,6.4690003,1.6520004,1.2109996,2.0409997,2.5459995,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9009995,10.669001,11.011001,0.091,0.0,3.8600004,7.2,1
0.0,1.5090004,2.8090005,3.4759996,0.091,0.054600004,4.5660005,7.2,1
0.0,2.3590004,2.8263998,1.8179996,0.091,0.0,2.9500003,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.8690004,7.9154,6.7149997,0.091,0.091,3.1300004,7.2,1
0.0,1.5090004,3.2909997,0.3909999,0.091,0.0,3.0980003,7.2,1
0.0,0.110999994,1.7590004,0.26660004,0.091,0.0,5.141,7.2,1
0.0,2.6490004,2.6509995,4.8589997,0.091,0.091,5.3890004,7.2,1
0.0,2.1890004,1.2009996,6.8950005,0.091,0.0,3.1549995,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3290004,1.4745997,3.2549996,1.3,10.179001,5.839,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3590004,2.4590003,1.4999996,0.091,0.0,2.8970003,7.2,1
0.0,0.8410002,1.9790003,6.6980004,0.9854001,7.1509995,3.3869996,7.2,1
0.0,2.5509996,9.159,7.4729996,0.0,0.0,2.9100003,7.2,1
0.0,1.5609996,6.1790004,4.7339997,0.0,0.0,3.0680003,7.2,1
0.0,2.3190005,1.5509996,13.81,0.0273,0.091,5.8589997,7.2,1
0.0,2.3790004,2.8009996,0.7050002,0.091,0.0,5.5010004,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2509997,8.449,18.917,0.541,8.561,5.8670006,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.1818,0.161,1.0570004,0.52099997,0.5264,5.8309994,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5009996,3.8490005,4.2710004,0.0091,0.091,3.1849997,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8610002,1.9236002,7.0770006,0.0,0.091,5.069,7.2,1
0.0,1.2090003,1.3909996,-0.11999995,0.8310002,3.0890005,3.2190003,7.2,1
0.0,5.879,3.2809997,7.5909996,0.58100015,3.5790005,2.7180004,7.2,1
0.0,1.4390004,1.6309996,3.5809996,0.091,0.0,4.8810005,7.2,1
0.0,2.4190004,12.910999,7.969001,0.0,0.0,3.3019996,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9310002,2.0709996,11.784,0.091,0.091,6.088,7.2,1
0.0,2.5009997,10.269,14.401,0.0,0.0,5.9220004,7.2,1
0.0,2.1281998,2.2209997,16.06,0.091,0.091,3.0149996,7.2,1
0.0,0.8989998,1.0809997,-0.3940001,0.091,0.0,2.1580005,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.531,1.6190004,3.0490005,0.95900005,3.3909996,4.3339996,7.2,1
0.0,0.29099998,0.6110002,2.7990005,0.6589998,2.2609997,5.6489997,7.2,1
0.0,3.4590003,3.6409996,3.4989996,0.24100006,2.3390005,4.464,7.2,1
0.0,0.9610002,2.6509995,11.625,0.091,0.091,5.9779997,7.2,1
0.0,0.25100005,0.5045999,1.2790004,0.054600004,0.091,3.2049997,7.2,1
0.0,1.2509996,5.0690002,2.7440004,0.045500003,0.091,2.444,7.2,1
0.0,0.9710002,2.1290004,2.7270005,0.091,0.0728,3.1656,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.26400003,0.054600004,0.0,6.109,7.2,1
0.0,0.17100002,0.15179999,0.46819997,0.054600004,0.091,3.2365997,7.2,1
0.0,0.4209999,3.3790004,1.4700004,0.091,0.091,4.8209996,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.031,1.5090004,2.6330004,0.3909999,0.9110002,2.0229998,7.2,1
0.0,0.8510002,1.8390003,5.3420005,0.9710002,4.871,2.9209995,7.2,1
0.0,2.4909997,9.919001,12.728001,0.45719996,6.6990004,5.3774,7.2,1
0.0,2.3190005,1.5709996,12.809,1.2809997,15.441,5.444,7.2,1
0.0,1.0990005,1.2909997,1.6899996,0.091,0.0364,3.2700005,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3390005,0.9510002,2.7799995,0.9210002,2.1390004,3.0360005,7.2,1
0.0,2.3209996,8.319,6.4449997,0.0,0.0,2.7580004,7.2,1
0.0,1.3709996,4.7190003,3.8060005,0.0,0.091,3.1359997,7.2,1
0.0,0.3609999,0.8810002,4.1770005,0.0,0.091,5.5629997,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3209996,16.949001,19.2642,0.091,0.0,4.4590006,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9410002,1.8509996,10.368,0.091,0.091,6.068,7.2,1
0.0,1.5390004,1.1309996,9.635,0.9790003,10.500999,6.0579996,7.2,1
0.0,0.7789998,1.1109996,-0.4090001,0.5610001,2.7090003,6.7620006,7.2,1
0.0,0.67719984,0.3909999,3.5820005,0.4409999,1.3809996,4.9879994,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7809997,3.2309997,20.156,0.0,0.091,2.8849995,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3590004,0.8110002,4.1470003,0.4909999,1.6090004,3.0139997,7.2,1
0.0,3.3909996,7.6190004,11.17,0.4309999,3.6790004,3.2660005,7.2,1
0.0,3.0990005,3.2909997,7.5499997,0.0,0.091,5.9950004,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9090004,2.9690003,0.6150002,0.6610002,3.3890004,2.9620004,7.2,1
0.0,0.3390001,0.27100003,2.4420004,1.3,3.1509995,5.9819994,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4790006,2.4709997,5.6359997,1.0909996,5.6309996,3.0960004,7.2,1
0.0,0.3790001,0.25100005,0.5780001,1.0010002,0.3490001,2.9530003,7.2,1
0.0,1.3690004,0.5910002,1.5659996,0.091,0.0,2.9190004,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6989998,0.3909999,0.9560002,0.9510002,0.6489998,2.8920004,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3590004,2.5509996,3.6209996,0.091,0.091,5.8800006,7.2,1
0.0,1.4090004,8.641,4.6390004,0.0,0.0,3.2439997,7.2,1
0.0,0.31099996,0.9510002,4.9620004,0.5771998,3.3709996,6.036,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2690003,1.1409996,7.3290005,1.3,9.441,3.2349997,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1509995,3.0190003,7.8080006,1.0190004,8.861,2.7239995,7.2,1
0.0,3.4190004,2.4509995,5.5789995,0.091,0.0,3.2970004,7.2,1
0.0,1.1609997,2.8890004,6.102,0.15899995,1.6409996,3.1119995,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4690003,0.8910002,7.9060006,0.0,0.091,5.2169995,7.2,1
0.0,1.4990004,1.6809996,1.7379996,1.0709997,5.0790005,3.2240005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4890004,0.8010002,8.932,0.199,2.7109995,5.8019996,7.2,1
0.0,1.1709996,2.3090005,6.0450006,0.0,0.0182,3.0989995,7.2,1
0.0,4.3090005,2.4409995,3.0339997,0.091,0.0,1.8450004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4990004,0.6310002,4.9530005,0.091,0.0,3.2629995,7.2,1
0.0,4.1309996,15.829,17.378,0.3509999,4.399,4.188,7.2,1
0.0,1.4409996,5.2490005,7.2750006,1.1809996,8.120999,5.3650002,7.2,1
0.0,1.8909996,3.8190005,12.644,0.0,0.0,3.3479996,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5390004,0.7410002,7.609,0.3090001,3.1709995,4.8149996,7.2,1
0.0,2.1590004,1.6609997,6.4740005,0.58100015,3.3109996,3.0089996,7.2,1
0.0,1.1290004,1.3109996,1.8949996,0.091,0.0,3.2120004,7.2,1
0.0,0.29099998,0.8210002,2.3350005,0.0,0.091,3.4139996,7.2,1
0.0,1.9990003,14.870999,6.6732,0.0,0.0,3.2749996,7.2,1
0.0,0.4009999,0.6435999,1.7780004,0.091,0.091,2.8329997,7.2,1
0.0,1.1890004,0.7610002,3.6620004,1.3,4.7809997,3.0229995,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2509996,3.5909996,20.618,0.091,0.091,6.0249996,7.2,1
0.0,0.6410002,2.2772002,5.9980006,0.9890003,6.6709995,3.3299997,7.2,1
0.0,0.46539998,2.3809996,1.5586002,0.5910002,0.7089998,3.1033998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4290004,3.1009996,6.9259996,0.091,0.091,5.8010006,7.2,1
0.0,0.5489998,0.7310002,0.5940002,0.091,0.0,2.9920003,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2190003,1.4009995,-0.2930001,0.091,0.0,5.3770003,7.2,1
0.0,3.2390003,3.9018002,7.4679995,0.091,0.091,5.6710005,7.2,1
0.0,0.5109999,0.9990004,1.1599996,0.091,0.0,2.4540005,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2890004,1.4809996,1.3169996,0.8110002,6.0490003,6.0920005,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8889998,1.0809997,1.4479996,0.4209999,0.93899995,3.1010003,7.2,1
0.0,0.25100005,0.42639995,1.1320004,0.8210002,0.9810002,3.2269995,7.2,1
0.0,1.6909996,2.5590005,8.443999,0.091,0.0,5.1300006,7.2,1
0.0,1.4490004,0.6710002,0.50999993,0.091,0.0,1.0730004,7.2,1
0.0,0.7810002,2.4609995,13.070001,0.0,0.091,5.6439996,7.2,1
0.0,1.5245998,10.691,8.036,0.199,2.2690003,5.6199994,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.29099998,0.5889998,2.1140003,0.8210002,1.7009996,3.3339996,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5890003,1.7909997,0.8180002,0.19100003,0.41900006,2.9510005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7810002,2.1790004,7.3570004,0.091,0.0,3.3719995,7.2,1
0.0,1.8290004,2.1654003,2.6499996,0.091,0.0,3.2960005,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8990004,2.0809996,2.3639996,1.3,10.989,4.293,7.2,1
0.0,0.541,1.2009996,5.5440006,0.091,0.091,5.1679997,7.2,1
0.0,0.120999984,0.120999984,0.3840001,0.541,0.13099998,2.8511999,7.2,1
0.0,3.0709996,14.269,9.660999,0.08899999,1.6290004,3.1200004,7.2,1
0.0,3.2109995,11.359,9.740999,0.6589998,7.149,3.0020003,7.2,1
0.0,0.8810002,2.8309996,11.588,0.9110002,9.671,4.3529997,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3490001,0.40360004,1.3159996,0.8110002,1.7990004,5.8890004,7.2,1
0.0,3.0290003,3.2109995,6.4639997,0.091,0.091,6.0210004,7.2,1
0.0,2.0290003,12.521,6.3099995,0.09899997,1.0890003,3.0239997,7.2,1
0.0,0.47899988,1.1909996,-0.083999984,0.0,0.0,3.5200005,7.2,1
0.0,1.3790004,0.6610002,2.0179996,0.091,0.091,5.7480006,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4390004,6.4090004,4.0059996,0.091,0.091,5.0540004,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9909996,6.9390006,6.5799994,0.9089998,6.5809994,3.3240004,7.2,1
0.0,2.0890005,2.2809997,2.2549996,0.6810002,7.5790005,5.872,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.3809999,0.4869999,1.2209996,0.3590001,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9410002,4.0490003,2.6320004,0.33,0.9546001,3.2949996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2809997,2.5109997,13.059,0.091,0.0,5.5469995,7.2,1
0.0,1.2981999,4.2990003,7.628,0.091,0.091,5.7970004,7.2,1
0.0,4.4190006,2.4709997,6.6748,0.9110002,5.5809994,3.0810003,7.2,1
0.0,0.26180002,2.5390005,1.5120004,0.091,0.0,5.6522,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.86820006,0.3409999,4.9930005,0.5109999,2.2309997,6.0719995,7.2,1
0.0,1.4790004,1.0110002,5.1440005,0.541,2.4509995,3.4249997,7.2,1
0.0,2.6990004,2.8809996,4.9789996,0.4009999,5.3209996,5.9590006,7.2,1
0.0,1.1809996,4.8090005,4.5680003,0.4409999,1.5390004,4.365,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.25100005,0.25100005,4.3980002,0.7610002,0.4409999,3.3099997,7.2,1
0.0,2.6609995,10.129001,15.606,0.091,0.0,6.017,7.2,1
0.0,0.6953999,0.4009999,3.9030004,0.063700005,0.0,5.4159994,7.2,1
0.0,0.8889998,0.31099996,0.7680002,0.0,0.0,3.1330004,7.2,1
0.0,1.2090003,1.4009995,-0.3650001,0.091,0.0,3.4060004,7.2,1
0.0,4.129,3.7209997,2.7839997,0.091,0.0,2.9010005,7.2,1
0.0,0.34540007,0.24100006,2.2830005,0.6210002,1.3509996,6.0259995,7.2,1
0.0,0.87359995,0.52099997,5.037,0.0728,0.0,5.726,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5027999,4.129,2.4180005,0.091,0.091,5.7986,7.2,1
0.0,2.0509996,6.8290005,6.24,0.0,0.0,3.0460005,7.2,1
0.0,2.1609995,7.5390005,6.5499997,1.2345997,7.7109995,3.0290003,7.2,1
0.0,2.1709995,7.7490005,6.9739995,0.5589998,4.5609994,3.2180004,7.2,1
0.0,0.9110002,2.1390004,3.9999995,1.3,4.7590003,4.6760006,7.2,1
0.0,2.5390005,3.1590004,4.279,0.3609999,4.0590005,5.7480006,7.2,1
0.0,0.4309999,0.7010002,3.3060005,0.47899988,2.0309997,5.753,7.2,1
0.0,0.31099996,0.7110002,3.5630004,0.0,0.091,6.0809994,7.2,1
0.0,1.6690004,0.8310002,2.8389995,1.2609996,3.1290004,3.6230004,7.2,1
0.0,0.4309999,0.47539994,1.6380004,0.063700005,0.091,3.4159997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3690004,3.5609996,3.9179995,0.091,0.091,5.3810005,7.2,1
0.0,1.5190004,0.7910002,4.8870006,0.6910002,3.0809996,3.1829996,7.2,1
0.0,1.3390003,0.6110002,2.9509995,0.091,0.091,5.4090004,7.2,1
0.0,7.0509996,33.968983,41.120983,0.0,0.0,5.8300004,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5189998,0.3509999,1.8690004,0.091,0.0,3.3039997,7.2,1
0.0,2.6590004,1.9409996,1.6569996,0.091,0.0,1.5230004,7.2,1
0.0,1.7709996,5.379,4.9149995,0.0,0.091,2.7800004,7.2,1
0.0,1.4609996,4.9336,16.276001,0.095400006,2.3690004,3.3839996,7.2,1
0.0,2.3490005,2.5409997,4.6299996,1.2009996,16.489,6.0310006,7.2,1
0.0,4.6709995,12.109,27.435,0.091,0.0,5.9190006,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1090004,1.2909997,-0.074,0.3809999,1.7990004,5.3510003,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5589998,0.7410002,1.032,0.3909999,0.5589998,3.2350004,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2890004,0.8210002,4.3190002,1.3,5.4309998,3.2869997,7.2,1
0.0,4.8190002,5.0009995,13.276,0.091,0.091,5.9270005,7.2,1
0.0,1.9090004,2.0909996,3.2989995,0.091,0.0819,3.1320004,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7510002,2.1609995,11.038,1.0872003,13.000999,5.4669995,7.2,1
0.0,0.7810002,1.7909997,8.167001,0.091,0.091,4.9489994,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7810002,-0.20700003,0.45899996,0.0,1.8090004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6210002,2.8390005,6.6110005,0.48899984,1.0110002,3.0779996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.531,1.9390004,5.6250005,0.6610002,3.1690004,3.4139996,7.2,1
0.0,0.4009999,0.4109999,4.0530005,0.0,0.091,6.0779996,7.2,1
0.0,2.3909996,4.7290006,7.4420004,0.8989998,7.5509996,1.6539996,7.2,1
0.0,0.32099995,1.4190004,2.4210005,1.2454002,3.3609996,3.1539996,7.2,1
0.0,2.4190004,2.6909995,1.4259996,0.091,0.0,1.9890003,7.2,1
0.0,0.7389998,0.9253999,1.7449996,0.091,0.0,5.991,7.2,1
0.0,1.2490004,1.7909997,1.8899996,0.091,0.091,5.688,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1190004,0.9810002,6.1300006,0.9810002,5.6309996,2.9059997,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8110002,3.7327998,11.644,0.0,0.091,4.2669997,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5109996,2.2609997,12.985001,0.091,0.0,6.2009997,7.2,1
0.0,2.3509996,7.4090004,7.5259995,0.6089998,5.2909994,3.1990004,7.2,1
0.0,1.9990003,15.941,6.4419994,0.0,0.0,3.1299996,7.2,1
0.0,2.0290003,1.0809997,6.5880003,0.091,0.0,3.2409997,7.2,1
0.0,2.9690003,3.1509995,0.148,0.091,0.0,3.1690004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6310002,1.7590004,4.9440002,1.0909996,5.1309996,2.9679997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0090003,3.1909995,1.8859996,0.7810002,12.559,5.8210006,7.2,1
0.0,0.4989998,0.3509999,1.7400004,0.091,0.0,3.1939995,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0818001,1.1909996,13.674001,0.8219002,4.8309994,5.8977995,7.2,1
0.0,0.5610001,2.2809997,9.456,0.3790001,4.5809994,5.4849997,7.2,1
0.0,1.4409996,5.7790003,3.8054,0.0,0.0182,2.8829997,7.2,1
0.0,0.95900005,0.5109999,3.2050004,0.0,0.018199999,3.2299995,7.2,1
0.0,0.4927999,1.0590004,1.3489996,0.45099992,0.37720007,2.9040003,7.2,1
0.0,0.9810002,1.7790004,2.6980004,0.091,0.091,3.0430005,7.2,1
0.0,1.5490004,1.031,4.188,0.091,0.0273,2.6999996,7.2,1
0.0,0.7210002,2.6190004,4.7520003,0.0,0.091,2.8269997,7.2,1
0.0,2.7290003,3.0009997,0.7640002,1.1309996,8.349,2.7860005,7.2,1
0.0,3.0590005,1.6609997,7.655,0.5009999,3.2709997,4.8430004,7.2,1
0.0,2.5709996,4.101,21.646,1.3,11.611,3.6919997,7.2,1
0.0,3.1390004,3.3209996,2.6889997,0.7610002,7.149,3.2550004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6610002,2.3990004,6.359,0.5489998,4.2209997,2.9829996,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3809996,2.9490004,9.982,1.0190004,11.271,3.4039996,7.2,1
0.0,1.1890004,0.9210002,7.7450004,0.091,0.091,6.213,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2109995,3.2490003,13.129001,0.0,0.091,4.061,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6410002,4.021,4.938,0.6989998,4.061,2.9809997,7.2,1
0.0,2.0290003,2.2909997,1.3679996,0.091,0.091,5.339,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6690004,12.579,9.399,0.4090001,4.6590004,5.483,7.2,1
0.0,1.5190004,0.8510002,9.357,0.10899997,1.9809996,5.9589996,7.2,1
0.0,0.6589998,0.29099998,2.3420005,0.063700005,0.091,3.3349996,7.2,1
0.0,0.4009999,1.1563998,3.6270003,0.091,0.091,3.4409995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6790004,1.7109996,8.669001,0.091,0.0,3.2529995,7.2,1
0.0,1.5990005,1.7909997,0.4429999,0.091,0.0,5.7770004,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6390004,1.8390003,1.9979995,0.091,0.0,2.4630003,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2690003,2.5390005,0.4569999,0.541,2.0190003,1.8960004,7.2,1
0.0,1.5590004,0.52099997,1.5559996,0.6110002,0.6689998,3.3160005,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3190002,5.359,14.638,1.2409996,36.74898,5.8310003,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7590004,1.9509996,1.1789997,0.3709999,1.6090004,3.1840005,7.2,1
