connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.83,15.834,0.0,0.0,5.346,7.2,1
0.0,1.4320006,7.2580004,8.031004,0.0,0.0,5.5329995,7.2,1
0.0,0.702,2.7519994,3.9670005,1.1079994,4.2819996,5.4669995,7.2,1
0.0,0.508,1.3679994,4.8779993,0.018,0.018,3.6450007,7.2,1
0.0,0.0,0.081999995,0.080000006,1.0920006,0.051999994,6.2180004,7.2,1
0.0,1.2020006,1.2379994,-0.459,0.338,2.3119993,5.9529996,7.2,1
0.0,2.9119995,2.1180005,12.045004,0.34800002,3.9980006,4.1350007,7.2,1
0.0,2.2280006,8.762004,6.5510006,0.322,2.2019994,2.9379995,7.2,1
0.0,5.75,1.81,3.814,0.24,0.92,2.889,7.2,1
0.0,4.5619993,4.6080008,7.3940005,0.018,0.018,6.1459994,7.2,1
0.0,0.4,0.4,25.787,0.59,1.54,6.515,7.2,1
0.0,0.138,0.418,2.3399994,0.652,1.5979995,5.9130006,7.2,1
0.0,0.558,1.9779994,12.081004,0.418,4.8580008,6.6290007,7.2,1
0.0,3.2919993,3.3380005,2.0610006,0.888,9.592004,3.3189993,7.2,1
0.0,0.19800001,0.19800001,4.0009995,0.898,0.968,6.0290008,7.2,1
0.0,2.4719994,2.8680005,2.8770006,0.018,0.018,5.6279993,7.2,1
0.0,3.01,3.02,84.31,0.0,0.0,5.104,7.2,1
0.0,4.8619995,3.2280006,15.895004,0.828,12.907996,3.2790005,7.2,1
0.0,0.718,1.1220006,3.7249994,1.0720006,4.0980005,3.3300006,7.2,1
0.0,0.612,1.6820006,3.7160006,0.37800002,1.3120006,5.8519993,7.2,1
0.0,3.3219993,16.638006,11.025996,0.0,0.0,3.2779994,7.2,1
0.0,0.11199999,0.121999994,-0.524,0.0,0.0,3.0359993,7.2,1
0.0,1.1020006,1.1479994,2.5790007,0.018,0.0,5.8609996,7.2,1
0.0,2.4919994,2.8419993,1.7649994,1.1279994,7.3619995,2.6309993,7.2,1
0.0,0.382,0.098000005,0.269,0.0,0.0,3.1189995,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.1180005,7.681999,11.081004,0.018,0.0,5.2669992,7.2,1
0.0,0.558,2.0180006,11.779004,0.018,0.018,5.976001,7.2,1
0.0,0.692,6.5419993,1.7250006,1.1379994,1.9679995,2.4730005,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.8280005,10.742004,11.084004,0.018,0.0,3.9329994,7.2,1
0.0,1.5820006,2.8819995,3.4030006,0.018,0.018,4.6389995,7.2,1
0.0,2.4319994,2.8080006,1.7449994,0.018,0.0,3.0229993,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.9419994,7.9627995,6.6420007,0.018,0.018,3.2029994,7.2,1
0.0,1.5820006,3.2180007,0.31800002,0.018,0.0,3.1709993,7.2,1
0.0,0.038000006,1.8320006,0.285,0.018,0.018,5.068001,7.2,1
0.0,2.7219994,2.5780005,4.7860007,0.018,0.018,5.4619994,7.2,1
0.0,2.2619994,1.1279994,6.9679995,0.018,0.0,3.0820005,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.4020005,1.4379994,3.1820006,1.2379994,10.252005,5.911999,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4320006,2.5319993,1.4269994,0.018,0.0,2.9699993,7.2,1
0.0,0.768,2.0519993,6.7709994,1.0292003,7.0780005,3.3140006,7.2,1
0.0,2.4780006,9.232004,7.4000006,0.0,0.0,2.9829993,7.2,1
0.0,1.4879994,6.2519994,4.6610007,0.0,0.0,3.1409993,7.2,1
0.0,2.3919995,1.4779994,13.883004,0.0,0.018,5.7860007,7.2,1
0.0,2.4519994,2.7280006,0.632,0.018,0.0,5.5739994,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.1780007,8.522004,18.844006,0.468,8.487996,5.9399996,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.1892,0.08800001,1.1300006,0.448,0.49,5.7580004,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4279994,3.9219995,4.3439994,0.0,0.018,3.1120007,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.788,1.9779994,7.1499996,0.0,0.018,4.996001,7.2,1
0.0,1.2820005,1.3179994,-0.19299999,0.758,3.1619995,3.2919993,7.2,1
0.0,5.951999,3.2080007,7.5180006,0.508,3.6519995,2.7909994,7.2,1
0.0,1.5120006,1.5579994,3.5080006,0.018,0.0,4.9539995,7.2,1
0.0,2.4919994,12.837996,8.042005,0.0,0.0,3.2290006,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.858,1.9979994,11.857004,0.018,0.018,6.015001,7.2,1
0.0,2.4280007,10.342004,14.474004,0.0,0.0,5.9949994,7.2,1
0.0,2.0919993,2.1480007,16.132994,0.018,0.018,2.9420006,7.2,1
0.0,0.972,1.0079998,-0.467,0.018,0.0,2.2309995,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.458,1.6920006,3.1219995,1.0320005,3.3180006,4.2610006,7.2,1
0.0,0.21800001,0.538,2.8719995,0.732,2.1880007,5.5760007,7.2,1
0.0,3.5319993,3.5680006,3.4260006,0.16800001,2.4119995,4.536999,7.2,1
0.0,0.888,2.5780005,11.698004,0.018,0.018,5.9050007,7.2,1
0.0,0.178,0.468,1.3520006,0.018,0.018,3.1320007,7.2,1
0.0,1.1779994,5.1419992,2.8169994,0.0,0.018,2.4620006,7.2,1
0.0,0.898,2.2019994,2.7999995,0.018,0.018,3.2200005,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.051999994,0.051999994,0.191,0.0,0.0,6.181999,7.2,1
0.0,0.098000005,0.18800001,0.523,0.0,0.018,3.2000005,7.2,1
0.0,0.34800002,3.4519994,1.5430006,0.018,0.018,4.7480006,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.958,1.5820006,2.7059994,0.31800002,0.838,1.9499995,7.2,1
0.0,0.778,1.9120005,5.4149995,0.898,4.798001,2.8480005,7.2,1
0.0,2.4180007,9.992004,12.801004,0.51199996,6.7719994,5.3590007,7.2,1
0.0,2.3919995,1.4979994,12.882004,1.2079995,15.367996,5.371001,7.2,1
0.0,1.1720006,1.2179995,1.6169994,0.018,0.018,3.3429995,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4119995,0.878,2.7070005,0.848,2.2119994,3.1089995,7.2,1
0.0,2.2480006,8.392004,6.3720007,0.0,0.0,2.8309994,7.2,1
0.0,1.2979994,4.7919993,3.8789995,0.0,0.018,3.0630007,7.2,1
0.0,0.28800002,0.808,4.2499995,0.0,0.018,5.4900007,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2480006,17.021996,19.227995,0.018,0.0,4.5319996,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.86800003,1.7779994,10.441004,0.018,0.018,5.995001,7.2,1
0.0,1.6120006,1.0579994,9.708004,1.0520006,10.427996,5.9850006,7.2,1
0.0,0.852,1.0379994,-0.482,0.488,2.7819993,6.8349996,7.2,1
0.0,0.732,0.31800002,3.6549995,0.368,1.3079994,4.9150004,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7080007,3.1580007,20.228994,0.0,0.018,2.8120005,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4320006,0.73800004,4.2199993,0.418,1.6820006,2.9410007,7.2,1
0.0,3.3180006,7.6919994,11.096996,0.358,3.7519994,3.3389995,7.2,1
0.0,3.1719995,3.2180007,7.4770007,0.0,0.018,6.0679994,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9820006,3.0419993,0.542,0.588,3.4619994,3.0349994,7.2,1
0.0,0.412,0.19800001,2.5149994,1.2279994,3.0780005,5.9090004,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5519996,2.3980007,5.5630007,1.0179994,5.5580006,3.1689994,7.2,1
0.0,0.452,0.178,0.505,0.92800003,0.422,3.0259993,7.2,1
0.0,1.4420006,0.518,1.4929994,0.018,0.0,2.9919994,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.772,0.31800002,0.883,0.878,0.722,2.9649994,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4319994,2.4780006,3.5480006,0.018,0.018,5.9529996,7.2,1
0.0,1.4820006,8.567996,4.7119994,0.0,0.0,3.1710007,7.2,1
0.0,0.238,0.878,5.0349994,0.6428,3.2980006,5.963001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3419993,1.0679994,7.4019995,1.2779994,9.367996,3.1620007,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0779994,3.0919993,7.8809996,1.0920006,8.787996,2.6510005,7.2,1
0.0,3.4919994,2.3780005,5.5060005,0.018,0.0,3.3699994,7.2,1
0.0,1.0879995,2.9619994,6.174999,0.232,1.5679994,3.0390005,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5420005,0.818,7.9789996,0.0,0.018,5.1440005,7.2,1
0.0,1.5720006,1.6079994,1.6649994,0.998,5.1519995,3.2969995,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5620006,0.728,9.005004,0.27199998,2.6380005,5.7290006,7.2,1
0.0,1.0979995,2.3819995,6.1179996,0.0,0.0,3.0260005,7.2,1
0.0,4.3819995,2.3680005,2.9610007,0.018,0.0,1.9180006,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5720006,0.558,5.0259995,0.018,0.0,3.1900005,7.2,1
0.0,4.0580006,15.902004,17.305006,0.278,4.471999,4.260999,7.2,1
0.0,1.3679994,5.3219995,7.3479996,1.1079994,8.047996,5.4379992,7.2,1
0.0,1.8179994,3.8919995,12.717004,0.0,0.0,3.2750006,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6120006,0.668,7.681999,0.382,3.0980005,4.7420006,7.2,1
0.0,2.2319994,1.5879995,6.5469995,0.508,3.2380006,2.9360006,7.2,1
0.0,1.2020006,1.2379994,1.8219994,0.018,0.0,3.2849994,7.2,1
0.0,0.21800001,0.748,2.4079995,0.010799999,0.018,3.3410006,7.2,1
0.0,2.0719993,14.797996,6.673001,0.0,0.0,3.2020006,7.2,1
0.0,0.328,0.662,1.8510005,0.018,0.018,2.7600007,7.2,1
0.0,1.2620006,0.688,3.7349994,1.2679994,4.7080007,2.9500005,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1779994,3.5180006,20.690994,0.018,0.018,5.9520006,7.2,1
0.0,0.568,2.3355994,6.0709996,1.0620006,6.5980005,3.2570007,7.2,1
0.0,0.502,2.3080006,1.6129994,0.518,0.782,3.0489993,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.5019994,3.0280006,6.8530006,0.018,0.018,5.8739996,7.2,1
0.0,0.622,0.658,0.521,0.018,0.0,3.0649993,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2920005,1.3279994,-0.366,0.018,0.0,5.4499993,7.2,1
0.0,3.3119993,3.9380007,7.3950005,0.018,0.018,5.7439995,7.2,1
0.0,0.438,1.0720006,1.0869994,0.018,0.0,2.5269995,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3620006,1.4079994,1.2439994,0.73800004,6.1219993,6.1649995,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.962,1.0079998,1.3749994,0.34800002,1.0120006,3.1739993,7.2,1
0.0,0.178,0.408,1.2050006,0.748,0.908,3.1540005,7.2,1
0.0,1.6179994,2.6319995,8.3709955,0.018,0.0,5.2029996,7.2,1
0.0,1.5220006,0.598,0.437,0.018,0.0,1.1460006,7.2,1
0.0,0.708,2.3880005,13.143004,0.0,0.018,5.5710006,7.2,1
0.0,1.4879994,10.617996,8.109004,0.27199998,2.3419993,5.5470004,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.21800001,0.662,2.1869993,0.748,1.6279994,3.2610006,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6620005,1.7179995,0.745,0.11800001,0.49199998,3.0239995,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.708,2.2519994,7.4299994,0.018,2.3283064e-10,3.2990005,7.2,1
0.0,1.9020005,2.22,2.5770006,0.018,0.0,3.3689995,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9720006,2.008,2.2910006,1.2879994,11.062004,4.365999,7.2,1
0.0,0.468,1.1279994,5.6169996,0.018,0.018,5.0950007,7.2,1
0.0,0.048000004,0.048000004,0.457,0.468,0.058000006,2.8149993,7.2,1
