connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4020004,2.5019991,1.4569997,0.047999997,0.0,2.939999,7.2,1
0.0,0.7980002,2.0219991,6.7410016,1.0112002,7.1079984,3.3440008,7.2,1
0.0,2.5080009,9.202002,7.4299984,0.0,0.0,2.952999,7.2,1
0.0,1.5179996,6.2220016,4.6909986,0.0,0.0,3.110999,7.2,1
0.0,2.3619993,1.5079997,13.853002,0.0,0.047999997,5.8159986,7.2,1
0.0,2.4219992,2.7580009,0.66200024,0.047999997,0.0,5.5440016,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.208001,8.492002,18.874008,0.4979999,8.517999,5.9100018,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17119996,0.11799999,1.1000004,0.47799993,0.49,5.787998,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4579996,3.8919992,4.3140016,0.0,0.047999997,3.142001,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8180002,1.96,7.120002,0.0,0.047999997,5.0259986,7.2,1
0.0,1.2520003,1.3479996,-0.16299993,0.7880002,3.1319993,3.2619991,7.2,1
0.0,5.9220014,3.2380009,7.5479984,0.53800017,3.6219993,2.7609992,7.2,1
0.0,1.4820004,1.5879996,3.5380008,0.047999997,0.0,4.9240017,7.2,1
0.0,2.4619992,12.867998,8.012002,0.0,0.0,3.2590008,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8880002,2.0280004,11.827002,0.047999997,0.047999997,6.0449986,7.2,1
0.0,2.458001,10.312001,14.444001,0.0,0.0,5.9650016,7.2,1
0.0,2.0907996,2.178001,16.102991,0.047999997,0.047999997,2.9720008,7.2,1
0.0,0.9419998,1.0379997,-0.4370001,0.047999997,0.0,2.2009993,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.48799992,1.6620004,3.0919993,1.0020003,3.3480008,4.2909985,7.2,1
0.0,0.24800007,0.5680002,2.8419993,0.7019998,2.218001,5.6059985,7.2,1
0.0,3.5019991,3.5980008,3.4560008,0.19800007,2.3819993,4.5070014,7.2,1
0.0,0.9180002,2.6080008,11.668001,0.047999997,0.047999997,5.9349985,7.2,1
0.0,0.20800006,0.4979999,1.3220004,0.047999997,0.047999997,3.162001,7.2,1
0.0,1.2079996,5.1120014,2.7869992,0.0,0.047999997,2.4920008,7.2,1
0.0,0.9280002,2.1719992,2.7699993,0.047999997,0.047999997,3.2116,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.022000007,0.022000007,0.22100006,0.0192,0.0,6.1520014,7.2,1
0.0,0.12799999,0.19880004,0.49299985,0.0096,0.047999997,3.2300007,7.2,1
0.0,0.37799993,3.4219992,1.5130004,0.047999997,0.047999997,4.7779984,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9880002,1.5520004,2.6759992,0.34799993,0.8680002,1.9799997,7.2,1
0.0,0.8080002,1.8820003,5.3850017,0.9280002,4.8279986,2.8780007,7.2,1
0.0,2.448001,9.962002,12.771002,0.48199987,6.7420015,5.3889985,7.2,1
0.0,2.3619993,1.5279996,12.852001,1.2379997,15.397999,5.4009986,7.2,1
0.0,1.1420004,1.2479997,1.6469996,0.047999997,0.047999997,3.3129992,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3819993,0.90800023,2.7370007,0.8780002,2.1819992,3.0789993,7.2,1
0.0,2.2780008,8.362001,6.4019985,0.0,0.0,2.8009992,7.2,1
0.0,1.3279996,4.7620015,3.8489993,0.0,0.047999997,3.093001,7.2,1
0.0,0.31799993,0.83800024,4.2200017,0.0,0.047999997,5.5199986,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2779984,16.991993,19.226797,0.047999997,0.0,4.502002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.89800024,1.8079996,10.411001,0.047999997,0.047999997,6.0249987,7.2,1
0.0,1.5820004,1.0879996,9.678001,1.0220004,10.457998,6.0149984,7.2,1
0.0,0.8219998,1.0679996,-0.45200008,0.518,2.7519991,6.8050017,7.2,1
0.0,0.72119987,0.34799993,3.6249993,0.3979999,1.3379996,4.9449983,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7380009,3.188001,20.198992,0.0,0.047999997,2.8420007,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4020004,0.76800025,4.1900015,0.44799992,1.6520004,2.971001,7.2,1
0.0,3.3480008,7.6620016,11.126999,0.38799992,3.7219992,3.3089993,7.2,1
0.0,3.1419992,3.2480009,7.5069985,0.0,0.047999997,6.0380015,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9520004,3.0119991,0.5720002,0.6180002,3.4319992,3.0049992,7.2,1
0.0,0.3820001,0.22800007,2.4849992,1.2579997,3.1080008,5.938998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5220017,2.428001,5.5929985,1.0479996,5.5879984,3.1389992,7.2,1
0.0,0.42200008,0.20800006,0.53500015,0.95800024,0.39200008,2.995999,7.2,1
0.0,1.4120004,0.5480002,1.5229996,0.047999997,0.0,2.9619992,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7419998,0.34799993,0.9130002,0.90800023,0.6919998,2.9349992,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4019992,2.5080009,3.5780008,0.047999997,0.047999997,5.923002,7.2,1
0.0,1.4520004,8.597999,4.6820016,0.0,0.0,3.201001,7.2,1
0.0,0.268,0.90800023,5.0050015,0.62119985,3.3280008,5.9929986,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.311999,1.0979996,7.3720016,1.3,9.397999,3.1920009,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1079996,3.061999,7.8510017,1.0620004,8.817999,2.6810007,7.2,1
0.0,3.4619992,2.4080007,5.5359983,0.047999997,0.0,3.3399992,7.2,1
0.0,1.1179997,2.9319992,6.1450014,0.20199993,1.5979996,3.0690007,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5120003,0.8480002,7.949002,0.0,0.047999997,5.1739984,7.2,1
0.0,1.5420004,1.6379997,1.6949996,1.0279999,5.1220016,3.2669992,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5320004,0.7580002,8.975001,0.24200004,2.6680007,5.7589984,7.2,1
0.0,1.1279997,2.3519993,6.0880017,0.0,0.0,3.0560007,7.2,1
0.0,4.3520017,2.3980007,2.991001,0.047999997,0.0,1.8880004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5420004,0.58800024,4.9960017,0.047999997,0.0,3.2200007,7.2,1
0.0,4.0879984,15.872002,17.335009,0.3079999,4.4420013,4.2310014,7.2,1
0.0,1.3979996,5.2920017,7.3180017,1.1379997,8.077998,5.4080014,7.2,1
0.0,1.8479996,3.8619993,12.687001,0.0,0.0,3.3050008,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5820004,0.6980002,7.6520014,0.3520001,3.1280007,4.7719984,7.2,1
0.0,2.2019992,1.6179997,6.5170016,0.53800017,3.2680008,2.9660008,7.2,1
0.0,1.1720004,1.2679996,1.8519996,0.047999997,0.0,3.2549992,7.2,1
0.0,0.24800007,0.77800024,2.3779993,0.0288,0.047999997,3.3710008,7.2,1
0.0,2.041999,14.827998,6.7029986,0.0,0.0,3.2320008,7.2,1
0.0,0.35799992,0.6319998,1.8210003,0.047999997,0.047999997,2.790001,7.2,1
0.0,1.2320004,0.71800023,3.7049992,1.2979996,4.7379985,2.9800007,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2079996,3.5480008,20.660992,0.047999997,0.047999997,5.9819984,7.2,1
0.0,0.5980002,2.3115993,6.041002,1.0320004,6.6279984,3.287001,7.2,1
0.0,0.47199994,2.3380008,1.595,0.5480002,0.7519998,3.0573997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4719992,3.0580008,6.8829985,0.047999997,0.047999997,5.844002,7.2,1
0.0,0.59199977,0.6880002,0.55100024,0.047999997,0.0,3.0349991,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2620003,1.3579996,-0.33600008,0.047999997,0.0,5.4200015,7.2,1
0.0,3.281999,3.9392004,7.4249983,0.047999997,0.047999997,5.7140017,7.2,1
0.0,0.4679999,1.0420004,1.1169996,0.047999997,0.0,2.4969993,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3320004,1.4379996,1.2739996,0.76800025,6.0920014,6.1350017,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9319998,1.0379997,1.4049996,0.37799993,0.9820001,3.143999,7.2,1
0.0,0.20800006,0.4379999,1.1750004,0.77800024,0.9380002,3.1840007,7.2,1
0.0,1.6479996,2.6019993,8.400998,0.047999997,0.0,5.173002,7.2,1
0.0,1.4920003,0.6280002,0.46699992,0.047999997,0.0,1.1160004,7.2,1
0.0,0.7380002,2.4180007,13.113002,0.0,0.047999997,5.6009984,7.2,1
0.0,1.5179996,10.647999,8.079001,0.24200004,2.311999,5.576998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.24800007,0.6319998,2.156999,0.77800024,1.6579996,3.2910008,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6320003,1.7479997,0.7750002,0.14800003,0.462,2.9939992,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7380002,2.2219992,7.4000015,0.047999997,0.0,3.3290007,7.2,1
0.0,1.8720003,2.1911995,2.6070008,0.047999997,0.0,3.3389993,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9420004,2.0380006,2.3210008,1.3,11.0320015,4.3360014,7.2,1
0.0,0.4979999,1.1579996,5.587002,0.047999997,0.047999997,5.1249986,7.2,1
0.0,0.077999994,0.077999994,0.42700008,0.4979999,0.08799999,2.8233998,7.2,1
0.0,3.0280008,14.312001,9.617998,0.13199994,1.6720004,3.1629992,7.2,1
0.0,3.1680007,11.402001,9.697998,0.7019998,7.1920013,3.0449991,7.2,1
0.0,0.83800024,2.7880008,11.631001,0.8680002,9.627998,4.3099985,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.39200008,0.42080003,1.2729996,0.76800025,1.8420004,5.9320016,7.2,1
0.0,3.071999,3.1680007,6.4209986,0.047999997,0.047999997,6.0640016,7.2,1
0.0,2.071999,12.477999,6.2669983,0.14199993,1.1320003,2.981001,7.2,1
0.0,0.5219998,1.1479996,-0.12699993,0.0,0.0,3.5629992,7.2,1
0.0,1.4220004,0.6180002,1.9749997,0.047999997,0.047999997,5.791002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4819992,6.4520016,3.9630008,0.047999997,0.047999997,5.0970016,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9479996,6.982002,6.5369983,0.9519998,6.537998,3.3669991,7.2,1
0.0,2.1319993,2.2380009,2.2120008,0.6380002,7.6220016,5.9150014,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.022000007,0.3379999,0.44399992,1.1779996,0.40200007,5.6186013,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.89800024,4.0920014,2.6749992,0.29160008,0.9480002,3.2520008,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2379997,2.468001,13.102001,0.047999997,0.0,5.5039983,7.2,1
0.0,1.2895999,4.3420014,7.5849986,0.047999997,0.047999997,5.8400016,7.2,1
0.0,4.462002,2.428001,6.7025995,0.8680002,5.537998,3.123999,7.2,1
0.0,0.27040002,2.5819993,1.5550004,0.047999997,0.0,5.686601,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89800024,0.29799992,5.0360017,0.4679999,2.188001,6.0289984,7.2,1
0.0,1.5220004,0.96800023,5.1870017,0.4979999,2.4080007,3.382001,7.2,1
0.0,2.7419991,2.8380008,4.9359984,0.35799992,5.2779984,6.002002,7.2,1
0.0,1.1379997,4.8520017,4.6110015,0.3979999,1.5820004,4.3219986,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.20800006,0.20800006,4.4410014,0.71800023,0.3979999,3.267001,7.2,1
0.0,2.6180007,10.172002,15.649001,0.047999997,0.0,6.0600014,7.2,1
0.0,0.7307999,0.35799992,3.9459991,0.0288,0.0,5.372998,7.2,1
0.0,0.9319998,0.268,0.7250002,0.0,0.0,3.1759992,7.2,1
0.0,1.2520003,1.3579996,-0.40800008,0.047999997,0.0,3.4489992,7.2,1
0.0,4.1720014,3.678001,2.741001,0.047999997,0.0,2.9439993,7.2,1
0.0,0.37120005,0.19800007,2.3259993,0.5780002,1.3079996,5.9829984,7.2,1
0.0,0.9004,0.47799993,5.0800014,0.0288,0.0,5.6829987,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.47799993,4.1720014,2.4609993,0.047999997,0.047999997,5.835,7.2,1
0.0,2.008,6.8720016,6.1969986,0.0,0.0,3.0889993,7.2,1
0.0,2.1180007,7.5820017,6.5069985,1.2087997,7.6679983,3.071999,7.2,1
0.0,2.1280007,7.7920017,6.9309983,0.60199976,4.517998,3.2609992,7.2,1
0.0,0.8680002,2.1819992,3.9570007,1.2879996,4.8020015,4.719002,7.2,1
0.0,2.5819993,3.2019992,4.2359986,0.31799993,4.1020017,5.791002,7.2,1
0.0,0.38799992,0.65800023,3.3489993,0.5219998,1.9879997,5.7099986,7.2,1
0.0,0.268,0.6680002,3.6059992,0.0,0.047999997,6.037998,7.2,1
0.0,1.7120004,0.7880002,2.7960007,1.2179996,3.1719992,3.6659992,7.2,1
0.0,0.38799992,0.50119984,1.6810004,0.024,0.047999997,3.3730009,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4119992,3.5180008,3.8750007,0.047999997,0.047999997,5.4240017,7.2,1
0.0,1.5620004,0.7480002,4.9300017,0.64800024,3.0380008,3.1400008,7.2,1
0.0,1.3820003,0.5680002,2.9080007,0.047999997,0.047999997,5.4520016,7.2,1
0.0,7.0079985,34.012012,41.164013,0.0,0.0,5.8730016,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5619998,0.3079999,1.9120004,0.047999997,0.0,3.2610009,7.2,1
0.0,2.7019992,1.8979996,1.6139996,0.047999997,0.0,1.5660003,7.2,1
0.0,1.7279996,5.4220014,4.8719983,0.024,0.047999997,2.8229992,7.2,1
0.0,1.4179996,4.9604,16.318993,0.14039999,2.4119992,3.3410008,7.2,1
0.0,2.3919992,2.4980009,4.5869985,1.1579996,16.531992,6.074002,7.2,1
0.0,4.6279984,12.152001,27.477991,0.047999997,0.0,5.962002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1520004,1.2479997,-0.116999954,0.3379999,1.8420004,5.3940015,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.60199976,0.6980002,0.9890002,0.34799993,0.60199976,3.2779992,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3320004,0.77800024,4.3620014,1.2579997,5.3879986,3.244001,7.2,1
0.0,4.8620014,4.9579983,13.232999,0.047999997,0.047999997,5.9700017,7.2,1
0.0,1.9520004,2.0480008,3.2560008,0.047999997,0.043199997,3.1749992,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.70800024,2.1180007,11.081001,1.1312002,12.957998,5.4239984,7.2,1
0.0,0.7380002,1.7479997,8.210002,0.047999997,0.047999997,4.905998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7380002,-0.2500001,0.5019998,0.0,1.8520004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5780002,2.8819993,6.6540017,0.53199977,0.96800023,3.0350008,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.48799992,1.9819996,5.6680017,0.6180002,3.2119992,3.3710008,7.2,1
0.0,0.35799992,0.3679999,4.0960016,0.0,0.047999997,6.0349984,7.2,1
0.0,2.3480008,4.7720017,7.4850016,0.9419998,7.5079985,1.6109996,7.2,1
0.0,0.278,1.4620004,2.4639993,1.2808001,3.3180008,3.1110008,7.2,1
0.0,2.4619992,2.6480007,1.3829997,0.047999997,0.0,2.031999,7.2,1
0.0,0.78199977,0.9704,1.7019997,0.047999997,0.0,6.0340014,7.2,1
0.0,1.2920004,1.7479997,1.8469996,0.047999997,0.047999997,5.7310014,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1619992,0.9380002,6.173002,0.9380002,5.5879984,2.8630009,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.76800025,3.708001,11.687001,0.0288,0.047999997,4.2239985,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4679996,2.218001,13.028002,0.047999997,0.0,6.1579986,7.2,1
0.0,2.3080008,7.4520016,7.4829984,0.6519998,5.247998,3.2419991,7.2,1
0.0,2.041999,15.897999,6.3989983,0.0,0.0,3.0870008,7.2,1
0.0,2.071999,1.0379997,6.6310015,0.047999997,0.0,3.198001,7.2,1
0.0,3.0119991,3.1080008,0.105,0.047999997,0.0,3.2119992,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.58800024,1.8020004,4.9870014,1.0479996,5.0879984,2.925001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.051999,3.1480007,1.8429996,0.7380002,12.602001,5.8640018,7.2,1
0.0,0.54199976,0.3079999,1.7830003,0.047999997,0.0,3.1510007,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0520004,1.1479996,13.717002,0.77360016,4.787998,5.8633986,7.2,1
0.0,0.518,2.2380009,9.4990015,0.42200008,4.537998,5.4419985,7.2,1
0.0,1.3979996,5.8220015,3.7594,0.0,0.014400001,2.8400009,7.2,1
0.0,1.0020003,0.4679999,3.2479992,0.0,0.047999997,3.1870008,7.2,1
0.0,0.44879994,1.1020004,1.3059996,0.40799993,0.41160005,2.946999,7.2,1
0.0,0.9380002,1.8220004,2.7409992,0.047999997,0.047999997,3.0859993,7.2,1
0.0,1.5920004,0.9880002,4.2310014,0.047999997,0.0,2.6570008,7.2,1
0.0,0.6780002,2.6619992,4.7950015,0.0,0.047999997,2.7840009,7.2,1
0.0,2.7719991,2.958001,0.7210002,1.0879996,8.392001,2.8289993,7.2,1
0.0,3.1019993,1.6179997,7.6980014,0.4579999,3.2280009,4.8860016,7.2,1
0.0,2.5280008,4.0579987,21.688992,1.3,11.567999,3.649001,7.2,1
0.0,3.1819992,3.2780008,2.6460009,0.71800023,7.1920013,3.2979991,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6180002,2.4419992,6.4020014,0.59199977,4.1779985,2.9400008,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3379996,2.9919991,10.025002,1.0620004,11.227999,3.3610008,7.2,1
0.0,1.2320004,0.8780002,7.7880015,0.047999997,0.047999997,6.1699986,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1680007,3.291999,13.172002,0.0,0.047999997,4.018,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5980002,3.9780009,4.9810014,0.7419998,4.018,2.938001,7.2,1
0.0,2.071999,2.2480009,1.3249996,0.047999997,0.047999997,5.3820014,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7120004,12.622002,9.442001,0.45200008,4.7020016,5.4399986,7.2,1
0.0,1.5620004,0.8080002,9.400002,0.15199994,1.9379996,5.9159985,7.2,1
0.0,0.7019998,0.24800007,2.3849993,0.0336,0.047999997,3.2920008,7.2,1
0.0,0.35799992,1.1679996,3.6699991,0.047999997,0.047999997,3.3980007,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7219992,1.6679996,8.712002,0.047999997,0.0,3.2100008,7.2,1
0.0,1.6420004,1.7479997,0.39999992,0.047999997,0.0,5.8200016,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6820004,1.8820003,1.9549996,0.047999997,0.0,2.505999,7.2,1
