connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2257998,2.323,15.957994,0.193,0.193,3.1169999,7.2,1
0.0,0.79700017,1.1829998,-0.29199988,0.193,0.0,2.0560002,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.63299996,1.5170002,2.9470003,0.8570001,3.4929998,4.436,7.2,1
0.0,0.3930001,0.67439985,2.6970003,0.55700016,2.363,5.751,7.2,1
0.0,3.357,3.7429998,3.6009998,0.34300005,2.2370002,4.362,7.2,1
0.0,1.0629998,2.7529998,11.522995,0.11580001,0.193,6.08,7.2,1
0.0,0.35300007,0.41139993,1.1770002,0.0,0.193,3.307,7.2,1
0.0,1.3529998,4.967,2.6420002,0.1351,0.193,2.3668,7.2,1
0.0,1.0729998,2.0270002,2.7794,0.193,0.038600005,3.0862,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.3660001,0.1544,0.0,6.0842,7.2,1
0.0,0.1572,0.17,0.541,0.1544,0.038600005,3.1434,7.2,1
0.0,0.5230001,3.2770002,1.3680001,0.193,0.038600005,4.73,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1329999,1.4070002,2.5310001,0.49300015,1.0129999,2.125,7.2,1
0.0,0.95299983,1.7370001,5.2400002,0.9957999,4.973,3.0229998,7.2,1
0.0,2.593,9.816996,12.625996,0.53,6.597,5.3024,7.2,1
0.0,2.2170002,1.6729999,12.706995,1.3,15.543005,5.546,7.2,1
0.0,0.9970002,1.3929999,1.7919998,0.193,0.0,3.1680002,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2370002,1.0529999,2.8819997,1.0229999,2.0370002,2.9340003,7.2,1
0.0,2.4229999,8.216995,6.547,0.0,0.0,2.6560001,7.2,1
0.0,1.4729998,4.617,3.7040002,0.0,0.193,3.238,7.2,1
0.0,0.46300015,0.98299986,4.0750003,0.0,0.193,5.665,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.423,16.846996,19.361803,0.193,0.0,4.3570004,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0429999,1.9529998,10.265995,0.193,0.193,6.17,7.2,1
0.0,1.4370002,1.2329998,9.532995,0.8770002,10.603004,6.16,7.2,1
0.0,0.67700016,1.2129998,-0.30699986,0.66299987,2.607,6.6600003,7.2,1
0.0,0.5956001,0.49300015,3.4800003,0.54300004,1.29,5.0899997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.883,3.333,20.053995,0.0,0.193,2.9869998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2570002,0.91299987,4.045,0.593,1.5070002,3.116,7.2,1
0.0,3.4929998,7.517,11.272005,0.5330001,3.5770001,3.1640003,7.2,1
0.0,2.9970002,3.393,7.652,0.0193,0.193,5.893,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8070002,2.867,0.7169998,0.76299983,3.2870002,2.8600001,7.2,1
0.0,0.39139998,0.3730001,2.3400002,1.3,3.0986,6.0839996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3770003,2.573,5.738,1.1929998,5.733,2.9940002,7.2,1
0.0,0.27699986,0.35300007,0.6799998,1.1029999,0.24699987,2.851,7.2,1
0.0,1.2670002,0.69299984,1.6679999,0.193,0.0,2.8170002,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.5970002,0.49300015,1.0579998,1.0529999,0.54700017,2.7900002,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2570002,2.6529999,3.7229998,0.193,0.193,5.7780004,7.2,1
0.0,1.3070002,8.743005,4.537,0.0,0.0,3.346,7.2,1
0.0,0.4130001,1.0529999,4.86,0.49560007,3.4729998,6.138,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.167,1.2429998,7.227,1.3,9.543005,3.337,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2529998,2.917,7.7060003,0.9170002,8.963005,2.8259997,7.2,1
0.0,3.3170002,2.5529997,5.6809998,0.193,0.057900004,3.1950002,7.2,1
0.0,1.2629999,2.7870002,6.0,0.05700001,1.7429998,3.2139997,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3670001,0.99299985,7.8040004,0.057900004,0.193,5.319,7.2,1
0.0,1.3970002,1.7829999,1.8399998,1.1729999,4.977,3.1220002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3870002,0.9029998,8.829995,0.17419997,2.8129997,5.904,7.2,1
0.0,1.2729999,2.2070003,5.9430003,0.0,0.1158,3.2009997,7.2,1
0.0,4.2070003,2.5429997,3.136,0.193,0.0,1.7430001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.3970002,0.73299986,4.8510003,0.193,0.0,3.3649998,7.2,1
0.0,4.233,15.726995,17.480005,0.45300013,4.297,4.086,7.2,1
0.0,1.5429999,5.1470003,7.1730003,1.2829999,8.223004,5.263,7.2,1
0.0,1.9929998,3.7170002,12.541995,0.0,0.0,3.4499998,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4370002,0.8429998,7.507,0.4,3.2729998,4.917,7.2,1
0.0,2.0570002,1.7629999,6.372,0.68299985,3.4129999,3.1109998,7.2,1
0.0,1.0270002,1.4129999,1.9969999,0.193,0.0,3.1100001,7.2,1
0.0,0.3930001,0.92299986,2.2330003,0.0,0.193,3.5159998,7.2,1
0.0,1.8970001,14.973004,6.5778003,0.0,0.0,3.3769999,7.2,1
0.0,0.50300014,0.48700014,1.6760001,0.193,0.193,2.935,7.2,1
0.0,1.0870001,0.86299986,3.5600002,1.3,4.883,3.1249998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3529998,3.6929998,20.515995,0.193,0.193,6.127,7.2,1
0.0,0.74299985,2.1956,5.8960004,0.8870002,6.773,3.432,7.2,1
0.0,0.40419993,2.4443998,1.4792001,0.69299984,0.6070002,3.1827998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3270001,3.2029998,7.028,0.193,0.193,5.6990004,7.2,1
0.0,0.44700006,0.8329998,0.69599986,0.193,0.0,2.89,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1170001,1.5029998,-0.19099993,0.193,0.0,5.275,7.2,1
0.0,3.137,3.8042002,7.5699997,0.193,0.193,5.5690002,7.2,1
0.0,0.613,0.8970002,1.2619998,0.193,0.0772,2.3520002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1870002,1.5829998,1.4189998,0.91299987,5.947,5.9900002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7870002,1.1829998,1.5499998,0.5230001,0.83700013,2.999,7.2,1
0.0,0.35300007,0.31279993,1.0300002,0.92299986,1.0829998,3.3289998,7.2,1
0.0,1.7929999,2.4570003,8.546004,0.193,0.0,5.0280004,7.2,1
0.0,1.3470001,0.7729998,0.612,0.193,0.0,0.9710002,7.2,1
0.0,0.88299984,2.5629997,12.967996,0.0,0.193,5.746,7.2,1
0.0,1.4314001,10.793005,7.933997,0.09699997,2.167,5.6061997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.3930001,0.5642001,2.012,0.92299986,1.8029999,3.4359999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4870001,1.8929999,0.91999984,0.29300004,0.31699985,2.8490002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.88299984,2.0770001,7.255,0.193,0.0,3.4739997,7.2,1
0.0,1.7270001,2.1042001,2.7519999,0.193,0.0,3.1940002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7970002,2.1829998,2.4659998,1.3,10.886995,4.191,7.2,1
0.0,0.6429999,1.3029999,5.4420004,0.193,0.193,5.27,7.2,1
0.0,0.18439999,0.18439999,0.39779994,0.6043999,0.1558,2.833,7.2,1
0.0,3.1729999,14.166995,9.763004,0.0,1.5270002,3.0180001,7.2,1
0.0,3.3129997,11.256995,9.843004,0.55700016,7.047,2.9,7.2,1
0.0,0.98299986,2.9329998,11.485995,1.0129999,9.773005,4.455,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.24699987,0.32419991,1.4179999,0.91299987,1.6970001,5.787,7.2,1
0.0,2.927,3.3129997,6.566,0.038600005,0.193,5.919,7.2,1
0.0,1.927,12.623005,6.3348,0.0,0.9870001,3.126,7.2,1
0.0,0.37699994,1.2929999,0.017999997,0.0,0.0,3.4180002,7.2,1
0.0,1.2770002,0.76299983,2.12,0.193,0.193,5.6460004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3370001,6.307,4.108,0.193,0.193,4.952,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.093,6.8370004,6.6819997,0.8842001,6.6829996,3.2220001,7.2,1
0.0,1.9870002,2.383,2.3569999,0.7829998,7.477,5.77,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.48300013,0.5504,1.3,0.25699985,5.7342,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0429999,3.947,2.5300002,0.4458001,0.82280004,3.3969998,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3829999,2.613,12.956995,0.193,0.0,5.6489997,7.2,1
0.0,1.3571999,4.197,7.73,0.193,0.193,5.695,7.2,1
0.0,4.3170004,2.573,6.6544,1.0129999,5.6829996,2.979,7.2,1
0.0,0.39580008,2.4370003,1.4100002,0.193,0.0,5.6092,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.81140006,0.44300014,4.8910003,0.613,2.333,6.174,7.2,1
0.0,1.3770002,1.1129999,5.0420003,0.6429999,2.5529997,3.527,7.2,1
0.0,2.5970001,2.9829998,5.081,0.50300014,5.423,5.8570004,7.2,1
0.0,1.2829999,4.7070003,4.466,0.54300004,1.4370002,4.467,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.35300007,0.35300007,4.296,0.86299986,0.54300004,3.412,7.2,1
0.0,2.7629998,10.026996,15.503995,0.193,0.0,5.915,7.2,1
0.0,0.5956001,0.50300014,3.801,0.1737,0.0,5.5179996,7.2,1
0.0,0.7870002,0.4130001,0.8699998,0.0772,0.0,3.0310001,7.2,1
0.0,1.1070001,1.5029998,-0.26299986,0.193,0.0,3.3040001,7.2,1
0.0,4.027,3.823,2.886,0.193,0.0,2.7990003,7.2,1
0.0,0.36139998,0.34300005,2.1810002,0.68439984,1.4529998,6.128,7.2,1
0.0,0.75560015,0.62299997,4.935,0.1737,0.0772,5.828,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46860003,4.027,2.3160002,0.193,0.193,5.6806,7.2,1
0.0,2.1529999,6.727,6.342,0.0,0.0,2.9440002,7.2,1
0.0,2.2629998,7.4370003,6.652,1.2957999,7.8129997,2.927,7.2,1
0.0,2.2729998,7.6470003,7.0759997,0.45700005,4.6629996,3.1160002,7.2,1
0.0,1.0129999,2.0370002,4.1019998,1.3,4.657,4.5740004,7.2,1
0.0,2.4370003,3.0570002,4.381,0.46300015,3.9570003,5.6460004,7.2,1
0.0,0.5330001,0.68719995,3.2040002,0.4542,2.133,5.855,7.2,1
0.0,0.4130001,0.81299984,3.4610002,0.0,0.193,6.1829996,7.2,1
0.0,1.5670002,0.93299985,2.9409997,1.3,3.0270002,3.5210001,7.2,1
0.0,0.5330001,0.49139997,1.5360001,0.1737,0.193,3.518,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2670002,3.6629999,4.02,0.193,0.193,5.2790003,7.2,1
0.0,1.4170002,0.8929998,4.7850003,0.79299986,3.1829998,3.2849998,7.2,1
0.0,1.2370001,0.7129998,3.0529997,0.193,0.193,5.307,7.2,1
0.0,7.153,33.867016,41.019016,0.0,0.0,5.728,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.41700003,0.45300013,1.7670002,0.193,0.0,3.406,7.2,1
0.0,2.5570002,2.043,1.7589998,0.193,0.0,1.4210001,7.2,1
0.0,1.8729998,5.277,5.0169997,0.0,0.193,2.6780002,7.2,1
0.0,1.5629998,4.8156,16.173996,0.0,2.2670002,3.4859998,7.2,1
0.0,2.2470002,2.45,4.732,1.3,16.386995,5.9290004,7.2,1
0.0,4.773,12.006995,27.410196,0.193,0.0,5.8170004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0070002,1.3929999,0.02799999,0.48300013,1.6970001,5.249,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.45700005,0.7271999,1.1339998,0.49300015,0.45700005,3.1330001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1870002,0.92299986,4.217,1.3,5.533,3.389,7.2,1
0.0,4.717,5.1029997,13.378005,0.193,0.193,5.8250003,7.2,1
0.0,1.8070002,2.1929998,3.4009998,0.193,0.019300004,3.0300002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.85299987,2.2629998,10.935995,1.0056001,13.103004,5.569,7.2,1
0.0,0.88299984,1.8929999,8.064996,0.193,0.193,5.0509996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.88299984,-0.10499999,0.35699993,0.0,1.7070001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7229998,2.7370002,6.5090003,0.38699996,1.0358,3.1799998,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.63299996,1.8370001,5.5230002,0.76299983,3.0670002,3.5159998,7.2,1
0.0,0.50300014,0.51300013,3.9510002,0.0,0.193,6.18,7.2,1
0.0,2.4929998,4.6270003,7.34,0.79700017,7.653,1.7559998,7.2,1
0.0,0.42300013,1.3170002,2.3190002,1.1842,3.4629998,3.2559998,7.2,1
0.0,2.3170002,2.7543998,1.5279999,0.193,0.0,1.8870001,7.2,1
0.0,0.63700014,0.82560015,1.8469999,0.193,0.0,5.889,7.2,1
0.0,1.1470002,1.8929999,1.9919999,0.193,0.07720001,5.586,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0170002,1.0829998,6.0280004,1.0829998,5.733,3.008,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.91299987,3.6214,11.541995,0.0,0.193,4.369,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6129998,2.363,12.882996,0.193,0.0193,6.303,7.2,1
0.0,2.4529998,7.307,7.628,0.50700015,5.3929996,3.0970001,7.2,1
0.0,1.8970001,16.043005,6.5439997,0.0,0.0,3.2319999,7.2,1
0.0,1.927,1.1829998,6.486,0.193,0.0,3.343,7.2,1
0.0,2.867,3.2529998,0.25,0.193,0.0,3.0670002,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.73299986,1.6570002,4.842,1.1929998,5.233,3.07,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.907,3.2929997,1.9879998,0.88299984,12.456995,5.7190003,7.2,1
0.0,0.43559998,0.45300013,1.6380001,0.193,0.0193,3.2959998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1772,1.2929999,13.571996,0.91369987,4.9329996,5.9793997,7.2,1
0.0,0.66299987,2.383,9.353995,0.27699986,4.6829996,5.587,7.2,1
0.0,1.5429999,5.677,3.9234,0.0,0.1158,2.985,7.2,1
0.0,0.8570001,0.613,3.1030002,0.057900004,0.0,3.3319998,7.2,1
0.0,0.5744,0.95700014,1.4509999,0.5530001,0.41139996,2.802,7.2,1
0.0,1.0829998,1.6770002,2.7504,0.193,0.193,2.9410002,7.2,1
0.0,1.4470001,1.1329999,4.086,0.07720001,0.1158,2.8019998,7.2,1
0.0,0.82299984,2.5170002,4.65,0.0,0.193,2.929,7.2,1
0.0,2.627,3.103,0.8659998,1.2329998,8.246995,2.6840003,7.2,1
0.0,2.9570003,1.7629999,7.7074,0.603,3.373,4.741,7.2,1
0.0,2.6729999,4.203,21.543995,1.3,11.713005,3.794,7.2,1
0.0,3.0370002,3.4229999,2.791,0.86299986,7.047,3.153,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.76299983,2.2970002,6.257,0.44700006,4.323,3.0849998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4829998,2.8470001,9.879995,0.9170002,11.373005,3.5059998,7.2,1
0.0,1.0870001,1.0229999,7.643,0.193,0.193,6.315,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3129997,3.147,13.026996,0.0,0.193,4.163,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.74299985,4.123,4.836,0.5970002,4.163,3.083,7.2,1
0.0,1.927,2.393,1.4699998,0.193,0.193,5.237,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5670002,12.476995,9.296995,0.30699986,4.557,5.585,7.2,1
0.0,1.4170002,0.95299983,9.254995,0.045600012,2.083,6.061,7.2,1
0.0,0.55700016,0.3930001,2.2400002,0.0,0.193,3.4369998,7.2,1
0.0,0.50300014,1.0428001,3.525,0.193,0.193,3.5429997,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5770001,1.8129998,8.566996,0.193,0.0,3.3549998,7.2,1
0.0,1.4970002,1.8929999,0.5450001,0.193,0.0,5.675,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5370002,1.7370001,2.1,0.193,0.0,2.361,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.167,2.4370003,0.559,0.6429999,1.917,1.7940001,7.2,1
0.0,1.4570001,0.62299997,1.6579999,0.7129998,0.56700015,3.2140002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.217,5.257,14.740005,1.3,36.647015,5.729,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6570002,2.053,1.2809999,0.47300014,1.5070002,3.0820003,7.2,1
0.0,1.7470002,0.73299986,5.852,1.3,7.503,3.3089998,7.2,1
0.0,2.073,9.356996,10.640995,0.1544,0.0,5.57,7.2,1
0.0,2.857,2.083,9.915996,1.2929999,11.3130045,3.5069997,7.2,1
0.0,0.42300013,1.0329999,4.835,0.027000008,1.3029999,6.251,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.74719995,0.7914,2.1712,0.057900004,0.193,3.0478,7.2,1
0.0,2.387,2.7729998,0.19399999,0.80299985,4.057,2.509,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.623,15.006995,11.633004,1.25,14.261399,3.1420002,7.2,1
0.0,1.4470001,1.8429998,1.7859999,0.193,0.193,5.88,7.2,1
