connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.1939988,3.8927999,7.5129986,0.136,0.136,5.6260014,7.2,1
0.0,0.55599993,0.9540001,1.2049999,0.136,0.0408,2.408999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2440001,1.5259999,1.3619999,0.85599995,6.004001,6.0470014,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8440001,1.1259999,1.4929999,0.46599993,0.89400005,3.0559988,7.2,1
0.0,0.296,0.39,1.0870001,0.86599994,1.0259999,3.272001,7.2,1
0.0,1.736,2.513999,8.489003,0.136,0.0,5.0850015,7.2,1
0.0,1.404,0.7159999,0.55499995,0.136,0.0,1.0280001,7.2,1
0.0,0.8259999,2.506001,13.024997,0.0,0.136,5.6889987,7.2,1
0.0,1.4972,10.736004,7.990997,0.15399995,2.2239988,5.637799,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.33599997,0.5440001,2.0689988,0.86599994,1.7459999,3.3790011,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.544,1.836,0.8629999,0.23600006,0.37400007,2.905999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8259999,2.1339989,7.312001,0.136,0.0,3.417001,7.2,1
0.0,1.784,2.1383994,2.6950011,0.136,0.0,3.250999,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8540001,2.1260011,2.409001,1.3,10.943996,4.248001,7.2,1
0.0,0.5859999,1.2459999,5.4990015,0.136,0.136,5.212999,7.2,1
0.0,0.16600002,0.13880001,0.33900008,0.5859999,0.17600001,2.8874004,7.2,1
0.0,3.1160011,14.223996,9.706003,0.043999985,1.5840001,3.0749989,7.2,1
0.0,3.256001,11.313996,9.786003,0.6140001,7.104001,2.9569988,7.2,1
0.0,0.92599994,2.8760011,11.542996,0.9559999,9.716003,4.397999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.30400008,0.35840005,1.361,0.85599995,1.7540001,5.8440013,7.2,1
0.0,2.9839988,3.256001,6.508999,0.0816,0.136,5.9760013,7.2,1
0.0,1.983999,12.566004,6.3549986,0.053999975,1.044,3.0690012,7.2,1
0.0,0.43400007,1.236,-0.038999982,0.0,0.0,3.474999,7.2,1
0.0,1.3340001,0.7059999,2.0630004,0.136,0.136,5.7030015,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3939989,6.3640013,4.051,0.136,0.136,5.0090013,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0360003,6.8940015,6.6249986,0.8640001,6.6259985,3.2789989,7.2,1
0.0,2.043999,2.3260012,2.3000011,0.7259999,7.5340014,5.827001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.4259999,0.53199995,1.2659999,0.31400007,5.6842,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.98599994,4.004001,2.586999,0.38439998,0.9,3.340001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.326,2.5560012,13.013996,0.136,0.0,5.5919986,7.2,1
0.0,1.3072,4.254001,7.672999,0.136,0.136,5.7520013,7.2,1
0.0,4.3740015,2.5160012,6.6658,0.9559999,5.6259985,3.0359988,7.2,1
0.0,0.30719998,2.493999,1.4670001,0.136,0.0,5.6434007,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.38599992,4.9480014,0.55599993,2.2760012,6.1169987,7.2,1
0.0,1.4340001,1.056,5.0990014,0.5859999,2.496001,3.4700012,7.2,1
0.0,2.6539989,2.926001,5.0239987,0.44599992,5.3659987,5.9140015,7.2,1
0.0,1.226,4.7640014,4.523001,0.4859999,1.4940001,4.409999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.296,0.296,4.353001,0.80599993,0.4859999,3.3550012,7.2,1
0.0,2.706001,10.083997,15.560996,0.136,0.0,5.972001,7.2,1
0.0,0.64120007,0.44599992,3.8579988,0.1224,0.0,5.4609985,7.2,1
0.0,0.8440001,0.35599995,0.8129999,0.0136,0.0,3.0879989,7.2,1
0.0,1.164,1.4459999,-0.32000008,0.136,0.0,3.3609989,7.2,1
0.0,4.084001,3.7660012,2.8290012,0.136,0.0,2.855999,7.2,1
0.0,0.34560004,0.28600004,2.237999,0.6659999,1.3959999,6.0709987,7.2,1
0.0,0.8284001,0.5659999,4.992001,0.1088,0.0,5.770999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.51159996,4.084001,2.372999,0.136,0.136,5.7806005,7.2,1
0.0,2.096001,6.7840014,6.284999,0.0,0.0,3.000999,7.2,1
0.0,2.206001,7.4940014,6.594999,1.2615999,7.7559986,2.9839988,7.2,1
0.0,2.216001,7.7040014,7.0189986,0.51400006,4.6059985,3.172999,7.2,1
0.0,0.9559999,2.093999,4.045,1.3,4.714001,4.6310015,7.2,1
0.0,2.493999,3.113999,4.323999,0.40599993,4.0140014,5.7030015,7.2,1
0.0,0.47599992,0.71879995,3.260999,0.43400007,2.0760007,5.797999,7.2,1
0.0,0.35599995,0.7559999,3.517999,0.0,0.136,6.1259985,7.2,1
0.0,1.6240001,0.8759999,2.884001,1.3,3.083999,3.5779989,7.2,1
0.0,0.47599992,0.44840002,1.593,0.1088,0.136,3.4610012,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.323999,3.6060011,3.963001,0.136,0.136,5.3360014,7.2,1
0.0,1.4740001,0.8359999,4.8420014,0.73599994,3.1260011,3.228001,7.2,1
0.0,1.294,0.6559999,2.996001,0.136,0.136,5.3640013,7.2,1
0.0,7.095999,33.924007,41.076008,0.0,0.0,5.7850013,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4740001,0.3959999,1.8240001,0.136,0.0,3.3490012,7.2,1
0.0,2.613999,1.986,1.7019999,0.136,0.0,1.478,7.2,1
0.0,1.8159999,5.334001,4.9599986,0.0,0.136,2.734999,7.2,1
0.0,1.5059999,4.861201,16.231007,0.041200005,2.323999,3.429001,7.2,1
0.0,2.303999,2.5316007,4.6749988,1.2459999,16.444006,5.9860015,7.2,1
0.0,4.7159986,12.063996,27.417204,0.136,0.0,5.8740015,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0640001,1.336,-0.029,0.4259999,1.7540001,5.306001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.51400006,0.7587999,1.0769999,0.43599993,0.51400006,3.1899989,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2440001,0.86599994,4.274001,1.3,5.475999,3.3320012,7.2,1
0.0,4.774001,5.0459986,13.321004,0.136,0.136,5.8820014,7.2,1
0.0,1.8640001,2.136001,3.344001,0.136,0.068,3.086999,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.79599994,2.206001,10.992996,1.0512,13.046003,5.5119987,7.2,1
0.0,0.8259999,1.836,8.121997,0.136,0.136,4.9939985,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8259999,-0.16199999,0.4140001,0.0,1.764,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6659999,2.793999,6.5660014,0.44400007,1.056,3.123001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5759999,1.8939998,5.5800014,0.7059999,3.1239989,3.459001,7.2,1
0.0,0.44599992,0.4559999,4.0080013,0.0,0.136,6.1229987,7.2,1
0.0,2.436001,4.6840014,7.3970013,0.8540001,7.595999,1.6989999,7.2,1
0.0,0.36599994,1.3740001,2.375999,1.2184,3.406001,3.199001,7.2,1
0.0,2.3739989,2.736001,1.471,0.136,0.0,1.9439994,7.2,1
0.0,0.69400007,0.89840007,1.79,0.136,0.0,5.946001,7.2,1
0.0,1.2040001,1.836,1.935,0.136,0.1088,5.643001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.073999,1.0259999,6.0850015,1.0259999,5.6759987,2.9510012,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.85599995,3.6872003,11.598996,0.0,0.136,4.311999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5559999,2.3060012,12.939997,0.136,0.0,6.245999,7.2,1
0.0,2.396001,7.3640013,7.5709987,0.56400007,5.3359985,3.1539989,7.2,1
0.0,1.9539993,15.986004,6.4869986,0.0,0.0,3.1750011,7.2,1
0.0,1.983999,1.1259999,6.543001,0.136,0.0,3.2860012,7.2,1
0.0,2.9239988,3.196001,0.19300003,0.136,0.0,3.1239989,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.67599994,1.7140001,4.899001,1.1359999,5.1759987,3.0130012,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9639988,3.236001,1.9309999,0.8259999,12.513996,5.7760015,7.2,1
0.0,0.45400006,0.3959999,1.695,0.136,0.0,3.239001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.236,13.628997,0.86239994,4.8759985,5.933799,7.2,1
0.0,0.60599995,2.3260012,9.410996,0.33400008,4.6259985,5.529999,7.2,1
0.0,1.486,5.734001,3.7962003,0.0,0.0816,2.9280012,7.2,1
0.0,0.91400003,0.55599993,3.159999,0.0408,5.5879354e-09,3.275001,7.2,1
0.0,0.52879995,1.014,1.3939999,0.49599993,0.4228,2.8589988,7.2,1
0.0,1.0259999,1.7340001,2.6801991,0.136,0.136,2.997999,7.2,1
0.0,1.5040001,1.076,4.143001,0.054400004,0.068,2.745001,7.2,1
0.0,0.7659999,2.573999,4.707001,0.0,0.136,2.8720012,7.2,1
0.0,2.6839988,3.0460012,0.8089999,1.1759999,8.303996,2.740999,7.2,1
0.0,3.013999,1.706,7.6644006,0.54599994,3.3160012,4.7980013,7.2,1
0.0,2.6160011,4.145999,21.601006,1.3,11.656004,3.7370012,7.2,1
0.0,3.093999,3.3660011,2.7340012,0.80599993,7.104001,3.2099988,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7059999,2.353999,6.314001,0.50400007,4.265999,3.028001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4259999,2.9039989,9.936996,0.9740001,11.316004,3.449001,7.2,1
0.0,1.144,0.9659999,7.7000012,0.136,0.136,6.257999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.256001,3.2039988,13.083997,0.0,0.136,4.1059995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.68599993,4.066,4.893001,0.6540001,4.1059995,3.0260012,7.2,1
0.0,1.983999,2.3360012,1.4129999,0.136,0.136,5.294001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6240001,12.533997,9.353996,0.36400008,4.6140013,5.527999,7.2,1
0.0,1.4740001,0.8959999,9.311996,0.06399997,2.026,6.0039988,7.2,1
0.0,0.6140001,0.33599997,2.296999,0.0,0.136,3.380001,7.2,1
0.0,0.44599992,1.0928,3.5819988,0.136,0.136,3.486001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6339989,1.7559999,8.623997,0.136,0.0,3.298001,7.2,1
0.0,1.5540001,1.836,0.48799992,0.136,0.0,5.7320013,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5940001,1.794,2.0430002,0.136,0.0,2.4179988,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2239988,2.493999,0.5019999,0.5859999,1.973999,1.8510001,7.2,1
0.0,1.514,0.5659999,1.601,0.6559999,0.6240001,3.270999,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.274001,5.314001,14.683003,1.2859999,36.704006,5.786001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7140001,1.9959999,1.224,0.41599992,1.5640001,3.138999,7.2,1
0.0,1.8040001,0.67599994,5.9090014,1.3,7.4459987,3.252001,7.2,1
0.0,2.016,9.413997,10.697996,0.0952,0.0,5.6270013,7.2,1
0.0,2.9139988,2.026,9.972997,1.236,11.256003,3.450001,7.2,1
0.0,0.36599994,0.9759999,4.892001,0.08399996,1.2459999,6.193999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.75159997,0.72120005,2.1484005,0.0544,0.136,3.016199,7.2,1
