connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.5720007,10.197999,14.329999,0.048600003,0.0,5.8509994,7.2,1
0.0,2.1748002,2.2920008,15.989007,0.16200002,0.16200002,3.0860007,7.2,1
0.0,0.82799995,1.1519995,-0.32299995,0.16200002,0.0,2.0869994,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.60200006,1.5480006,2.9779994,0.8880001,3.4620006,4.4050007,7.2,1
0.0,0.36200005,0.68200004,2.7279994,0.58799994,2.3320007,5.7200007,7.2,1
0.0,3.3879993,3.7120006,3.5700006,0.31200007,2.2679994,4.392999,7.2,1
0.0,1.032,2.7220006,11.553999,0.1296,0.16200002,6.0490007,7.2,1
0.0,0.32200006,0.4824,1.2080005,3.7252903e-09,0.16200002,3.2760007,7.2,1
0.0,1.3219994,4.997999,2.6729994,0.1134,0.16200002,2.3791997,7.2,1
0.0,1.0419999,2.0579994,2.7207997,0.16200002,0.032400005,3.1047995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0262,0.30260003,0.1296,0.0,6.037999,7.2,1
0.0,0.17720002,0.13759999,0.541,0.0972,0.0648,3.1495998,7.2,1
0.0,0.49200007,3.3079994,1.3990005,0.16200002,0.0648,4.7948003,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1019996,1.4380006,2.5619993,0.46200007,0.98200005,2.094,7.2,1
0.0,0.92200005,1.7680005,5.2709994,1.0419999,4.942001,2.9920006,7.2,1
0.0,2.5620008,9.848,12.657,0.53,6.6279993,5.3086,7.2,1
0.0,2.2479994,1.6419995,12.737999,1.3,15.512001,5.515001,7.2,1
0.0,1.0280006,1.3619995,1.7609994,0.16200002,3.7252903e-09,3.1989994,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2679994,1.022,2.8510005,0.99200004,2.0679994,2.9649994,7.2,1
0.0,2.3920007,8.247999,6.5160007,0.0,0.0,2.6869993,7.2,1
0.0,1.4419994,4.6479993,3.7349994,0.0,0.16200002,3.2070007,7.2,1
0.0,0.43200007,0.9520001,4.1059995,0.0,0.16200002,5.634001,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3920007,16.87801,19.343195,0.16200002,0.0,4.3879995,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0120001,1.9219995,10.296999,0.16200002,0.16200002,6.139001,7.2,1
0.0,1.4680005,1.2019994,9.563999,0.90800023,10.5720005,6.1290007,7.2,1
0.0,0.70799994,1.1819994,-0.33799994,0.632,2.6379993,6.6909995,7.2,1
0.0,0.62039995,0.46200007,3.5109994,0.512,1.3223999,5.0590005,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8520007,3.3020008,20.085009,0.0,0.16200002,2.9560006,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2880006,0.8820001,4.0759993,0.56200004,1.5380006,3.0850008,7.2,1
0.0,3.4620006,7.5479994,11.241001,0.50200003,3.6079993,3.1949995,7.2,1
0.0,3.0279994,3.3620007,7.621001,0.0,0.16200002,5.9239993,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8380005,2.8979993,0.68600005,0.73200005,3.3179994,2.8909993,7.2,1
0.0,0.36519998,0.34200007,2.3709993,1.3,3.0924,6.0530005,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4079995,2.5420008,5.7070007,1.1619995,5.7020006,3.0249994,7.2,1
0.0,0.30799994,0.32200006,0.64900005,1.0719998,0.27799994,2.8819993,7.2,1
0.0,1.2980006,0.66200006,1.6369995,0.16200002,0.0,2.8479993,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.62799996,0.46200007,1.027,1.022,0.57799995,2.8209994,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2879994,2.6220007,3.6920006,0.16200002,0.16200002,5.8089995,7.2,1
0.0,1.3380005,8.712001,4.5679994,0.0,0.0,3.3150008,7.2,1
0.0,0.38200006,1.022,4.8909993,0.5203999,3.4420006,6.107001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1979992,1.2119994,7.2579994,1.3,9.512001,3.3060007,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2219994,2.9479992,7.7369995,0.9480003,8.932001,2.7950006,7.2,1
0.0,3.3479993,2.5220006,5.6500006,0.16200002,0.0324,3.2259994,7.2,1
0.0,1.2319995,2.8179994,6.030999,0.08799996,1.7119994,3.1830006,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3980005,0.9620001,7.8349996,0.0162,0.16200002,5.2880006,7.2,1
0.0,1.4280006,1.7519995,1.8089994,1.1419996,5.0079994,3.1529994,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4180006,0.87200004,8.860999,0.12799993,2.7820005,5.8730006,7.2,1
0.0,1.2419995,2.2379994,5.9739995,0.0,0.081,3.1700006,7.2,1
0.0,4.2379994,2.5120006,3.1050007,0.16200002,0.0,1.7740005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4280006,0.7020001,4.8819995,0.16200002,0.0,3.3340006,7.2,1
0.0,4.2020006,15.757999,17.448992,0.42200005,4.327999,4.116999,7.2,1
0.0,1.5119995,5.1779995,7.2039995,1.2519995,8.192,5.293999,7.2,1
0.0,1.9619994,3.7479994,12.572999,0.0,0.0,3.4190006,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4680005,0.81200004,7.537999,0.3676,3.2420006,4.8860006,7.2,1
0.0,2.0879993,1.7319995,6.4029994,0.65200007,3.3820007,3.0800006,7.2,1
0.0,1.0580006,1.3819995,1.9659995,0.16200002,0.0,3.1409993,7.2,1
0.0,0.36200005,0.8920001,2.2639995,0.0,0.16200002,3.4850006,7.2,1
0.0,1.9279999,14.942,6.6226,0.0,0.0,3.3460007,7.2,1
0.0,0.47200006,0.68,1.7070005,0.16200002,0.16200002,2.9040008,7.2,1
0.0,1.1180005,0.8320001,3.5909994,1.3,4.8520007,3.0940006,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3219994,3.6620007,20.547009,0.16200002,0.16200002,6.0960007,7.2,1
0.0,0.7120001,2.2203994,5.9269996,0.9180002,6.7420006,3.4010007,7.2,1
0.0,0.42279994,2.4520006,1.4978004,0.66200006,0.63799995,3.1642003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3579993,3.1720006,6.9970007,0.16200002,0.16200002,5.7299995,7.2,1
0.0,0.47799993,0.80200005,0.6650001,0.16200002,0.0,2.9209993,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1480005,1.4719994,-0.22199994,0.16200002,0.0,5.3059993,7.2,1
0.0,3.1679993,3.8227997,7.5390005,0.16200002,0.16200002,5.5999994,7.2,1
0.0,0.582,0.9280003,1.2309995,0.16200002,0.0648,2.3829994,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2180005,1.5519994,1.3879994,0.8820001,5.977999,6.0209994,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.81799996,1.1519995,1.5189995,0.49200007,0.868,3.0299993,7.2,1
0.0,0.32200006,0.35759997,1.0610006,0.8920001,1.0519998,3.2980006,7.2,1
0.0,1.7619995,2.4879994,8.515,0.16200002,0.0,5.0589995,7.2,1
0.0,1.3780005,0.74200004,0.58100003,0.16200002,0.0,1.0020006,7.2,1
0.0,0.85200006,2.5320005,12.999,0.0,0.16200002,5.7150006,7.2,1
0.0,1.47,10.762001,7.964999,0.12799993,2.1979992,5.6262,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.36200005,0.51799995,2.0429993,0.8920001,1.7719995,3.4050007,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5180005,1.8619995,0.88900006,0.26200005,0.34799993,2.8799994,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.85200006,2.1079993,7.2859993,0.16200002,0.0,3.4430006,7.2,1
0.0,1.7580005,2.1227996,2.7210007,0.16200002,0.0,3.2249994,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8280005,2.1520007,2.4350007,1.3,10.917999,4.221999,7.2,1
0.0,0.61200005,1.2719995,5.4729996,0.16200002,0.16200002,5.239001,7.2,1
0.0,0.1596,0.1596,0.37779996,0.61200005,0.16960001,2.8978002,7.2,1
0.0,3.1420007,14.197999,9.732,0.017999997,1.5580006,3.0489993,7.2,1
0.0,3.2820005,11.287999,9.812,0.58799994,7.077999,2.9309993,7.2,1
0.0,0.9520001,2.9020007,11.516999,0.98200005,9.742001,4.4240007,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.27799994,0.34279996,1.3869995,0.8820001,1.7280005,5.8179994,7.2,1
0.0,2.9579992,3.2820005,6.535001,0.097200006,0.16200002,5.9499993,7.2,1
0.0,1.9579996,12.592001,6.3486004,0.02799998,1.0180005,3.0950007,7.2,1
0.0,0.40799993,1.2619995,-0.012999985,0.0,0.0,3.4489994,7.2,1
0.0,1.3080006,0.73200005,2.0890002,0.16200002,0.16200002,5.6769996,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3679993,6.3379993,4.0770006,0.16200002,0.16200002,4.9829993,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0619998,6.8679996,6.6510005,0.87039995,6.6520004,3.2529993,7.2,1
0.0,2.0179994,2.3520007,2.3260007,0.75200003,7.5079994,5.800999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0162,0.45200005,0.5256,1.2919995,0.28799993,5.7218003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0120001,3.9779992,2.5609994,0.39480004,0.9,3.3660007,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3519995,2.5820007,12.987999,0.16200002,0.0,5.6180005,7.2,1
0.0,1.3123999,4.227999,7.699001,0.16200002,0.16200002,5.7259994,7.2,1
0.0,4.3479996,2.5420008,6.6605997,0.98200005,5.6520004,3.0099993,7.2,1
0.0,0.37720004,2.4679995,1.4410006,0.16200002,0.0,5.6277995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.41200006,4.9219995,0.582,2.3020008,6.1430006,7.2,1
0.0,1.4080006,1.0819998,5.0729995,0.61200005,2.5220006,3.4960008,7.2,1
0.0,2.6279993,2.9520006,5.0500007,0.47200006,5.3920007,5.8879995,7.2,1
0.0,1.2519995,4.7379994,4.4969993,0.512,1.4680005,4.436001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.32200006,0.32200006,4.326999,0.8320001,0.512,3.3810008,7.2,1
0.0,2.7320006,10.058,15.534999,0.16200002,0.0,5.945999,7.2,1
0.0,0.62039995,0.47200006,3.8319993,0.14580001,0.0,5.4870005,7.2,1
0.0,0.81799996,0.38200006,0.83900005,0.0324,0.0,3.0619993,7.2,1
0.0,1.1380005,1.4719994,-0.29399994,0.16200002,0.0,3.3349993,7.2,1
0.0,4.057999,3.7920008,2.8550007,0.16200002,0.0,2.8299994,7.2,1
0.0,0.33519998,0.31200007,2.2119994,0.69200003,1.4219995,6.0970006,7.2,1
0.0,0.8128,0.59200007,4.965999,0.1134,0.0,5.797001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46240002,4.057999,2.3469994,0.16200002,0.16200002,5.7053995,7.2,1
0.0,2.1220005,6.7579994,6.311001,0.0,0.0,2.9749994,7.2,1
0.0,2.2320006,7.4679995,6.621001,1.2771996,7.7820005,2.9579992,7.2,1
0.0,2.2420006,7.6779995,7.0450006,0.48799992,4.6320004,3.1469994,7.2,1
0.0,0.98200005,2.0679994,4.0710006,1.3,4.6879992,4.6049995,7.2,1
0.0,2.4679995,3.0879993,4.350001,0.43200007,3.9879994,5.6769996,7.2,1
0.0,0.50200003,0.70720005,3.2349994,0.44039994,2.1020002,5.824001,7.2,1
0.0,0.38200006,0.78200006,3.4919994,0.0,0.16200002,6.1520004,7.2,1
0.0,1.5980005,0.90200007,2.9100006,1.3,3.0579994,3.5519993,7.2,1
0.0,0.50200003,0.46519995,1.5670005,0.1296,0.16200002,3.4870007,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2979994,3.6320007,3.9890006,0.16200002,0.16200002,5.3099995,7.2,1
0.0,1.4480006,0.86200005,4.8159995,0.7620001,3.1520007,3.2540007,7.2,1
0.0,1.2680005,0.68200004,3.0220006,0.16200002,0.16200002,5.3379993,7.2,1
0.0,7.1220007,33.89799,41.04999,0.0,0.0,5.7589993,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.44799995,0.42200005,1.7980006,0.16200002,0.0,3.3750007,7.2,1
0.0,2.5879993,2.0119996,1.7279994,0.16200002,0.0,1.4520005,7.2,1
0.0,1.8419994,5.307999,4.9860005,0.0,0.16200002,2.7089994,7.2,1
0.0,1.5319995,4.8403993,16.20501,0.020400008,2.2979994,3.4550006,7.2,1
0.0,2.2779994,2.5148003,4.7010007,1.2719995,16.418009,5.9599996,7.2,1
0.0,4.7420006,12.037999,27.428804,0.16200002,0.0,5.8479996,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0380006,1.3619995,-0.0030000024,0.45200005,1.7280005,5.2799993,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.48799992,0.7472,1.1029997,0.46200007,0.48799992,3.1639993,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2180005,0.8920001,4.247999,1.3,5.502001,3.3580008,7.2,1
0.0,4.747999,5.0720005,13.347001,0.16200002,0.16200002,5.8559995,7.2,1
0.0,1.8380005,2.1620007,3.3700006,0.16200002,0.048600003,3.0609994,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8220001,2.2320006,10.966999,1.0304004,13.0720005,5.5380006,7.2,1
0.0,0.85200006,1.8619995,8.096,0.16200002,0.16200002,5.0200005,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.85200006,-0.13599995,0.38799995,0.0,1.7380005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.69200003,2.7679994,6.5399995,0.41799992,1.0495999,3.1490006,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.60200006,1.8680004,5.5539994,0.73200005,3.0979993,3.4850006,7.2,1
0.0,0.47200006,0.48200005,3.9819994,0.0,0.16200002,6.1490006,7.2,1
0.0,2.4620006,4.6579995,7.3709993,0.82799995,7.6220007,1.7249994,7.2,1
0.0,0.39200005,1.3480005,2.3499994,1.2028003,3.4320006,3.2250006,7.2,1
0.0,2.3479993,2.7296004,1.4969995,0.16200002,0.0,1.918,7.2,1
0.0,0.6679999,0.8504,1.8159995,0.16200002,0.0,5.919999,7.2,1
0.0,1.1780006,1.8619995,1.9609995,0.16200002,0.097200006,5.616999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0479994,1.0519998,6.0589995,1.0519998,5.7020006,2.9770007,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8820001,3.66,11.572999,0.0,0.16200002,4.338001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5819994,2.3320007,12.914,0.16200002,0.0,6.272001,7.2,1
0.0,2.4220006,7.3379993,7.5970006,0.5379999,5.3620005,3.1279993,7.2,1
0.0,1.9279999,16.012001,6.5130005,0.0,0.0,3.2010007,7.2,1
0.0,1.9579996,1.1519995,6.5169992,0.16200002,0.0,3.3120008,7.2,1
0.0,2.8979993,3.2220006,0.21900003,0.16200002,0.0,3.0979993,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7020001,1.6880006,4.872999,1.1619995,5.2020006,3.0390007,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9379992,3.2620006,1.9569994,0.85200006,12.487999,5.7499995,7.2,1
0.0,0.4279999,0.42200005,1.6690005,0.16200002,0.0,3.2650006,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1323999,1.2619995,13.603,0.88580006,4.9020004,5.9546003,7.2,1
0.0,0.632,2.3520007,9.384999,0.30799994,4.6520004,5.5560007,7.2,1
0.0,1.5119995,5.707999,3.6393995,0.0,0.1296,2.9540007,7.2,1
0.0,0.8880001,0.582,3.1339993,0.048600003,0.0,3.3010006,7.2,1
0.0,0.5496,0.98800045,1.4199995,0.5220001,0.41759998,2.8329992,7.2,1
0.0,1.0519998,1.7080005,2.7241998,0.16200002,0.16200002,2.9719994,7.2,1
0.0,1.4780005,1.1019996,4.116999,0.032400005,0.0972,2.7710006,7.2,1
0.0,0.79200006,2.5479994,4.6809993,0.0,0.16200002,2.8980007,7.2,1
0.0,2.6579993,3.0720007,0.83500004,1.2019994,8.277999,2.7149994,7.2,1
0.0,2.9879994,1.7319995,7.6811996,0.572,3.3420007,4.7719994,7.2,1
0.0,2.6420007,4.172001,21.575008,1.3,11.682001,3.7630007,7.2,1
0.0,3.0679994,3.3920007,2.7600007,0.8320001,7.077999,3.1839993,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.73200005,2.3279994,6.287999,0.47799993,4.292001,3.0540006,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4519994,2.8779993,9.910999,0.9480003,11.342001,3.4750006,7.2,1
0.0,1.1180005,0.99200004,7.6739993,0.16200002,0.16200002,6.284001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2820005,3.1779993,13.058,0.0,0.16200002,4.1320004,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7120001,4.0920005,4.866999,0.62799996,4.1320004,3.0520008,7.2,1
0.0,1.9579996,2.3620007,1.4389994,0.16200002,0.16200002,5.267999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5980005,12.507999,9.327999,0.33799994,4.5879993,5.554001,7.2,1
0.0,1.4480006,0.92200005,9.285999,0.037999988,2.0519998,6.0300007,7.2,1
0.0,0.58799994,0.36200005,2.2709994,0.0162,0.16200002,3.4060006,7.2,1
0.0,0.47200006,1.0876001,3.5559993,0.16200002,0.16200002,3.5120006,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6079993,1.7819995,8.598,0.16200002,0.0,3.3240006,7.2,1
0.0,1.5280006,1.8619995,0.51400006,0.16200002,0.0,5.7059994,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5680006,1.7680005,2.069,0.16200002,0.0,2.3919992,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
