connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0110003,2.089001,2.7132008,0.131,0.0524,3.1234004,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0231,0.304,0.10479999,0.0,6.0689983,7.2,1
0.0,0.21099998,0.1438,0.51479995,0.091699995,0.10479999,3.2081997,7.2,1
0.0,0.461,3.339001,1.4299997,0.131,0.10479999,4.808601,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0710002,1.4689997,2.593001,0.431,0.9510003,2.0629997,7.2,1
0.0,0.8910003,1.7989997,5.3019986,1.0110003,4.9110017,2.960999,7.2,1
0.0,2.5309992,9.879004,12.688004,0.47759992,6.6589985,5.341,7.2,1
0.0,2.279001,1.6110003,12.769003,1.3,15.480997,5.4840016,7.2,1
0.0,1.0589998,1.3310003,1.7300003,0.131,1.8626451e-09,3.230001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.299001,0.9910003,2.819999,0.96100026,2.099001,2.996001,7.2,1
0.0,2.360999,8.279003,6.4850016,0.0,0.0,2.718001,7.2,1
0.0,1.4110003,4.6789985,3.766001,0.0,0.131,3.1759992,7.2,1
0.0,0.401,0.9210003,4.1369987,0.0,0.131,5.6030016,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3610015,16.909004,19.298399,0.131,0.0,4.4189987,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9810003,1.8910003,10.328003,0.131,0.131,6.1080017,7.2,1
0.0,1.4989997,1.1710002,9.595003,0.9389998,10.540997,6.0980015,7.2,1
0.0,0.7389997,1.1510003,-0.36900002,0.6010002,2.6690009,6.7219987,7.2,1
0.0,0.6451998,0.431,3.542001,0.48099998,1.3424001,5.0280013,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8209991,3.2709992,20.116003,0.0,0.131,2.924999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3189998,0.8510003,4.1069984,0.5310001,1.5689998,3.0539992,7.2,1
0.0,3.430999,7.5789986,11.209997,0.471,3.639001,3.226001,7.2,1
0.0,3.059001,3.3309991,7.5900016,0.0,0.131,5.9549985,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8689997,2.9290009,0.65500027,0.7010003,3.349001,2.922001,7.2,1
0.0,0.3776,0.311,2.402001,1.3,3.1123996,6.0220013,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4389987,2.5109992,5.6760015,1.1310003,5.6710014,3.056001,7.2,1
0.0,0.33900002,0.29099998,0.61800027,1.0410002,0.30900002,2.9130008,7.2,1
0.0,1.3289998,0.6310003,1.6060003,0.131,0.0,2.879001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.65899974,0.431,0.9960003,0.9910003,0.6089997,2.852001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.319001,2.5909991,3.660999,0.131,0.131,5.8399987,7.2,1
0.0,1.3689997,8.680997,4.5989985,0.0,0.0,3.2839992,7.2,1
0.0,0.35099998,0.9910003,4.9219985,0.54519975,3.410999,6.0760016,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2290008,1.1810002,7.2889986,1.3,9.480997,3.2749991,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1910002,2.9790008,7.7679987,0.97899973,8.900997,2.763999,7.2,1
0.0,3.379001,2.490999,5.6190014,0.131,0.0,3.257001,7.2,1
0.0,1.2010003,2.849001,6.0619984,0.11900002,1.6810002,3.151999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4289997,0.9310003,7.8659987,0.0262,0.131,5.2570014,7.2,1
0.0,1.4589998,1.7210003,1.7780002,1.1110003,5.0389986,3.184001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4489998,0.84100026,8.892003,0.15900001,2.750999,5.8420014,7.2,1
0.0,1.2110003,2.269001,6.0049987,0.0,0.0524,3.138999,7.2,1
0.0,4.2689986,2.480999,3.0739992,0.131,0.0,1.8049997,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4589998,0.6710003,4.9129987,0.131,0.0,3.302999,7.2,1
0.0,4.1710014,15.789003,17.417997,0.39099997,4.3589983,4.1479983,7.2,1
0.0,1.4810003,5.2089987,7.2349987,1.2210003,8.160996,5.3249984,7.2,1
0.0,1.9310002,3.779001,12.604003,0.0,0.0,3.387999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4989997,0.78100026,7.5689983,0.3476,3.210999,4.8550014,7.2,1
0.0,2.119001,1.7010003,6.4339986,0.6210003,3.350999,3.048999,7.2,1
0.0,1.0889997,1.3510003,1.9350003,0.131,0.0,3.172001,7.2,1
0.0,0.331,0.8610003,2.295001,0.0,0.131,3.453999,7.2,1
0.0,1.9590003,14.910996,6.655,0.0,0.0,3.314999,7.2,1
0.0,0.44099998,0.5489997,1.7379997,0.131,0.131,2.8729992,7.2,1
0.0,1.1489997,0.8010003,3.622001,1.3,4.8210015,3.062999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2910002,3.630999,20.578003,0.131,0.131,6.0650015,7.2,1
0.0,0.6810003,2.2452006,5.9579988,0.94899976,6.7110014,3.3699992,7.2,1
0.0,0.44139996,2.420999,1.5163999,0.6310003,0.66899973,3.1455994,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.389001,3.140999,6.9660015,0.131,0.131,5.7609987,7.2,1
0.0,0.5089997,0.77100027,0.6340003,0.131,0.0,2.9520009,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1789997,1.4410002,-0.25300002,0.131,0.0,5.3369985,7.2,1
0.0,3.1990008,3.8938003,7.5080013,0.131,0.131,5.6309986,7.2,1
0.0,0.55100006,0.95899975,1.2000003,0.131,0.039300002,2.414001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2489997,1.5210003,1.3570002,0.8510003,6.0089984,6.0519986,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.84899974,1.1210003,1.4880003,0.461,0.8989997,3.0610008,7.2,1
0.0,0.29099998,0.39,1.0919998,0.8610003,1.0210003,3.266999,7.2,1
0.0,1.7310003,2.519001,8.483996,0.131,0.0,5.0899987,7.2,1
0.0,1.4089997,0.71100026,0.5500001,0.131,0.0,1.0329998,7.2,1
0.0,0.8210003,2.500999,13.030004,0.0,0.131,5.6840014,7.2,1
0.0,1.4962001,10.730997,7.9960027,0.15900001,2.2290008,5.633801,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.331,0.5489997,2.0740008,0.8610003,1.7410003,3.373999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5489997,1.8310003,0.8580003,0.23099999,0.379,2.911001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8210003,2.139001,7.3169985,0.131,0.0,3.411999,7.2,1
0.0,1.7889997,2.1414006,2.689999,0.131,0.0,3.256001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8589997,2.120999,2.403999,1.3,10.949003,4.2529984,7.2,1
0.0,0.58100015,1.2410003,5.5039988,0.131,0.131,5.2080016,7.2,1
0.0,0.16099998,0.13479999,0.344,0.58100015,0.17099999,2.8853996,7.2,1
0.0,3.110999,14.229003,9.700996,0.049000025,1.5889997,3.0800009,7.2,1
0.0,3.250999,11.319003,9.780996,0.6189997,7.1089983,2.9620008,7.2,1
0.0,0.9210003,2.870999,11.548003,0.9510003,9.710997,4.3930016,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.30900002,0.3614,1.3560003,0.8510003,1.7589997,5.8489985,7.2,1
0.0,2.9890008,3.250999,6.5040016,0.131,0.131,5.9809985,7.2,1
0.0,1.9890007,12.560997,6.3500013,0.059000015,1.0489997,3.0639992,7.2,1
0.0,0.43899986,1.2310003,-0.044000015,0.0,0.0,3.480001,7.2,1
0.0,1.3389997,0.7010003,2.0579998,0.131,0.131,5.7079988,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.399001,6.3689985,4.046,0.131,0.131,5.0139985,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.031,6.8989987,6.6200013,0.8689997,6.6210012,3.2840009,7.2,1
0.0,2.049001,2.3209991,2.2949991,0.72100025,7.5389986,5.8319983,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.42099997,0.52700007,1.2610003,0.319,5.6832004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9810003,4.0089984,2.592001,0.3824,0.9,3.334999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3210003,2.5509992,13.019003,0.131,0.0,5.5870013,7.2,1
0.0,1.3062,4.2589984,7.6680017,0.131,0.131,5.7569985,7.2,1
0.0,4.3789988,2.5109992,6.6667995,0.9510003,5.6210012,3.0410008,7.2,1
0.0,0.3062,2.499001,1.4719998,0.131,0.0,5.646399,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.38099998,4.9529986,0.55100006,2.2709992,6.1120014,7.2,1
0.0,1.4389998,1.0510002,5.1039987,0.58100015,2.490999,3.4649992,7.2,1
0.0,2.6590009,2.920999,5.0190015,0.44099998,5.3610015,5.9189987,7.2,1
0.0,1.2210003,4.7689986,4.5279984,0.48099998,1.4989997,4.4050016,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.29099998,0.29099998,4.3579984,0.8010003,0.48099998,3.3499992,7.2,1
0.0,2.700999,10.089004,15.566003,0.131,0.0,5.9769983,7.2,1
0.0,0.6451998,0.44099998,3.8630009,0.11789999,0.0,5.4560013,7.2,1
0.0,0.84899974,0.35099998,0.80800027,0.0131,0.0,3.093001,7.2,1
0.0,1.1689997,1.4410002,-0.32500002,0.131,0.0,3.366001,7.2,1
0.0,4.0889983,3.7609992,2.8239992,0.131,0.0,2.861001,7.2,1
0.0,0.3476,0.281,2.243001,0.66100025,1.3910003,6.0660014,7.2,1
0.0,0.83139986,0.5610001,4.9969983,0.10479999,0.0,5.7660017,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5086,4.0889983,2.378001,0.131,0.131,5.7825994,7.2,1
0.0,2.0909996,6.7889986,6.2800016,0.0,0.0,3.006001,7.2,1
0.0,2.200999,7.4989986,6.5900016,1.2586001,7.7510014,2.9890008,7.2,1
0.0,2.210999,7.7089987,7.0140014,0.5189997,4.6010013,3.178001,7.2,1
0.0,0.9510003,2.099001,4.04,1.3,4.7189984,4.6359987,7.2,1
0.0,2.499001,3.119001,4.3190017,0.401,4.0189986,5.7079988,7.2,1
0.0,0.471,0.7410003,3.266001,0.43899986,2.0709996,5.7930017,7.2,1
0.0,0.35099998,0.7510003,3.523001,0.0,0.131,6.1210012,7.2,1
0.0,1.6289997,0.8710003,2.878999,1.3,3.089001,3.583001,7.2,1
0.0,0.471,0.42519993,1.5979997,0.10479999,0.131,3.4559991,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.329001,3.600999,3.957999,0.131,0.131,5.3409986,7.2,1
0.0,1.4789997,0.83100027,4.8469987,0.7310003,3.120999,3.222999,7.2,1
0.0,1.2989997,0.65100026,2.990999,0.131,0.131,5.3689985,7.2,1
0.0,7.0910015,33.929005,41.081005,0.0,0.0,5.7899985,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4789998,0.39099997,1.8289998,0.131,0.0,3.3439991,7.2,1
0.0,2.619001,1.9810003,1.6970003,0.131,0.0,1.4829997,7.2,1
0.0,1.8110002,5.3389983,4.9550014,0.0,0.131,2.740001,7.2,1
0.0,1.5010003,4.8651986,16.236004,0.04520002,2.329001,3.423999,7.2,1
0.0,2.309001,2.5285995,4.6700015,1.2410003,16.449003,5.9909987,7.2,1
0.0,4.7110014,12.069003,27.395002,0.131,0.0,5.8789988,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0689998,1.3310003,-0.034000024,0.42099997,1.7589997,5.3109984,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5189997,0.78100026,1.0720003,0.431,0.5189997,3.195001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2489997,0.8610003,4.2789984,1.3,5.4710016,3.3269992,7.2,1
0.0,4.7789984,5.0410013,13.315997,0.131,0.131,5.8869987,7.2,1
0.0,1.8689997,2.130999,3.338999,0.131,0.091699995,3.092001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7910003,2.200999,10.998003,1.0551997,13.040997,5.5070014,7.2,1
0.0,0.8210003,1.8310003,8.127004,0.131,0.131,4.9890013,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8210003,-0.16700003,0.41899994,0.0,1.7689997,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.66100025,2.799001,6.5709987,0.44899982,1.0510002,3.117999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.57100016,1.8989999,5.5849986,0.7010003,3.129001,3.453999,7.2,1
0.0,0.44099998,0.45099998,4.0129986,0.0,0.131,6.1180015,7.2,1
0.0,2.430999,4.6889987,7.4019985,0.8589997,7.5910015,1.6940002,7.2,1
0.0,0.361,1.3789997,2.381001,1.2213998,3.400999,3.193999,7.2,1
0.0,2.379001,2.730999,1.4660003,0.131,0.0,1.9490004,7.2,1
0.0,0.6989997,0.90139985,1.7850003,0.131,0.0,5.9509983,7.2,1
0.0,1.2089998,1.8310003,1.9300003,0.131,0.10479999,5.6479983,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.079001,1.0210003,6.0899987,1.0210003,5.6710014,2.9459991,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8510003,3.6862,11.604003,0.0,0.131,4.3070016,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5510002,2.3009992,12.9450035,0.131,0.0,6.2410016,7.2,1
0.0,2.390999,7.3689985,7.5660014,0.5689997,5.3310013,3.1590009,7.2,1
0.0,1.9590003,15.980997,6.4820013,0.0,0.0,3.1699991,7.2,1
0.0,1.9890007,1.1210003,6.5479984,0.131,0.0,3.2809992,7.2,1
0.0,2.9290009,3.190999,0.188,0.131,0.0,3.129001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6710003,1.7189997,4.9039984,1.1310003,5.1710014,3.0079992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9690008,3.230999,1.9260002,0.8210003,12.519003,5.7809987,7.2,1
0.0,0.4589998,0.39099997,1.6999997,0.131,0.0,3.233999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2310003,13.634004,0.85790026,4.8710012,5.929801,7.2,1
0.0,0.6010002,2.3209991,9.416003,0.33900002,4.6210012,5.5250015,7.2,1
0.0,1.4810003,5.7389984,3.7951999,0.0,0.0786,2.9229991,7.2,1
0.0,0.9189997,0.55100006,3.165001,0.0262,1.8626451e-09,3.269999,7.2,1
0.0,0.5248,1.0189997,1.3890003,0.491,0.4238,2.8640008,7.2,1
0.0,1.0210003,1.7389997,2.6842008,0.131,0.131,3.003001,7.2,1
0.0,1.5089997,1.0710002,4.1479983,0.0524,0.0655,2.739999,7.2,1
0.0,0.7610003,2.579001,4.7119985,0.0,0.131,2.8669991,7.2,1
0.0,2.6890008,3.0409992,0.80400026,1.1710002,8.309003,2.746001,7.2,1
0.0,3.019001,1.7010003,7.667399,0.54100007,3.3109992,4.8029985,7.2,1
0.0,2.610999,4.1410017,21.606003,1.3,11.650997,3.7319992,7.2,1
0.0,3.099001,3.360999,2.7289991,0.8010003,7.1089983,3.2150009,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7010003,2.359001,6.3189983,0.5089997,4.2610016,3.022999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4210002,2.9090009,9.942003,0.97899973,11.310997,3.443999,7.2,1
0.0,1.1489997,0.96100026,7.7049985,0.131,0.131,6.2530017,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.250999,3.2090008,13.089004,0.0,0.131,4.101001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6810003,4.0610003,4.8979983,0.65899974,4.101001,3.0209992,7.2,1
0.0,1.9890007,2.3309991,1.4080002,0.131,0.131,5.2989984,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6289997,12.539003,9.359003,0.36900002,4.6189985,5.5230017,7.2,1
0.0,1.4789997,0.8910003,9.317003,0.06900002,2.0210001,5.9990015,7.2,1
0.0,0.6189997,0.331,2.302001,0.039300002,0.131,3.374999,7.2,1
0.0,0.44099998,1.12,3.5870008,0.131,0.131,3.480999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.639001,1.7510003,8.629004,0.131,0.0,3.292999,7.2,1
0.0,1.5589998,1.8310003,0.48299998,0.131,0.0,5.7369986,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5989997,1.7989997,2.0379999,0.131,0.0,2.4230008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2290008,2.499001,0.49699998,0.58100015,1.9790006,1.8559997,7.2,1
0.0,1.5189997,0.5610001,1.5960003,0.65100026,0.6289997,3.276001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2789984,5.3189983,14.677997,1.2810003,36.709003,5.7909985,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7189997,1.9910003,1.2190003,0.41099998,1.5689998,3.144001,7.2,1
0.0,1.8089998,0.6710003,5.9139986,1.3,7.4410014,3.246999,7.2,1
0.0,2.0110002,9.4190035,10.703003,0.091699995,0.0,5.6319985,7.2,1
