connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1672003,2.2730012,16.008005,0.14300002,0.14300002,3.067001,7.2,1
0.0,0.8470001,1.1329999,-0.34200013,0.14300002,0.0,2.105999,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5829999,1.5670002,2.996999,0.90700006,3.443001,4.3859987,7.2,1
0.0,0.34299994,0.66299987,2.746999,0.6070001,2.3130012,5.700999,7.2,1
0.0,3.4069989,3.693001,3.551001,0.29299998,2.286999,4.412001,7.2,1
0.0,1.0129999,2.703001,11.572996,0.14300002,0.14300002,6.029999,7.2,1
0.0,0.30299997,0.47859997,1.2270001,3.7252903e-09,0.14300002,3.2570012,7.2,1
0.0,1.3029999,5.017001,2.691999,0.08580001,0.14300002,2.4153998,7.2,1
0.0,1.0229999,2.076999,2.7035992,0.14300002,0.057200003,3.1161993,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.06999999,0.0243,0.31599995,0.114400014,0.0,6.057001,7.2,1
0.0,0.19440003,0.11279999,0.51240003,0.10010001,0.08580001,3.182,7.2,1
0.0,0.4729999,3.326999,1.4180001,0.14300002,0.114400014,4.815799,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.083,1.4570001,2.580999,0.4429999,0.9629999,2.0750005,7.2,1
0.0,0.9029999,1.7870001,5.2900014,1.0229999,4.922999,2.973001,7.2,1
0.0,2.5430012,9.866997,12.675997,0.47280002,6.6470013,5.341,7.2,1
0.0,2.266999,1.6229999,12.756996,1.3,15.493004,5.495999,7.2,1
0.0,1.0470002,1.3429999,1.7419999,0.14300002,3.7252903e-09,3.217999,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.286999,1.0029999,2.832001,0.9729999,2.086999,2.983999,7.2,1
0.0,2.373001,8.266996,6.496999,0.0,0.0,2.705999,7.2,1
0.0,1.4229999,4.6670012,3.753999,0.0,0.14300002,3.1880012,7.2,1
0.0,0.4129999,0.9329999,4.1250014,0.0,0.14300002,5.614999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3729987,16.897007,19.303198,0.14300002,0.0,4.4070015,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9929999,1.9029999,10.315996,0.14300002,0.14300002,6.119999,7.2,1
0.0,1.4870001,1.1829998,9.582996,0.92700016,10.553003,6.1099987,7.2,1
0.0,0.7270001,1.1629999,-0.3570001,0.6129999,2.6569989,6.7100015,7.2,1
0.0,0.6356001,0.4429999,3.529999,0.49299988,1.3471999,5.0399985,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8330011,3.2830012,20.104006,0.0,0.14300002,2.937001,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3070002,0.8629999,4.095001,0.5429999,1.5570002,3.0660012,7.2,1
0.0,3.443001,7.5670013,11.222004,0.4829999,3.626999,3.213999,7.2,1
0.0,3.046999,3.3430011,7.601999,0.0,0.14300002,5.9430013,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8570001,2.9169989,0.6669999,0.7129999,3.336999,2.909999,7.2,1
0.0,0.34420007,0.32299995,2.389999,1.3,3.0886002,6.0339985,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4270015,2.5230012,5.687999,1.1429999,5.6829987,3.043999,7.2,1
0.0,0.3270001,0.30299997,0.6299999,1.053,0.2970001,2.9009988,7.2,1
0.0,1.3170002,0.6429999,1.6179999,0.14300002,0.0,2.866999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.64700013,0.4429999,1.0079999,1.0029999,0.5970001,2.839999,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.306999,2.603001,3.673001,0.14300002,0.14300002,5.8280015,7.2,1
0.0,1.3570001,8.693004,4.5870013,0.0,0.0,3.2960012,7.2,1
0.0,0.36299992,1.0029999,4.9100013,0.53560007,3.423001,6.087999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2169988,1.1929998,7.2770014,1.3,9.493004,3.2870011,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2029998,2.9669988,7.7560015,0.9670001,8.913004,2.776001,7.2,1
0.0,3.366999,2.503001,5.6309986,0.14300002,0.0143,3.244999,7.2,1
0.0,1.2129999,2.836999,6.050001,0.10699996,1.6929998,3.164001,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.417,0.9429999,7.8540015,0.0,0.14300002,5.2689986,7.2,1
0.0,1.4470001,1.7329999,1.7899998,1.1229999,5.0270014,3.171999,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4370002,0.85299987,8.879996,0.14699998,2.763001,5.8539987,7.2,1
0.0,1.2229999,2.256999,5.9930015,0.0,0.0715,3.151001,7.2,1
0.0,4.2570014,2.493001,3.0860012,0.14300002,0.0,1.7930001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4470001,0.6829999,4.9010015,0.14300002,0.0,3.315001,7.2,1
0.0,4.1829987,15.776997,17.429995,0.40299988,4.347001,4.136001,7.2,1
0.0,1.4929999,5.1970015,7.2230015,1.2329999,8.173003,5.313001,7.2,1
0.0,1.9429998,3.766999,12.591996,0.0,0.0,3.400001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4870001,0.79299986,7.557001,0.34280005,3.223001,4.8669987,7.2,1
0.0,2.106999,1.7129999,6.4220014,0.6329999,3.363001,3.061001,7.2,1
0.0,1.0770001,1.3629999,1.9469999,0.14300002,0.0,3.159999,7.2,1
0.0,0.34299994,0.8729999,2.282999,0.0,0.14300002,3.466001,7.2,1
0.0,1.9469993,14.923003,6.6264005,0.0,0.0,3.327001,7.2,1
0.0,0.4529999,0.5370001,1.7260001,0.14300002,0.14300002,2.8850012,7.2,1
0.0,1.1370001,0.8129999,3.609999,1.3,4.8329988,3.075001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3029999,3.643001,20.566006,0.14300002,0.14300002,6.0769987,7.2,1
0.0,0.6929999,2.235599,5.9460015,0.93700016,6.7229986,3.3820012,7.2,1
0.0,0.46280003,2.433001,1.5092001,0.6429999,0.6570001,3.1528006,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.376999,3.153001,6.9779987,0.14300002,0.14300002,5.7490015,7.2,1
0.0,0.4970001,0.7829999,0.6459999,0.14300002,0.0,2.9399989,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.167,1.4529998,-0.2410001,0.14300002,0.0,5.3250012,7.2,1
0.0,3.1869988,3.8913999,7.5199986,0.14300002,0.14300002,5.6190014,7.2,1
0.0,0.5629999,0.94700015,1.2119999,0.14300002,0.0429,2.401999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2370001,1.5329999,1.3689998,0.8629999,5.997001,6.0400014,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.83700013,1.1329999,1.4999999,0.4729999,0.8870001,3.0489988,7.2,1
0.0,0.30299997,0.39,1.0800002,0.8729999,1.0329999,3.279001,7.2,1
0.0,1.7429999,2.506999,8.496003,0.14300002,0.0,5.0780015,7.2,1
0.0,1.3970001,0.7229999,0.5619999,0.14300002,0.0,1.0210001,7.2,1
0.0,0.8329999,2.513001,13.017997,0.0,0.14300002,5.6959987,7.2,1
0.0,1.47,10.743004,7.9839973,0.14699998,2.2169988,5.614799,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.34299994,0.5370001,2.0619988,0.8729999,1.7529999,3.386001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5370001,1.8429999,0.8699999,0.24300003,0.3670001,2.898999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8329999,2.126999,7.3050013,0.14300002,0.0,3.424001,7.2,1
0.0,1.7770001,2.1341994,2.702001,0.14300002,0.0,3.243999,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8470001,2.133001,2.416001,1.3,10.936996,4.241001,7.2,1
0.0,0.5929999,1.2529999,5.4920015,0.14300002,0.14300002,5.219999,7.2,1
0.0,0.17300002,0.14440002,0.36060008,0.5929999,0.18300003,2.8902004,7.2,1
0.0,3.123001,14.216996,9.713003,0.036999978,1.5770001,3.067999,7.2,1
0.0,3.263001,11.306996,9.793003,0.6070001,7.097001,2.9499989,7.2,1
0.0,0.9329999,2.883001,11.535996,0.9629999,9.723003,4.404999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.2970001,0.35420007,1.3679999,0.8629999,1.7470001,5.8370013,7.2,1
0.0,2.9769988,3.263001,6.515999,0.08580001,0.14300002,5.9690013,7.2,1
0.0,1.976999,12.573004,6.3619986,0.04699997,1.0370001,3.0760012,7.2,1
0.0,0.4270001,1.2429999,-0.03199997,0.0,0.0,3.467999,7.2,1
0.0,1.3270001,0.7129999,2.0700004,0.14300002,0.14300002,5.6960015,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.386999,6.3570013,4.058,0.14300002,0.14300002,5.0020013,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0430002,6.8870015,6.6319985,0.8570001,6.6329985,3.271999,7.2,1
0.0,2.036999,2.3330011,2.307001,0.73299986,7.5270014,5.820001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.43299988,0.5389999,1.2729999,0.3070001,5.6856,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9929999,3.997001,2.579999,0.38719997,0.9,3.347001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.333,2.5630012,13.006996,0.14300002,0.0,5.5989985,7.2,1
0.0,1.3086,4.247001,7.679999,0.14300002,0.14300002,5.7450013,7.2,1
0.0,4.3670015,2.5230012,6.6644,0.9629999,5.6329985,3.0289989,7.2,1
0.0,0.36579993,2.486999,1.4600002,0.14300002,0.0,5.6392007,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.3929999,4.9410014,0.5629999,2.2830012,6.1239986,7.2,1
0.0,1.4270002,1.063,5.0920014,0.5929999,2.503001,3.4770012,7.2,1
0.0,2.646999,2.933001,5.0309987,0.4529999,5.3729987,5.9070015,7.2,1
0.0,1.2329999,4.7570014,4.516001,0.49299988,1.4870001,4.416999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.30299997,0.30299997,4.346001,0.8129999,0.49299988,3.3620012,7.2,1
0.0,2.713001,10.076997,15.553996,0.14300002,0.0,5.965001,7.2,1
0.0,0.6356001,0.4529999,3.8509989,0.12870002,0.0,5.4679985,7.2,1
0.0,0.83700013,0.36299992,0.8199999,0.0143,0.0,3.080999,7.2,1
0.0,1.1570001,1.4529998,-0.3130001,0.14300002,0.0,3.353999,7.2,1
0.0,4.077001,3.7730012,2.8360012,0.14300002,0.0,2.848999,7.2,1
0.0,0.34280005,0.29299998,2.230999,0.67299986,1.4029999,6.0779986,7.2,1
0.0,0.8242001,0.5729999,4.985001,0.114400014,0.0,5.777999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.51579994,4.077001,2.365999,0.14300002,0.14300002,5.7778006,7.2,1
0.0,2.1030009,6.7770014,6.291999,0.0,0.0,2.993999,7.2,1
0.0,2.213001,7.4870014,6.601999,1.2657999,7.7629986,2.9769988,7.2,1
0.0,2.223001,7.6970015,7.0259986,0.5070001,4.6129985,3.165999,7.2,1
0.0,0.9629999,2.086999,4.052,1.3,4.707001,4.6240015,7.2,1
0.0,2.486999,3.106999,4.330999,0.4129999,4.0070014,5.6960015,7.2,1
0.0,0.4829999,0.7243999,3.253999,0.4270001,2.0830007,5.804999,7.2,1
0.0,0.36299992,0.7629999,3.510999,0.0,0.14300002,6.1329985,7.2,1
0.0,1.6170001,0.8829999,2.891001,1.3,3.076999,3.570999,7.2,1
0.0,0.4829999,0.44420004,1.5860001,0.114400014,0.14300002,3.4680011,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.316999,3.613001,3.970001,0.14300002,0.14300002,5.3290014,7.2,1
0.0,1.4670001,0.8429999,4.8350015,0.7429999,3.133001,3.235001,7.2,1
0.0,1.2870001,0.66299987,3.003001,0.14300002,0.14300002,5.3570013,7.2,1
0.0,7.1029987,33.91699,41.06899,0.0,0.0,5.7780013,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46700013,0.40299988,1.8170002,0.14300002,0.0,3.3560011,7.2,1
0.0,2.606999,1.9929999,1.7089999,0.14300002,0.0,1.4710001,7.2,1
0.0,1.8229998,5.327001,4.9669986,0.0,0.14300002,2.727999,7.2,1
0.0,1.5129999,4.855601,16.224007,0.035599984,2.316999,3.436001,7.2,1
0.0,2.296999,2.5072005,4.6819987,1.2529999,16.437006,5.9790015,7.2,1
0.0,4.7229986,12.056996,27.383005,0.14300002,0.0,5.8670015,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0570002,1.3429999,-0.021999981,0.43299988,1.7470001,5.299001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5070001,0.7643999,1.0839999,0.4429999,0.5070001,3.182999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2370001,0.8729999,4.267001,1.3,5.482999,3.3390012,7.2,1
0.0,4.767001,5.0529985,13.328004,0.14300002,0.14300002,5.8750014,7.2,1
0.0,1.8570001,2.143001,3.351001,0.14300002,0.0715,3.079999,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8029999,2.213001,10.985996,1.0456,13.053003,5.5189986,7.2,1
0.0,0.8329999,1.8429999,8.114997,0.14300002,0.14300002,5.0009985,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8329999,-0.15500002,0.40700012,0.0,1.7570001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.67299986,2.786999,6.5590014,0.4370001,1.063,3.130001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5829999,1.8869998,5.5730014,0.7129999,3.116999,3.466001,7.2,1
0.0,0.4529999,0.46299988,4.0010014,0.0,0.14300002,6.1299987,7.2,1
0.0,2.443001,4.6770015,7.3900013,0.8470001,7.6029987,1.7059999,7.2,1
0.0,0.3729999,1.3670001,2.368999,1.2142,3.413001,3.206001,7.2,1
0.0,2.366999,2.743001,1.4779999,0.14300002,0.0,1.9369994,7.2,1
0.0,0.6870001,0.8942001,1.7969999,0.14300002,0.0,5.939001,7.2,1
0.0,1.1970001,1.8429999,1.9419999,0.14300002,0.08580001,5.636001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.066999,1.0329999,6.0780015,1.0329999,5.6829987,2.9580011,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8629999,3.6886003,11.591996,0.0,0.14300002,4.318999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5629998,2.3130012,12.932997,0.14300002,0.0,6.252999,7.2,1
0.0,2.403001,7.3570013,7.5779986,0.5570001,5.3429985,3.146999,7.2,1
0.0,1.9469993,15.993004,6.4939985,0.0,0.0,3.182001,7.2,1
0.0,1.976999,1.1329999,6.536001,0.14300002,0.0,3.2930012,7.2,1
0.0,2.9169989,3.203001,0.20000003,0.14300002,0.0,3.116999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6829999,1.7070001,4.892001,1.1429999,5.1829987,3.0200012,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9569988,3.243001,1.9379998,0.8329999,12.506996,5.7690015,7.2,1
0.0,0.4470001,0.40299988,1.6880001,0.14300002,0.0,3.246001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1286,1.2429999,13.621997,0.8686999,4.8829985,5.939399,7.2,1
0.0,0.6129999,2.3330011,9.403996,0.3270001,4.6329985,5.5369987,7.2,1
0.0,1.4929999,5.727001,3.7117996,0.0,0.114400014,2.9350011,7.2,1
0.0,0.90700006,0.5629999,3.152999,0.0429,0.0,3.282001,7.2,1
0.0,0.5343999,1.0070001,1.4009999,0.5029999,0.4214,2.8519988,7.2,1
0.0,1.0329999,1.7270001,2.7031994,0.14300002,0.14300002,2.990999,7.2,1
0.0,1.4970001,1.083,4.136001,0.114400014,0.0715,2.752001,7.2,1
0.0,0.7729999,2.566999,4.7000012,0.0,0.14300002,2.8790011,7.2,1
0.0,2.6769989,3.0530012,0.81599987,1.1829998,8.296996,2.733999,7.2,1
0.0,3.006999,1.7129999,7.6888003,0.5529999,3.3230011,4.7910013,7.2,1
0.0,2.623001,4.152999,21.594006,1.3,11.663004,3.7440012,7.2,1
0.0,3.086999,3.373001,2.7410011,0.8129999,7.097001,3.2029989,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7129999,2.346999,6.307001,0.4970001,4.272999,3.035001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4329998,2.896999,9.9299965,0.9670001,11.323004,3.456001,7.2,1
0.0,1.1370001,0.9729999,7.6930013,0.14300002,0.14300002,6.264999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.263001,3.1969988,13.076997,0.0,0.14300002,4.1129994,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6929999,4.073,4.886001,0.64700013,4.1129994,3.0330012,7.2,1
0.0,1.976999,2.3430011,1.4199998,0.14300002,0.14300002,5.287001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6170001,12.526997,9.346996,0.3570001,4.6070013,5.534999,7.2,1
0.0,1.4670001,0.9029999,9.3049965,0.05699997,2.0330002,6.0109987,7.2,1
0.0,0.6070001,0.34299994,2.289999,0.0,0.14300002,3.387001,7.2,1
0.0,0.4529999,1.0914,3.5749989,0.14300002,0.14300002,3.493001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.626999,1.7629999,8.616997,0.14300002,0.0,3.305001,7.2,1
0.0,1.5470002,1.8429999,0.4949999,0.14300002,0.0,5.7250013,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5870001,1.7870001,2.0500002,0.14300002,0.0,2.4109988,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2169988,2.486999,0.5089999,0.5929999,1.9669992,1.8440001,7.2,1
0.0,1.5070001,0.5729999,1.6079999,0.66299987,0.6170001,3.263999,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
