connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3280003,2.8519998,0.75599974,0.142,0.0,5.449998,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3019998,8.397998,18.968002,0.5919998,8.612002,5.815998,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2284,0.18360001,1.0344002,0.57199985,0.51839995,5.882002,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5519997,3.7980003,4.219998,0.0426,0.085200004,3.1792,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9119997,1.8748002,7.025998,0.0,0.142,5.1200023,7.2,1
0.0,1.1580002,1.4419997,-0.068999976,0.88199973,3.0380003,3.1680002,7.2,1
0.0,5.8279977,3.3319998,7.5852013,0.63199973,3.5280004,2.6670003,7.2,1
0.0,1.3880002,1.6819997,3.6319997,0.142,0.0,4.829998,7.2,1
0.0,2.3680003,12.962002,7.9179983,0.0,0.0,3.3529997,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9819997,2.1219997,11.732998,0.142,0.142,6.1390023,7.2,1
0.0,2.5519998,10.217998,14.3499975,0.0142,0.0,5.870998,7.2,1
0.0,2.1667998,2.2719998,16.008997,0.142,0.142,3.0659997,7.2,1
0.0,0.8480003,1.1319997,-0.343,0.142,0.0,2.1070004,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.58199984,1.5680003,2.9980004,0.90800023,3.4419997,4.385002,7.2,1
0.0,0.342,0.6619997,2.7480004,0.6080003,2.3119998,5.700002,7.2,1
0.0,3.4080002,3.6919997,3.5499997,0.29200003,2.2880003,4.4129977,7.2,1
0.0,1.0119997,2.7019997,11.5739975,0.142,0.142,6.029002,7.2,1
0.0,0.30200002,0.4784,1.2280003,0.0,0.142,3.2559998,7.2,1
0.0,1.3019997,5.0179977,2.6930003,0.085200004,0.142,2.4156,7.2,1
0.0,1.0219997,2.0780003,2.7044003,0.142,0.0568,3.1168,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0242,0.315,0.11360001,0.0,6.0579977,7.2,1
0.0,0.19360001,0.113199994,0.51260006,0.099400006,0.085200004,3.182,7.2,1
0.0,0.47200003,3.3280003,1.4190003,0.142,0.1136,4.8152013,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0819998,1.4580003,2.5820003,0.44200003,0.9619997,2.074,7.2,1
0.0,0.9019997,1.7880002,5.290998,1.0219997,4.9220023,2.9719996,7.2,1
0.0,2.5419998,9.867998,12.676998,0.47320002,6.647998,5.341,7.2,1
0.0,2.2680004,1.6219997,12.7579975,1.3,15.4920025,5.4950023,7.2,1
0.0,1.0480003,1.3419998,1.7409997,0.142,0.0,3.2190003,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2880003,1.0019997,2.8309996,0.9719997,2.0880003,2.9850004,7.2,1
0.0,2.3719997,8.267998,6.496002,0.0,0.0,2.7070003,7.2,1
0.0,1.4219997,4.667998,3.7550004,0.0,0.142,3.1869998,7.2,1
0.0,0.41200003,0.93199974,4.125998,0.0,0.142,5.614002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.372002,16.897999,19.302801,0.142,0.0,4.407998,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.99199975,1.9019997,10.316998,0.142,0.142,6.1190023,7.2,1
0.0,1.4880003,1.1819997,9.583998,0.92800033,10.552002,6.109002,7.2,1
0.0,0.7280003,1.1619997,-0.35799998,0.6119998,2.6580002,6.710998,7.2,1
0.0,0.6364002,0.44200003,3.5310004,0.492,1.3467999,5.039002,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8319998,3.2819998,20.104998,0.0,0.142,2.9359996,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3080003,0.86199975,4.095998,0.54199994,1.5580003,3.0649998,7.2,1
0.0,3.4419997,7.567998,11.221003,0.48200002,3.6280003,3.2150004,7.2,1
0.0,3.0480003,3.3419998,7.601002,0.0,0.142,5.943998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8580003,2.9180002,0.6659997,0.7119997,3.3380003,2.9110003,7.2,1
0.0,0.3448,0.32200003,2.3910003,1.3,3.0884,6.033002,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.427998,2.5219998,5.687002,1.1419997,5.682002,3.0450003,7.2,1
0.0,0.32799998,0.30200002,0.6289997,1.0519998,0.29799998,2.9020002,7.2,1
0.0,1.3180003,0.6419997,1.6169997,0.142,0.0,2.8680003,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6480003,0.44200003,1.0069997,1.0019997,0.5980003,2.8410003,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3080003,2.6019998,3.6719997,0.142,0.142,5.828998,7.2,1
0.0,1.3580003,8.692002,4.587998,0.0,0.0,3.2949998,7.2,1
0.0,0.36200002,1.0019997,4.910998,0.5364002,3.4219997,6.0870023,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2180002,1.1919997,7.277998,1.3,9.4920025,3.2859998,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2019997,2.9680002,7.756998,0.9680003,8.912003,2.7749996,7.2,1
0.0,3.3680003,2.5019996,5.630002,0.142,0.0142,3.2460003,7.2,1
0.0,1.2119998,2.8380003,6.0509977,0.10799998,1.6919997,3.1629996,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4180002,0.94199973,7.854998,0.0,0.142,5.268002,7.2,1
0.0,1.4480003,1.7319998,1.7889997,1.1219997,5.027998,3.1730003,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4380003,0.8519997,8.880998,0.14799997,2.7619996,5.853002,7.2,1
0.0,1.2219998,2.2580004,5.993998,0.0,0.071,3.1499996,7.2,1
0.0,4.257998,2.4919996,3.0849998,0.142,0.0,1.7940003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4480003,0.68199974,4.901998,0.142,0.0,3.3139997,7.2,1
0.0,4.182002,15.777998,17.429003,0.402,4.3479977,4.1369977,7.2,1
0.0,1.4919997,5.197998,7.223998,1.2319998,8.172002,5.3139977,7.2,1
0.0,1.9419997,3.7680004,12.592998,0.0,0.0,3.3989997,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4880003,0.7919997,7.5579977,0.3432,3.2219996,4.866002,7.2,1
0.0,2.1080003,1.7119998,6.422998,0.63199973,3.3619998,3.0599997,7.2,1
0.0,1.0780003,1.3619998,1.9459997,0.142,0.0,3.1610003,7.2,1
0.0,0.342,0.87199974,2.2840004,0.0,0.142,3.4649997,7.2,1
0.0,1.9480002,14.922002,6.6266,0.0,0.0,3.3259997,7.2,1
0.0,0.45200002,0.5380003,1.7270002,0.142,0.142,2.8839998,7.2,1
0.0,1.1380002,0.81199974,3.6110003,1.3,4.832002,3.0739996,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3019997,3.6419997,20.566998,0.142,0.142,6.076002,7.2,1
0.0,0.69199973,2.2364001,5.946998,0.9380003,6.722002,3.3809998,7.2,1
0.0,0.4632,2.4035997,1.5098002,0.6419997,0.6580003,3.1521997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3780003,3.1519997,6.977002,0.142,0.142,5.749998,7.2,1
0.0,0.49800023,0.7819997,0.64499974,0.142,0.0,2.9410002,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1680002,1.4519997,-0.24199998,0.142,0.0,5.325998,7.2,1
0.0,3.1880002,3.8916001,7.519002,0.142,0.142,5.619998,7.2,1
0.0,0.56199986,0.9480003,1.2109997,0.142,0.0426,2.4030004,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2380003,1.5319997,1.3679997,0.86199975,5.9979978,6.040998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8380003,1.1319997,1.4989997,0.47200003,0.88800025,3.0500002,7.2,1
0.0,0.30200002,0.39,1.0810003,0.87199974,1.0319997,3.2779996,7.2,1
0.0,1.7419997,2.5080004,8.495002,0.142,0.0,5.078998,7.2,1
0.0,1.3980002,0.7219997,0.5609999,0.142,0.0,1.0220003,7.2,1
0.0,0.8319997,2.5119996,13.018998,0.0,0.142,5.695002,7.2,1
0.0,1.47,10.7420025,7.9849977,0.14799997,2.2180002,5.614201,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.342,0.5380003,2.0630002,0.87199974,1.7519997,3.3849998,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5380002,1.8419998,0.8689997,0.24200001,0.36799997,2.9000003,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8319997,2.1280003,7.305998,0.142,0.0,3.4229996,7.2,1
0.0,1.7780002,2.1348002,2.7009997,0.142,0.0,3.2450004,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8480003,2.1319997,2.4149997,1.3,10.937998,4.2419977,7.2,1
0.0,0.5919998,1.2519997,5.492998,0.142,0.142,5.2190022,7.2,1
0.0,0.172,0.1436,0.36139998,0.5919998,0.18200001,2.8897998,7.2,1
0.0,3.1219997,14.217998,9.712002,0.037999988,1.5780003,3.0690002,7.2,1
0.0,3.2619996,11.307998,9.792002,0.6080003,7.0979977,2.9510002,7.2,1
0.0,0.93199974,2.8819997,11.536998,0.9619997,9.722002,4.404002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.29799998,0.3548,1.3669997,0.86199975,1.7480003,5.837998,7.2,1
0.0,2.9780002,3.2619996,6.5150023,0.085200004,0.142,5.969998,7.2,1
0.0,1.9780002,12.572002,6.361002,0.047999978,1.0380002,3.0749998,7.2,1
0.0,0.4280001,1.2419997,-0.032999977,0.0,0.0,3.4690003,7.2,1
0.0,1.3280003,0.7119997,2.0689998,0.142,0.142,5.696998,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3880002,6.357998,4.0570006,0.142,0.142,5.002998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0419998,6.887998,6.631002,0.8580003,6.632002,3.2730002,7.2,1
0.0,2.0380003,2.3319998,2.3059998,0.7319997,7.527998,5.8209977,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.432,0.5379999,1.2719997,0.30799997,5.6854005,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.99199975,3.997998,2.5810003,0.38680002,0.9,3.3459997,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3319998,2.5619998,13.0079975,0.142,0.0,5.598002,7.2,1
0.0,1.3083999,4.2479978,7.6790023,0.142,0.142,5.745998,7.2,1
0.0,4.367998,2.5219998,6.6645994,0.9619997,5.632002,3.0300002,7.2,1
0.0,0.3652,2.4880004,1.4610003,0.142,0.0,5.6397986,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.39200002,4.941998,0.56199986,2.2819998,6.123002,7.2,1
0.0,1.4280003,1.0619998,5.092998,0.5919998,2.5019996,3.4759998,7.2,1
0.0,2.6480002,2.9319997,5.030002,0.45200002,5.372002,5.907998,7.2,1
0.0,1.2319998,4.757998,4.516998,0.492,1.4880003,4.4160023,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.30200002,0.30200002,4.3469977,0.81199974,0.492,3.3609998,7.2,1
0.0,2.7119997,10.077998,15.554997,0.142,0.0,5.9659977,7.2,1
0.0,0.6364002,0.45200002,3.8520002,0.1278,0.0,5.467002,7.2,1
0.0,0.8380003,0.36200002,0.8189997,0.0142,0.0,3.0820003,7.2,1
0.0,1.1580002,1.4519997,-0.31399998,0.142,0.0,3.3550003,7.2,1
0.0,4.0779977,3.7719998,2.8349998,0.142,0.0,2.8500004,7.2,1
0.0,0.3432,0.29200003,2.2320004,0.6719997,1.4019997,6.077002,7.2,1
0.0,0.8248002,0.57199985,4.9859977,0.11360001,0.0,5.7770023,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.51519996,4.0779977,2.3670003,0.142,0.142,5.778199,7.2,1
0.0,2.1019998,6.777998,6.2910023,0.0,0.0,2.9950004,7.2,1
0.0,2.2119997,7.487998,6.601002,1.2651998,7.762002,2.9780002,7.2,1
0.0,2.2219996,7.697998,7.025002,0.50800025,4.612002,3.1670003,7.2,1
0.0,0.9619997,2.0880003,4.0510006,1.3,4.707998,4.624998,7.2,1
0.0,2.4880004,3.1080003,4.3300023,0.41200003,4.007998,5.696998,7.2,1
0.0,0.48200002,0.7235998,3.2550004,0.4280001,2.0819998,5.8040023,7.2,1
0.0,0.36200002,0.7619997,3.5120003,0.0,0.142,6.132002,7.2,1
0.0,1.6180003,0.88199973,2.8899996,1.3,3.0780003,3.5720003,7.2,1
0.0,0.48200002,0.44480002,1.5870003,0.11360001,0.142,3.4669998,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3180003,3.6119998,3.9689996,0.142,0.142,5.329998,7.2,1
0.0,1.4680003,0.8419997,4.835998,0.74199975,3.1319997,3.2339997,7.2,1
0.0,1.2880002,0.6619997,3.0019996,0.142,0.142,5.357998,7.2,1
0.0,7.102002,33.91802,41.07002,0.0,0.0,5.778998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4680002,0.402,1.8180003,0.142,0.0,3.3549998,7.2,1
0.0,2.6080003,1.9919997,1.7079997,0.142,0.0,1.4720002,7.2,1
0.0,1.8219997,5.3279977,4.966002,0.0,0.142,2.7290003,7.2,1
0.0,1.5119997,4.856398,16.224998,0.03639999,2.3180003,3.4349997,7.2,1
0.0,2.2980003,2.5068,4.681002,1.2519997,16.437998,5.979998,7.2,1
0.0,4.722002,12.057998,27.383997,0.142,0.0,5.867998,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0580003,1.3419998,-0.022999989,0.432,1.7480003,5.299998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.50800025,0.76359975,1.0829997,0.44200003,0.50800025,3.1840003,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2380003,0.87199974,4.2679977,1.3,5.4820023,3.3379998,7.2,1
0.0,4.7679977,5.052002,13.327003,0.142,0.142,5.875998,7.2,1
0.0,1.8580003,2.1419997,3.3499997,0.142,0.071,3.0810003,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.80199975,2.2119997,10.986998,1.0464002,13.052002,5.518002,7.2,1
0.0,0.8319997,1.8419998,8.115998,0.142,0.142,5.000002,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8319997,-0.15599999,0.40800008,0.0,1.7580003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6719997,2.7880003,6.559998,0.4380001,1.0619998,3.1289997,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.58199984,1.8880002,5.573998,0.7119997,3.1180003,3.4649997,7.2,1
0.0,0.45200002,0.462,4.001998,0.0,0.142,6.129002,7.2,1
0.0,2.4419997,4.677998,7.390998,0.8480003,7.602002,1.7049997,7.2,1
0.0,0.372,1.3680003,2.3700004,1.2148001,3.4119997,3.2049997,7.2,1
0.0,2.3680003,2.7419996,1.4769998,0.142,0.0,1.9380002,7.2,1
0.0,0.68800026,0.8948002,1.7959998,0.142,0.0,5.9399977,7.2,1
0.0,1.1980003,1.8419998,1.9409997,0.142,0.085200004,5.6369977,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0680003,1.0319997,6.078998,1.0319997,5.682002,2.9569998,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.86199975,3.6884,11.592998,0.0,0.142,4.318002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5619997,2.3119998,12.933998,0.142,0.0,6.2520022,7.2,1
0.0,2.4019997,7.357998,7.577002,0.55800027,5.342002,3.1480002,7.2,1
0.0,1.9480002,15.9920025,6.493002,0.0,0.0,3.1809998,7.2,1
0.0,1.9780002,1.1319997,6.536998,0.142,0.0,3.2919998,7.2,1
0.0,2.9180002,3.2019997,0.19900002,0.142,0.0,3.1180003,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.68199974,1.7080003,4.8929977,1.1419997,5.182002,3.0189998,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9580002,3.2419996,1.9369997,0.8319997,12.5079975,5.769998,7.2,1
0.0,0.44800013,0.402,1.6890002,0.142,0.0,3.2449996,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1284,1.2419997,13.622998,0.86779976,4.882002,5.9386015,7.2,1
0.0,0.6119998,2.3319998,9.404998,0.32799998,4.632002,5.536002,7.2,1
0.0,1.4919997,5.727998,3.7122002,0.0,0.11360001,2.9339998,7.2,1
0.0,0.90800023,0.56199986,3.1540003,0.0426,0.0,3.2809997,7.2,1
0.0,0.5335999,1.0080003,1.3999997,0.50200003,0.42159998,2.8530002,7.2,1
0.0,1.0319997,1.7280003,2.7038002,0.142,0.142,2.9920003,7.2,1
0.0,1.4980003,1.0819998,4.1369977,0.1136,0.071,2.7509997,7.2,1
0.0,0.7719997,2.5680003,4.700998,0.0,0.142,2.8779998,7.2,1
0.0,2.6780002,3.0519998,0.8149997,1.1819997,8.297997,2.7350004,7.2,1
0.0,3.0080004,1.7119998,7.689199,0.5519999,3.3219998,4.791998,7.2,1
0.0,2.6219997,4.1520023,21.594997,1.3,11.662003,3.7429998,7.2,1
0.0,3.0880003,3.3719997,2.7399998,0.81199974,7.0979977,3.2040002,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7119997,2.3480003,6.3079977,0.49800023,4.272002,3.0339997,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4319997,2.8980002,9.930998,0.9680003,11.322002,3.4549997,7.2,1
0.0,1.1380002,0.9719997,7.693998,0.142,0.142,6.2640023,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2619996,3.1980002,13.077998,0.0,0.142,4.1120014,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.69199973,4.072001,4.8869977,0.6480003,4.1120014,3.0319998,7.2,1
0.0,1.9780002,2.3419998,1.4189997,0.142,0.142,5.2879977,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6180003,12.527998,9.347998,0.35799998,4.607998,5.5340023,7.2,1
0.0,1.4680003,0.9019997,9.305998,0.057999983,2.0319998,6.010002,7.2,1
0.0,0.6080003,0.342,2.2910004,0.0,0.142,3.3859997,7.2,1
0.0,0.45200002,1.0916001,3.5760002,0.142,0.142,3.4919996,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6280003,1.7619997,8.617998,0.142,0.0,3.3039997,7.2,1
0.0,1.5480003,1.8419998,0.49400002,0.142,0.0,5.725998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5880003,1.7880002,2.0489998,0.142,0.0,2.4120002,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2180002,2.4880004,0.508,0.5919998,1.9680002,1.8450003,7.2,1
0.0,1.5080003,0.57199985,1.6069998,0.6619997,0.61800027,3.2650003,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2679977,5.3079977,14.689002,1.2919997,36.698017,5.779998,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7080003,2.0019999,1.2299998,0.42200002,1.5580003,3.1330004,7.2,1
0.0,1.7980003,0.68199974,5.902998,1.3,7.452002,3.2579997,7.2,1
