connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9309998,10.638998,11.0051985,0.12099999,0.0,3.8300002,7.2,1
0.0,1.4790002,2.7790003,3.5059998,0.12099999,0.0242,4.535998,7.2,1
0.0,2.3290002,2.79,1.8479998,0.12099999,0.0,2.92,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.838998,7.8973985,6.7450023,0.12099999,0.12099999,3.1000001,7.2,1
0.0,1.4790002,3.3209999,0.42100012,0.12099999,0.0,3.068,7.2,1
0.0,0.09259999,1.7290002,0.303,0.12099999,0.0,5.1710024,7.2,1
0.0,2.6190002,2.6809998,4.8890023,0.12099999,0.12099999,5.358998,7.2,1
0.0,2.1590002,1.2309998,6.864998,0.12099999,0.0,3.1849997,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2990001,1.4925998,3.2849998,1.3,10.148998,5.8089976,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3290002,2.4290001,1.5299999,0.12099999,0.0,2.867,7.2,1
0.0,0.8709998,1.9490001,6.667998,0.9674001,7.181002,3.4169998,7.2,1
0.0,2.5809999,9.128998,7.503002,0.0,0.0,2.88,7.2,1
0.0,1.5909998,6.148998,4.7640023,0.0,0.0,3.038,7.2,1
0.0,2.2890003,1.5809999,13.779998,0.0484,0.12099999,5.8890023,7.2,1
0.0,2.3490002,2.8309999,0.73499984,0.12099999,0.0,5.470998,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.281,8.418998,18.947002,0.5709999,8.591002,5.836998,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2242,0.19099997,1.0270002,0.551,0.58679986,5.861002,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5309998,3.8190002,4.240998,0.0242,0.0968,3.1908,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8909998,1.8874002,7.046998,0.0,0.12099999,5.0990024,7.2,1
0.0,1.1790001,1.4209998,-0.09000003,0.8609998,3.0590003,3.1890001,7.2,1
0.0,5.8489976,3.3109999,7.5726013,0.6109998,3.5490003,2.6880002,7.2,1
0.0,1.4090002,1.6609998,3.6109998,0.12099999,0.0,4.850998,7.2,1
0.0,2.3890002,12.941002,7.938998,0.0,0.0,3.3319998,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9609998,2.1009998,11.753998,0.12099999,0.12099999,6.1180024,7.2,1
0.0,2.531,10.238997,14.370997,0.0,0.0,5.891998,7.2,1
0.0,2.1583998,2.251,16.029997,0.12099999,0.12099999,3.0449998,7.2,1
0.0,0.8690002,1.1109998,-0.3639999,0.12099999,0.0,2.1280003,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.56099993,1.5890002,3.0190003,0.92900014,3.4209998,4.364002,7.2,1
0.0,0.32100004,0.6409998,2.7690003,0.6290002,2.291,5.6790023,7.2,1
0.0,3.4290001,3.6709998,3.5289998,0.271,2.3090003,4.4339976,7.2,1
0.0,0.9909998,2.6809998,11.594997,0.12099999,0.12099999,6.0080023,7.2,1
0.0,0.281,0.47419998,1.2490002,0.048400007,0.12099999,3.235,7.2,1
0.0,1.2809998,5.0389977,2.7140002,0.0726,0.12099999,2.4198,7.2,1
0.0,1.0009998,2.0990002,2.6970003,0.12099999,0.07260001,3.1294,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07000001,0.0221,0.294,0.0847,0.0,6.0789976,7.2,1
0.0,0.20099996,0.12160002,0.49260005,0.0847,0.0968,3.2062,7.2,1
0.0,0.45100012,3.3490002,1.4400002,0.12099999,0.12099999,4.826802,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0609999,1.4790002,2.6030002,0.42100012,0.9409998,2.053,7.2,1
0.0,0.8809998,1.8090001,5.311998,1.0009998,4.9010024,2.9509997,7.2,1
0.0,2.521,9.888998,12.697998,0.4816,6.668998,5.341,7.2,1
0.0,2.2890003,1.6009998,12.778997,1.3,15.471003,5.4740024,7.2,1
0.0,1.0690002,1.3209999,1.7199998,0.12099999,0.0242,3.2400002,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3090003,0.9809998,2.8099997,0.9509998,2.1090002,3.0060003,7.2,1
0.0,2.3509998,8.288998,6.4750023,0.0,0.0,2.7280002,7.2,1
0.0,1.4009998,4.6889977,3.7760003,0.0,0.12099999,3.166,7.2,1
0.0,0.39100012,0.91099983,4.146998,0.0,0.12099999,5.5930023,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.351002,16.918999,19.294401,0.12099999,0.0,4.428998,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.97099984,1.8809998,10.337997,0.12099999,0.12099999,6.0980024,7.2,1
0.0,1.5090002,1.1609998,9.604998,0.94900024,10.531002,6.088002,7.2,1
0.0,0.7490002,1.1409998,-0.3789999,0.5909999,2.6790001,6.731998,7.2,1
0.0,0.65320015,0.42100012,3.5520003,0.4710001,1.3625998,5.018002,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8109999,3.261,20.125998,0.0,0.12099999,2.9149997,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3290002,0.84099984,4.1169977,0.5210001,1.5790002,3.044,7.2,1
0.0,3.4209998,7.588998,11.200003,0.4610001,3.6490002,3.2360003,7.2,1
0.0,3.0690002,3.3209999,7.5800023,0.0,0.12099999,5.964998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8790002,2.9390001,0.6449998,0.6909998,3.3590002,2.9320002,7.2,1
0.0,0.35739994,0.30100003,2.4120002,1.3,3.1325998,6.012002,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.448998,2.501,5.6660023,1.1209998,5.661002,3.0660002,7.2,1
0.0,0.3489999,0.281,0.60799986,1.0309999,0.3189999,2.923,7.2,1
0.0,1.3390002,0.6209998,1.5959998,0.12099999,0.0,2.8890002,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6690002,0.42100012,0.9859998,0.9809998,0.6190002,2.8620002,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3290002,2.5809999,3.6509998,0.12099999,0.12099999,5.849998,7.2,1
0.0,1.3790002,8.671002,4.608998,0.0,0.0,3.274,7.2,1
0.0,0.34100008,0.9809998,4.931998,0.5532001,3.4009998,6.0660024,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.239,1.1709998,7.298998,1.3,9.471003,3.2649999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1809998,2.989,7.777998,0.9890002,8.891003,2.7539997,7.2,1
0.0,3.3890002,2.4809997,5.609002,0.12099999,0.0,3.2670002,7.2,1
0.0,1.1909999,2.8590002,6.0719976,0.12900004,1.6709998,3.1419997,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4390001,0.9209998,7.875998,0.0121,0.12099999,5.247002,7.2,1
0.0,1.4690002,1.7109998,1.7679998,1.1009998,5.048998,3.1940002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4590002,0.8309998,8.901998,0.16899998,2.7409997,5.832002,7.2,1
0.0,1.2009999,2.2790003,6.014998,0.0,0.0484,3.1289997,7.2,1
0.0,4.278998,2.4709997,3.064,0.12099999,0.0,1.8150002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4690002,0.66099983,4.922998,0.12099999,0.0,3.2929997,7.2,1
0.0,4.161002,15.798998,17.408003,0.3810001,4.3689976,4.1579976,7.2,1
0.0,1.4709998,5.218998,7.244998,1.2109998,8.151002,5.3349977,7.2,1
0.0,1.9209998,3.7890003,12.613997,0.0,0.0,3.3779998,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5090002,0.7709998,7.5789976,0.32739994,3.2009997,4.845002,7.2,1
0.0,2.1290002,1.6909999,6.443998,0.6109998,3.3409998,3.0389998,7.2,1
0.0,1.0990002,1.3409998,1.9249998,0.12099999,0.0,3.1820002,7.2,1
0.0,0.32100004,0.85099983,2.3050003,0.0,0.12099999,3.4439998,7.2,1
0.0,1.9690001,14.901002,6.655,0.0,0.0,3.3049998,7.2,1
0.0,0.4310001,0.5590002,1.7480001,0.12099999,0.12099999,2.863,7.2,1
0.0,1.1590002,0.7909998,3.6320002,1.3,4.8110023,3.0529997,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2809998,3.6209998,20.587997,0.12099999,0.12099999,6.055002,7.2,1
0.0,0.6709998,2.2532,5.967998,0.95900023,6.701002,3.36,7.2,1
0.0,0.47159997,2.4109998,1.5224001,0.6209998,0.6790002,3.1395998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3990002,3.1309998,6.956002,0.12099999,0.12099999,5.770998,7.2,1
0.0,0.5190002,0.7609998,0.62399983,0.12099999,0.0,2.9620001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1890001,1.4309998,-0.2629999,0.12099999,0.0,5.3469977,7.2,1
0.0,3.209,3.8958,7.498002,0.12099999,0.12099999,5.640998,7.2,1
0.0,0.541,0.9690002,1.1899998,0.12099999,0.0242,2.4240003,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2590002,1.5109998,1.3469998,0.84099984,6.0189977,6.061998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8590002,1.1109998,1.4779998,0.45100012,0.90900016,3.071,7.2,1
0.0,0.281,0.39,1.1020002,0.85099983,1.0109998,3.2569997,7.2,1
0.0,1.7209998,2.5290003,8.474002,0.12099999,0.0,5.099998,7.2,1
0.0,1.4190001,0.7009998,0.54,0.12099999,0.0,1.0430002,7.2,1
0.0,0.8109998,2.4909997,13.039998,0.0,0.12099999,5.674002,7.2,1
0.0,1.4942,10.721003,8.005998,0.16899998,2.239,5.6258016,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.32100004,0.5590002,2.084,0.85099983,1.7309998,3.3639998,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5590001,1.8209999,0.8479998,0.22099997,0.38899988,2.9210002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8109998,2.1490002,7.3269978,0.12099999,0.0,3.4019997,7.2,1
0.0,1.7990001,2.1474001,2.6799998,0.12099999,0.0,3.2660003,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8690002,2.1109998,2.3939998,1.3,10.958998,4.2629976,7.2,1
0.0,0.5709999,1.2309998,5.513998,0.12099999,0.12099999,5.1980023,7.2,1
0.0,0.15099998,0.12679999,0.35399988,0.5709999,0.16099997,2.8813999,7.2,1
0.0,3.1009998,14.238997,9.691002,0.05900004,1.5990002,3.0900002,7.2,1
0.0,3.2409997,11.328998,9.771002,0.6290002,7.1189976,2.9720001,7.2,1
0.0,0.91099983,2.8609998,11.557998,0.9409998,9.701002,4.3830023,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3189999,0.3431999,1.3459998,0.84099984,1.7690002,5.858998,7.2,1
0.0,2.999,3.2409997,6.4940023,0.0968,0.12099999,5.990998,7.2,1
0.0,1.9990001,12.5510025,6.340002,0.069000036,1.0590001,3.054,7.2,1
0.0,0.44900003,1.2209998,-0.05400003,0.0,0.0,3.4900002,7.2,1
0.0,1.3490002,0.6909998,2.0479999,0.12099999,0.12099999,5.717998,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4090002,6.378998,4.0360003,0.12099999,0.12099999,5.023998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.021,6.908998,6.610002,0.8790002,6.611002,3.2940001,7.2,1
0.0,2.0590003,2.3109999,2.2849998,0.7109998,7.548998,5.8419976,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.4110001,0.5170001,1.2509998,0.32899988,5.705401,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.97099984,4.0189977,2.6020002,0.35420004,0.92419994,3.3249998,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3109999,2.541,13.028997,0.12099999,0.0,5.577002,7.2,1
0.0,1.3041999,4.2689977,7.6580024,0.12099999,0.12099999,5.766998,7.2,1
0.0,4.388998,2.501,6.6687994,0.9409998,5.611002,3.051,7.2,1
0.0,0.25579998,2.5090003,1.4820002,0.12099999,0.0,5.6523986,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8742,0.3710001,4.962998,0.541,2.261,6.102002,7.2,1
0.0,1.4490002,1.0409999,5.113998,0.5709999,2.4809997,3.455,7.2,1
0.0,2.6690001,2.9109998,5.009002,0.4310001,5.351002,5.928998,7.2,1
0.0,1.2109998,4.778998,4.5379977,0.4710001,1.5090002,4.3950024,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.281,0.281,4.3679976,0.7909998,0.4710001,3.34,7.2,1
0.0,2.6909997,10.098998,15.575997,0.12099999,0.0,5.9869976,7.2,1
0.0,0.65320015,0.4310001,3.8730001,0.108899996,0.0,5.446002,7.2,1
0.0,0.8590002,0.34100008,0.7979998,0.0,0.0,3.1030002,7.2,1
0.0,1.1790001,1.4309998,-0.3349999,0.12099999,0.0,3.3760002,7.2,1
0.0,4.0989976,3.751,2.814,0.12099999,0.0,2.8710003,7.2,1
0.0,0.35159996,0.271,2.2530003,0.6509998,1.3809998,6.056002,7.2,1
0.0,0.83740014,0.551,5.0069976,0.0968,0.0,5.7560024,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5026001,4.0989976,2.3880002,0.12099999,0.12099999,5.786599,7.2,1
0.0,2.0809999,6.798998,6.2700024,0.0,0.0,3.0160003,7.2,1
0.0,2.1909997,7.508998,6.5800023,1.2525998,7.741002,2.999,7.2,1
0.0,2.2009997,7.718998,7.004002,0.52900016,4.591002,3.1880002,7.2,1
0.0,0.9409998,2.1090002,4.03,1.3,4.7289977,4.645998,7.2,1
0.0,2.5090003,3.1290002,4.3090024,0.39100012,4.028998,5.717998,7.2,1
0.0,0.4610001,0.7309998,3.2760003,0.44900003,2.0609999,5.7830024,7.2,1
0.0,0.34100008,0.7409998,3.5330002,0.0,0.12099999,6.111002,7.2,1
0.0,1.6390002,0.8609998,2.8689997,1.2909998,3.0990002,3.5930002,7.2,1
0.0,0.4610001,0.43319994,1.6080002,0.0968,0.12099999,3.4459999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3390002,3.5909998,3.9479997,0.12099999,0.12099999,5.350998,7.2,1
0.0,1.4890002,0.8209998,4.856998,0.72099984,3.1109998,3.2129998,7.2,1
0.0,1.3090001,0.6409998,2.9809997,0.12099999,0.12099999,5.378998,7.2,1
0.0,7.081002,33.939,41.091,0.0,0.0,5.799998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.48900017,0.3810001,1.8390002,0.12099999,0.0,3.3339999,7.2,1
0.0,2.6290002,1.9709998,1.6869998,0.12099999,0.0,1.4930001,7.2,1
0.0,1.8009998,5.3489976,4.945002,0.0,0.12099999,2.7500002,7.2,1
0.0,1.4909998,4.873198,16.245998,0.053200033,2.3390002,3.4139998,7.2,1
0.0,2.3190002,2.5226,4.660002,1.2309998,16.458998,6.000998,7.2,1
0.0,4.701002,12.078998,27.404997,0.12099999,0.0,5.888998,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0790002,1.3209999,-0.044000037,0.4110001,1.7690002,5.3209977,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.52900016,0.7709998,1.0619998,0.42100012,0.52900016,3.2050002,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2590002,0.85099983,4.2889977,1.3,5.4610023,3.317,7.2,1
0.0,4.7889977,5.031002,13.306003,0.12099999,0.12099999,5.896998,7.2,1
0.0,1.8790002,2.1209998,3.3289998,0.12099999,0.0847,3.1020002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.78099984,2.1909997,11.0079975,1.0632001,13.031002,5.497002,7.2,1
0.0,0.8109998,1.8209999,8.136998,0.12099999,0.12099999,4.979002,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8109998,-0.177,0.42900002,0.0,1.7790002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6509998,2.8090003,6.580998,0.45900005,1.0409999,3.1079998,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.56099993,1.9090002,5.594998,0.6909998,3.1390002,3.4439998,7.2,1
0.0,0.4310001,0.4410001,4.022998,0.0,0.12099999,6.108002,7.2,1
0.0,2.4209998,4.698998,7.411998,0.8690002,7.581002,1.6839998,7.2,1
0.0,0.3510001,1.3890002,2.3910003,1.2274001,3.3909998,3.1839998,7.2,1
0.0,2.3890002,2.7209997,1.4559999,0.12099999,0.0,1.9590001,7.2,1
0.0,0.7090002,0.90740013,1.7749999,0.12099999,0.0,5.9609976,7.2,1
0.0,1.2190002,1.8209999,1.9199998,0.12099999,0.0968,5.6579976,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0890002,1.0109998,6.099998,1.0109998,5.661002,2.9359999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.84099984,3.6842,11.613997,0.0,0.12099999,4.2970023,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5409998,2.291,12.954998,0.12099999,0.0,6.2310023,7.2,1
0.0,2.3809998,7.378998,7.556002,0.5790002,5.321002,3.1690001,7.2,1
0.0,1.9690001,15.971003,6.472002,0.0,0.0,3.1599998,7.2,1
0.0,1.9990001,1.1109998,6.5579977,0.12099999,0.0,3.271,7.2,1
0.0,2.9390001,3.1809998,0.17799997,0.12099999,0.0,3.1390002,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.66099983,1.7290002,4.9139977,1.1209998,5.161002,2.998,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.979,3.2209997,1.9159998,0.8109998,12.528997,5.790998,7.2,1
0.0,0.46900007,0.3810001,1.7100002,0.12099999,0.0,3.2239997,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2209998,13.643998,0.84889984,4.861002,5.9218016,7.2,1
0.0,0.5909999,2.3109999,9.425998,0.3489999,4.611002,5.5150023,7.2,1
0.0,1.4709998,5.7489977,3.7932,0.0,0.0726,2.9129999,7.2,1
0.0,0.92900014,0.541,3.1750002,0.0242,0.0,3.2599998,7.2,1
0.0,0.51680005,1.0290002,1.3789998,0.48100013,0.42579997,2.874,7.2,1
0.0,1.0109998,1.7490002,2.6680002,0.12099999,0.12099999,3.0130002,7.2,1
0.0,1.5190002,1.0609999,4.1579976,0.0968,0.0605,2.7299998,7.2,1
0.0,0.7509998,2.5890002,4.7219977,0.0,0.12099999,2.8569999,7.2,1
0.0,2.6990001,3.031,0.7939998,1.1609998,8.318997,2.7560003,7.2,1
0.0,3.0290003,1.6909999,7.649198,0.531,3.3009999,4.812998,7.2,1
0.0,2.6009998,4.1310024,21.615997,1.3,11.641003,3.722,7.2,1
0.0,3.1090002,3.3509998,2.7189999,0.7909998,7.1189976,3.2250001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6909998,2.3690002,6.3289976,0.5190002,4.2510023,3.0129998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4109998,2.9190001,9.951998,0.9890002,11.3010025,3.4339998,7.2,1
0.0,1.1590002,0.9509998,7.714998,0.12099999,0.12099999,6.2430024,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2409997,3.219,13.098998,0.0,0.12099999,4.0910015,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6709998,4.051001,4.9079976,0.6690002,4.0910015,3.011,7.2,1
0.0,1.9990001,2.3209999,1.3979998,0.12099999,0.12099999,5.3089976,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6390002,12.548998,9.368998,0.3789999,4.628998,5.5130024,7.2,1
0.0,1.4890002,0.8809998,9.326998,0.07900004,2.011,5.989002,7.2,1
0.0,0.6290002,0.32100004,2.3120003,0.0121,0.12099999,3.3649998,7.2,1
0.0,0.4310001,1.12,3.5970001,0.12099999,0.12099999,3.4709997,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6490002,1.7409998,8.638998,0.12099999,0.0,3.2829998,7.2,1
0.0,1.5690002,1.8209999,0.4730001,0.12099999,0.0,5.746998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6090002,1.8090001,2.0279999,0.12099999,0.0,2.433,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.239,2.5090003,0.4870001,0.5709999,1.9890001,1.8660002,7.2,1
0.0,1.5290002,0.551,1.5859998,0.6409998,0.6390002,3.2860003,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
