connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4629999,3.3370001,0.4370001,0.137,0.0,3.0519998,7.2,1
0.0,0.0748,1.7129999,0.303,0.137,0.0,5.1870003,7.2,1
0.0,2.603,2.697,4.905,0.137,0.137,5.343,7.2,1
0.0,2.143,1.2470001,6.849,0.137,0.0,3.201,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2829999,1.42,3.301,1.3,10.133005,5.7929997,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.313,2.4129999,1.5460001,0.137,0.0,2.8509998,7.2,1
0.0,0.8870001,1.9329998,6.652,0.9577999,7.197,3.433,7.2,1
0.0,2.5970001,9.113005,7.519,0.0,0.0,2.8639998,7.2,1
0.0,1.6070001,6.133,4.78,0.0,0.0,3.0219998,7.2,1
0.0,2.273,1.5970001,13.764005,0.0685,0.137,5.905,7.2,1
0.0,2.333,2.8470001,0.7510001,0.137,0.0,5.455,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2970002,8.403005,18.963005,0.5870001,8.606996,5.821,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.22739999,0.17959999,1.0383999,0.5670001,0.5174,5.877,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.547,3.803,4.225,0.0411,0.0822,3.1762002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.90700006,1.8778,7.031,0.0,0.137,5.1150002,7.2,1
0.0,1.1629999,1.437,-0.07400003,0.8770001,3.043,3.1729999,7.2,1
0.0,5.8329997,3.3270001,7.5822,0.6270001,3.533,2.672,7.2,1
0.0,1.3929999,1.677,3.627,0.137,0.0,4.835,7.2,1
0.0,2.373,12.956995,7.9230022,0.0,0.0,3.348,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.97700006,2.117,11.738005,0.137,0.137,6.1340003,7.2,1
0.0,2.5470002,10.223004,14.355004,0.0137,0.0,5.876,7.2,1
0.0,2.1648,2.2670002,16.013994,0.137,0.137,3.061,7.2,1
0.0,0.8529999,1.1270001,-0.34799993,0.137,0.0,2.112,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5770001,1.573,3.003,0.91299987,3.437,4.38,7.2,1
0.0,0.33700004,0.65700006,2.753,0.6129999,2.3070002,5.695,7.2,1
0.0,3.4129999,3.687,3.545,0.28699997,2.293,4.4179997,7.2,1
0.0,1.0070001,2.697,11.579004,0.137,0.137,6.024,7.2,1
0.0,0.297,0.4774,1.2329999,0.027399994,0.137,3.2510002,7.2,1
0.0,1.297,5.023,2.698,0.0822,0.137,2.4166,7.2,1
0.0,1.0170001,2.083,2.7084,0.137,0.054799996,3.1197999,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.023699999,0.31,0.1096,0.0,6.0629997,7.2,1
0.0,0.21699996,0.14260001,0.5136,0.0959,0.1096,3.182,7.2,1
0.0,0.4670001,3.333,1.4239999,0.137,0.1096,4.8122,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.077,1.4629999,2.587,0.4370001,0.9570001,2.069,7.2,1
0.0,0.8970001,1.7929999,5.296,1.0170001,4.9170003,2.967,7.2,1
0.0,2.5370002,9.873005,12.682005,0.47519994,6.653,5.341,7.2,1
0.0,2.273,1.6170001,12.763004,1.3,15.486996,5.4900002,7.2,1
0.0,1.053,1.3370001,1.7360001,0.137,0.0,3.224,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.293,0.9970001,2.826,0.96700007,2.093,2.99,7.2,1
0.0,2.367,8.273005,6.491,0.0,0.0,2.712,7.2,1
0.0,1.417,4.673,3.76,0.0,0.137,3.1820002,7.2,1
0.0,0.4070001,0.9270001,4.131,0.0,0.137,5.609,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.367,16.902996,19.300802,0.137,0.0,4.413,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9870001,1.8970001,10.322004,0.137,0.137,6.1140003,7.2,1
0.0,1.4929999,1.177,9.5890045,0.93299997,10.546995,6.104,7.2,1
0.0,0.7329999,1.1570001,-0.36299992,0.60700005,2.6629999,6.716,7.2,1
0.0,0.64039993,0.4370001,3.536,0.48700008,1.3448,5.034,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8270001,3.2770002,20.109995,0.0,0.137,2.931,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.313,0.8570001,4.101,0.53700006,1.563,3.0600002,7.2,1
0.0,3.437,7.573,11.215996,0.4770001,3.633,3.22,7.2,1
0.0,3.053,3.3370001,7.596,0.0,0.137,5.949,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8629999,2.9229999,0.6610001,0.7070001,3.343,2.916,7.2,1
0.0,0.37519997,0.317,2.396,1.3,3.1148,6.028,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.433,2.5170002,5.682,1.1370001,5.677,3.05,7.2,1
0.0,0.3329999,0.297,0.6240001,1.047,0.3029999,2.9069998,7.2,1
0.0,1.323,0.6370001,1.6120001,0.137,0.0,2.873,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.65299994,0.4370001,1.0020001,0.9970001,0.6029999,2.846,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.313,2.5970001,3.667,0.137,0.137,5.834,7.2,1
0.0,1.3629999,8.6869955,4.593,0.0,0.0,3.2900002,7.2,1
0.0,0.35700005,0.9970001,4.916,0.5403999,3.417,6.0820003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2229998,1.187,7.283,1.3,9.486996,3.2810001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.197,2.9729998,7.762,0.97299993,8.906996,2.77,7.2,1
0.0,3.373,2.497,5.625,0.137,0.0137,3.251,7.2,1
0.0,1.2070001,2.843,6.0559998,0.11300006,1.687,3.158,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4229999,0.9370001,7.86,0.0274,0.137,5.263,7.2,1
0.0,1.453,1.7270001,1.784,1.1170001,5.033,3.178,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.443,0.84700006,8.886004,0.15300003,2.757,5.848,7.2,1
0.0,1.2170001,2.263,5.999,0.0,0.0685,3.145,7.2,1
0.0,4.263,2.487,3.0800002,0.137,0.0,1.7989999,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.453,0.6770001,4.907,0.137,0.0,3.309,7.2,1
0.0,4.177,15.783005,17.424006,0.39700007,4.3529997,4.1419997,7.2,1
0.0,1.4870001,5.203,7.229,1.2270001,8.166995,5.319,7.2,1
0.0,1.937,3.773,12.598004,0.0,0.0,3.394,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4929999,0.78700006,7.5629997,0.34519997,3.217,4.861,7.2,1
0.0,2.113,1.7070001,6.428,0.6270001,3.357,3.055,7.2,1
0.0,1.083,1.3570001,1.9410001,0.137,0.0,3.166,7.2,1
0.0,0.33700004,0.8670001,2.289,0.0,0.137,3.46,7.2,1
0.0,1.9529998,14.916995,6.6276,0.0,0.0,3.321,7.2,1
0.0,0.4470001,0.5429999,1.7319999,0.137,0.137,2.8790002,7.2,1
0.0,1.1429999,0.8070001,3.616,1.3,4.827,3.069,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.297,3.637,20.571995,0.137,0.137,6.071,7.2,1
0.0,0.6870001,2.2403998,5.952,0.94299996,6.717,3.3760002,7.2,1
0.0,0.46519995,2.3996,1.5128,0.6370001,0.6629999,3.1492,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.383,3.147,6.972,0.137,0.137,5.755,7.2,1
0.0,0.5029999,0.77700007,0.6400001,0.137,0.0,2.9459999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1729999,1.447,-0.24699993,0.137,0.0,5.331,7.2,1
0.0,3.1929998,3.8926,7.514,0.137,0.137,5.625,7.2,1
0.0,0.55700004,0.95299995,1.2060001,0.137,0.0411,2.408,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2429999,1.5270001,1.363,0.8570001,6.003,6.046,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.84299994,1.1270001,1.4940001,0.4670001,0.8929999,3.0549998,7.2,1
0.0,0.297,0.39,1.086,0.8670001,1.0270001,3.273,7.2,1
0.0,1.7370001,2.513,8.489995,0.137,0.0,5.084,7.2,1
0.0,1.4029999,0.71700007,0.55600005,0.137,0.0,1.027,7.2,1
0.0,0.8270001,2.507,13.024005,0.0,0.137,5.69,7.2,1
0.0,1.47,10.736996,7.990004,0.15300003,2.2229998,5.6112,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.33700004,0.5429999,2.0679998,0.8670001,1.7470001,3.38,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5429999,1.8370001,0.8640001,0.23699994,0.3729999,2.905,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8270001,2.133,7.311,0.137,0.0,3.418,7.2,1
0.0,1.7829999,2.1378,2.696,0.137,0.0,3.25,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8529999,2.127,2.41,1.3,10.943005,4.2469997,7.2,1
0.0,0.5870001,1.2470001,5.498,0.137,0.137,5.214,7.2,1
0.0,0.16699998,0.1396,0.3379999,0.5870001,0.17699999,2.8878,7.2,1
0.0,3.117,14.223004,9.706995,0.043000028,1.583,3.074,7.2,1
0.0,3.257,11.3130045,9.786995,0.6129999,7.1029997,2.9559999,7.2,1
0.0,0.9270001,2.877,11.542005,0.9570001,9.716995,4.399,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3029999,0.35779995,1.3620001,0.8570001,1.7529999,5.843,7.2,1
0.0,2.9829998,3.257,6.51,0.0822,0.137,5.975,7.2,1
0.0,1.9829998,12.566996,6.356,0.053000018,1.0429999,3.0700002,7.2,1
0.0,0.4329999,1.2370001,-0.03800001,0.0,0.0,3.474,7.2,1
0.0,1.333,0.7070001,2.0640001,0.137,0.137,5.702,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.393,6.363,4.052,0.137,0.137,5.008,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.037,6.893,6.626,0.8629999,6.627,3.2779999,7.2,1
0.0,2.043,2.3270001,2.301,0.72700006,7.533,5.8259997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.42700008,0.53300005,1.2670001,0.3129999,5.6844,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9870001,4.003,2.586,0.38480005,0.9,3.341,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3270001,2.5570002,13.013004,0.137,0.0,5.593,7.2,1
0.0,1.3074,4.253,7.6740003,0.137,0.137,5.751,7.2,1
0.0,4.373,2.5170002,6.6656,0.9570001,5.627,3.0349998,7.2,1
0.0,0.30740002,2.493,1.466,0.137,0.0,5.6428,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.38700008,4.947,0.55700004,2.2770002,6.118,7.2,1
0.0,1.433,1.057,5.098,0.5870001,2.497,3.4710002,7.2,1
0.0,2.6529999,2.927,5.025,0.4470001,5.367,5.913,7.2,1
0.0,1.2270001,4.763,4.522,0.48700008,1.4929999,4.4110003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.297,0.297,4.3519998,0.8070001,0.48700008,3.3560002,7.2,1
0.0,2.707,10.083005,15.560004,0.137,0.0,5.9709997,7.2,1
0.0,0.64039993,0.4470001,3.8569999,0.1233,0.0,5.462,7.2,1
0.0,0.84299994,0.35700005,0.81400007,0.0137,0.0,3.087,7.2,1
0.0,1.1629999,1.447,-0.31899992,0.137,0.0,3.36,7.2,1
0.0,4.0829997,3.7670002,2.8300002,0.137,0.0,2.855,7.2,1
0.0,0.34519997,0.28699997,2.237,0.66700006,1.3970001,6.072,7.2,1
0.0,0.8278,0.5670001,4.9909997,0.1096,0.0,5.7720003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.51220006,4.0829997,2.372,0.137,0.137,5.7802,7.2,1
0.0,2.0970001,6.783,6.2860003,0.0,0.0,3.0,7.2,1
0.0,2.207,7.493,6.596,1.2622,7.757,2.9829998,7.2,1
0.0,2.217,7.703,7.02,0.5129999,4.607,3.172,7.2,1
0.0,0.9570001,2.093,4.046,1.3,4.713,4.63,7.2,1
0.0,2.493,3.113,4.3250003,0.4070001,4.013,5.702,7.2,1
0.0,0.4770001,0.7196001,3.26,0.46039993,2.0770001,5.7990003,7.2,1
0.0,0.35700005,0.7570001,3.517,0.0,0.137,6.127,7.2,1
0.0,1.6229999,0.8770001,2.885,1.3,3.083,3.577,7.2,1
0.0,0.4770001,0.44779992,1.5919999,0.1096,0.137,3.4620001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.323,3.607,3.964,0.137,0.137,5.335,7.2,1
0.0,1.4729999,0.8370001,4.841,0.7370001,3.127,3.229,7.2,1
0.0,1.2929999,0.65700006,2.997,0.137,0.137,5.363,7.2,1
0.0,7.097,33.923016,41.075016,0.0,0.0,5.784,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.47299993,0.39700007,1.823,0.137,0.0,3.3500001,7.2,1
0.0,2.613,1.9870001,1.7030001,0.137,0.0,1.4769999,7.2,1
0.0,1.817,5.3329997,4.961,0.0,0.137,2.734,7.2,1
0.0,1.5070001,4.8603997,16.229996,0.040400006,2.323,3.43,7.2,1
0.0,2.303,2.5048,4.676,1.2470001,16.442995,5.985,7.2,1
0.0,4.717,12.0630045,27.416395,0.137,0.0,5.873,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.063,1.3370001,-0.028000012,0.42700008,1.7529999,5.305,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5129999,0.75960004,1.0780001,0.4370001,0.5129999,3.189,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2429999,0.8670001,4.273,1.3,5.477,3.3330002,7.2,1
0.0,4.773,5.047,13.321996,0.137,0.137,5.881,7.2,1
0.0,1.8629999,2.137,3.345,0.137,0.0685,3.086,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7970001,2.207,10.992004,1.0503999,13.046995,5.513,7.2,1
0.0,0.8270001,1.8370001,8.121005,0.137,0.137,4.995,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8270001,-0.16100003,0.41299993,0.0,1.7629999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.66700006,2.793,6.565,0.4429999,1.057,3.124,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5770001,1.8929999,5.579,0.7070001,3.123,3.46,7.2,1
0.0,0.4470001,0.45700008,4.007,0.0,0.137,6.124,7.2,1
0.0,2.437,4.683,7.396,0.8529999,7.597,1.7,7.2,1
0.0,0.36700007,1.3729999,2.375,1.2177999,3.407,3.2,7.2,1
0.0,2.373,2.737,1.4720001,0.137,0.0,1.9429998,7.2,1
0.0,0.6929999,0.89779997,1.7910001,0.137,0.0,5.9449997,7.2,1
0.0,1.203,1.8370001,1.9360001,0.137,0.1096,5.6419997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.073,1.0270001,6.084,1.0270001,5.677,2.9520001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8570001,3.6874,11.598004,0.0,0.137,4.313,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.557,2.3070002,12.939005,0.137,0.0,6.247,7.2,1
0.0,2.397,7.363,7.572,0.5629999,5.337,3.1529999,7.2,1
0.0,1.9529998,15.986996,6.488,0.0,0.0,3.176,7.2,1
0.0,1.9829998,1.1270001,6.542,0.137,0.0,3.2870002,7.2,1
0.0,2.9229999,3.197,0.19399996,0.137,0.0,3.123,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6770001,1.7129999,4.898,1.1370001,5.177,3.0140002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9629998,3.237,1.932,0.8270001,12.513004,5.775,7.2,1
0.0,0.4529999,0.39700007,1.6939999,0.137,0.0,3.24,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1274,1.2370001,13.628005,0.8633001,4.877,5.9346,7.2,1
0.0,0.60700005,2.3270001,9.410005,0.3329999,4.627,5.531,7.2,1
0.0,1.4870001,5.733,3.7964,0.0,0.0822,2.9290001,7.2,1
0.0,0.91299987,0.55700004,3.159,0.0411,0.0,3.276,7.2,1
0.0,0.5296,1.0129999,1.3950001,0.4970001,0.42259997,2.8579998,7.2,1
0.0,1.0270001,1.7329999,2.7068,0.137,0.137,2.997,7.2,1
0.0,1.5029999,1.077,4.1419997,0.054799996,0.0685,2.746,7.2,1
0.0,0.7670001,2.573,4.706,0.0,0.137,2.8730001,7.2,1
0.0,2.6829998,3.0470002,0.81000006,1.177,8.303004,2.74,7.2,1
0.0,3.013,1.7070001,7.6638,0.54700005,3.3170002,4.797,7.2,1
0.0,2.617,4.1470003,21.599995,1.3,11.656996,3.7380002,7.2,1
0.0,3.093,3.367,2.7350001,0.8070001,7.1029997,3.2089999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7070001,2.353,6.3129997,0.5029999,4.267,3.029,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.427,2.9029999,9.936005,0.97299993,11.316996,3.45,7.2,1
0.0,1.1429999,0.96700007,7.699,0.137,0.137,6.2590003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.257,3.2029998,13.083005,0.0,0.137,4.107,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6870001,4.067,4.8919997,0.65299994,4.107,3.0270002,7.2,1
0.0,1.9829998,2.3370001,1.414,0.137,0.137,5.2929997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6229999,12.533005,9.353004,0.36299992,4.613,5.5290003,7.2,1
0.0,1.4729999,0.8970001,9.311005,0.06300003,2.027,6.005,7.2,1
0.0,0.6129999,0.33700004,2.296,0.0,0.137,3.381,7.2,1
0.0,0.4470001,1.0926,3.5809999,0.137,0.137,3.487,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.633,1.7570001,8.623005,0.137,0.0,3.299,7.2,1
0.0,1.553,1.8370001,0.48900008,0.137,0.0,5.731,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5929999,1.7929999,2.044,0.137,0.0,2.4169998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2229998,2.493,0.5030001,0.5870001,1.9729998,1.8499999,7.2,1
0.0,1.5129999,0.5670001,1.6020001,0.65700006,0.6229999,3.27,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.273,5.3129997,14.683995,1.2870001,36.703014,5.785,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7129999,1.9970001,1.2250001,0.4170001,1.563,3.138,7.2,1
0.0,1.803,0.6770001,5.908,1.3,7.447,3.253,7.2,1
0.0,2.017,9.413005,10.697004,0.0959,0.0,5.626,7.2,1
0.0,2.9129999,2.027,9.972005,1.2370001,11.256995,3.451,7.2,1
0.0,0.36700007,0.97700006,4.891,0.083000034,1.2470001,6.195,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.75220007,0.7203999,2.1488001,0.0548,0.137,3.0154,7.2,1
0.0,2.4429998,2.717,0.138,0.7470001,4.113,2.5649998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5670002,15.0630045,11.576995,1.2226,14.327399,3.198,7.2,1
0.0,1.5029999,1.7870001,1.7300001,0.137,0.137,5.936,7.2,1
0.0,0.083000034,0.35700005,-0.19699997,0.7029999,0.93299997,5.905,7.2,1
0.0,1.6729999,2.143,2.858,1.0270001,2.283,5.532,7.2,1
0.0,1.0170001,2.313,7.645,0.137,0.0,3.326,7.2,1
0.0,1.6629999,1.9022001,3.5600002,1.3,12.293005,5.389,7.2,1
0.0,0.8070001,1.2670001,6.196,1.0174,6.407,5.741,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.2729999,0.55700004,0.21099997,0.80960006,0.8029999,3.136,7.2,1
0.0,3.3370001,9.133005,18.246004,0.137,0.0,5.522,7.2,1
0.0,1.1029999,0.59700006,4.0099998,1.077,4.037,3.4810002,7.2,1
0.0,1.993,2.7229998,3.1790001,1.0170001,5.453,2.8439999,7.2,1
