connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3159993,2.5940008,3.6640007,0.13400002,0.13400002,5.8369994,7.2,1
0.0,1.3660004,8.684001,4.5959992,0.0,0.0,3.287001,7.2,1
0.0,0.3539999,0.9940002,4.918999,0.54279983,3.4140007,6.079001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.225999,1.1839995,7.2859993,1.3,9.484001,3.2780008,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1939995,2.975999,7.7649994,0.9760003,8.904001,2.7670007,7.2,1
0.0,3.3759992,2.4940007,5.6220007,0.13400002,0.0134,3.2539992,7.2,1
0.0,1.2039996,2.8459992,6.058999,0.11599997,1.6839995,3.1550007,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4260004,0.9340002,7.8629994,0.0268,0.13400002,5.2600007,7.2,1
0.0,1.4560004,1.7239996,1.7809995,1.1139997,5.0359993,3.1809993,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4460005,0.84400016,8.888999,0.15599999,2.7540007,5.8450007,7.2,1
0.0,1.2139996,2.2659993,6.0019994,0.0,0.0536,3.1420007,7.2,1
0.0,4.2659993,2.4840007,3.0770009,0.13400002,0.0,1.8020004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4560004,0.6740002,4.9099994,0.13400002,0.0,3.3060007,7.2,1
0.0,4.1740007,15.785999,17.420992,0.39399987,4.355999,4.144999,7.2,1
0.0,1.4839996,5.2059994,7.2319994,1.2239996,8.1640005,5.321999,7.2,1
0.0,1.9339995,3.7759993,12.600999,0.0,0.0,3.3910007,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4960004,0.78400016,7.565999,0.34640005,3.2140007,4.8580008,7.2,1
0.0,2.1159992,1.7039996,6.4309993,0.6240002,3.3540008,3.0520008,7.2,1
0.0,1.0860004,1.3539996,1.9379996,0.13400002,0.0,3.1689992,7.2,1
0.0,0.33399993,0.8640002,2.2919993,0.0,0.13400002,3.4570007,7.2,1
0.0,1.9559996,14.9140005,6.655,0.0,0.0,3.3180008,7.2,1
0.0,0.4439999,0.5459998,1.7350004,0.13400002,0.13400002,2.876001,7.2,1
0.0,1.1460004,0.8040002,3.6189992,1.3,4.824001,3.0660007,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2939996,3.6340008,20.575008,0.13400002,0.13400002,6.068001,7.2,1
0.0,0.6840002,2.2427993,5.9549994,0.94600016,6.7140007,3.3730009,7.2,1
0.0,0.43960002,2.4240007,1.5146003,0.6340002,0.6659998,3.1474004,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3859992,3.1440008,6.969001,0.13400002,0.13400002,5.7579994,7.2,1
0.0,0.5059998,0.77400017,0.6370002,0.13400002,0.0,2.9489992,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1760004,1.4439995,-0.25000012,0.13400002,0.0,5.333999,7.2,1
0.0,3.1959991,3.8932,7.5110006,0.13400002,0.13400002,5.6279993,7.2,1
0.0,0.554,0.9560002,1.2029996,0.13400002,0.0402,2.4109993,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2460004,1.5239996,1.3599995,0.8540002,6.005999,6.0489993,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.84599984,1.1239996,1.4909996,0.4639999,0.8959999,3.0579991,7.2,1
0.0,0.29399997,0.39,1.0890005,0.8640002,1.024,3.2700007,7.2,1
0.0,1.7339996,2.5159993,8.487,0.13400002,0.0,5.0869994,7.2,1
0.0,1.4060004,0.71400017,0.553,0.13400002,0.0,1.0300004,7.2,1
0.0,0.8240002,2.5040007,13.026999,0.0,0.13400002,5.6870008,7.2,1
0.0,1.4968,10.734001,7.992999,0.15599999,2.225999,5.6362004,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.33399993,0.5459998,2.0709991,0.8640002,1.7439996,3.3770008,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5460004,1.8339996,0.8610002,0.23400003,0.3760001,2.9079993,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8240002,2.1359992,7.313999,0.13400002,0.0,3.4150007,7.2,1
0.0,1.7860004,2.1395996,2.6930008,0.13400002,0.0,3.2529993,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8560004,2.1240008,2.4070008,1.3,10.945999,4.249999,7.2,1
0.0,0.58400005,1.2439996,5.5009995,0.13400002,0.13400002,5.211001,7.2,1
0.0,0.16400002,0.13720001,0.3410001,0.58400005,0.17400002,2.8866003,7.2,1
0.0,3.1140008,14.225999,9.704,0.04599998,1.5860004,3.0769992,7.2,1
0.0,3.2540007,11.315999,9.784,0.6159998,7.105999,2.9589992,7.2,1
0.0,0.9240002,2.8740008,11.544999,0.9540002,9.714001,4.396001,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3060001,0.35960007,1.3589996,0.8540002,1.7560004,5.8459992,7.2,1
0.0,2.985999,3.2540007,6.507001,0.13400002,0.13400002,5.977999,7.2,1
0.0,1.9859993,12.564001,6.3530006,0.05599997,1.0460004,3.0670009,7.2,1
0.0,0.43599996,1.2339996,-0.04099997,0.0,0.0,3.4769993,7.2,1
0.0,1.3360004,0.7040002,2.061,0.13400002,0.13400002,5.7049994,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3959992,6.365999,4.0490007,0.13400002,0.13400002,5.010999,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.034,6.8959994,6.6230006,0.8659998,6.6240005,3.2809992,7.2,1
0.0,2.0459993,2.3240008,2.2980008,0.72400016,7.5359993,5.828999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.42399988,0.53,1.2639996,0.3160001,5.6838,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9840002,4.005999,2.5889993,0.38359997,0.9,3.3380008,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3239996,2.5540009,13.015999,0.13400002,0.0,5.5900006,7.2,1
0.0,1.3067999,4.255999,7.671001,0.13400002,0.13400002,5.753999,7.2,1
0.0,4.3759995,2.514001,6.6661997,0.9540002,5.6240005,3.0379992,7.2,1
0.0,0.30679998,2.4959993,1.4690005,0.13400002,0.0,5.6445994,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.38399988,4.9499993,0.554,2.274001,6.1150007,7.2,1
0.0,1.4360005,1.0539999,5.1009994,0.58400005,2.4940007,3.468001,7.2,1
0.0,2.6559992,2.9240007,5.022001,0.4439999,5.364001,5.9159994,7.2,1
0.0,1.2239996,4.7659993,4.524999,0.48399988,1.4960004,4.408001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.29399997,0.29399997,4.354999,0.8040002,0.48399988,3.3530009,7.2,1
0.0,2.7040007,10.0859995,15.562999,0.13400002,0.0,5.973999,7.2,1
0.0,0.64279985,0.4439999,3.8599992,0.120600015,0.0,5.4590006,7.2,1
0.0,0.84599984,0.3539999,0.81100017,0.0134,0.0,3.0899992,7.2,1
0.0,1.1660004,1.4439995,-0.32200012,0.13400002,0.0,3.3629992,7.2,1
0.0,4.085999,3.764001,2.8270009,0.13400002,0.0,2.8579993,7.2,1
0.0,0.34640005,0.284,2.2399993,0.66400015,1.3939996,6.0690007,7.2,1
0.0,0.8295999,0.564,4.993999,0.10720001,0.0,5.769001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.51039994,4.085999,2.3749993,0.13400002,0.13400002,5.7813997,7.2,1
0.0,2.0940006,6.7859993,6.283001,0.0,0.0,3.0029993,7.2,1
0.0,2.2040007,7.4959993,6.593001,1.2603997,7.7540007,2.985999,7.2,1
0.0,2.2140007,7.7059994,7.0170007,0.5159998,4.6040006,3.1749992,7.2,1
0.0,0.9540002,2.0959992,4.0430007,1.3,4.715999,4.6329994,7.2,1
0.0,2.4959993,3.1159992,4.322001,0.4039999,4.0159993,5.7049994,7.2,1
0.0,0.4739999,0.71720016,3.2629993,0.43599996,2.0740004,5.796001,7.2,1
0.0,0.3539999,0.7540002,3.5199993,0.0,0.13400002,6.1240005,7.2,1
0.0,1.6260004,0.8740002,2.8820007,1.3,3.0859993,3.5799992,7.2,1
0.0,0.4739999,0.4228,1.5950004,0.10720001,0.13400002,3.4590008,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3259993,3.6040008,3.9610007,0.13400002,0.13400002,5.3379993,7.2,1
0.0,1.4760004,0.8340002,4.8439994,0.7340002,3.1240008,3.2260008,7.2,1
0.0,1.2960004,0.65400016,2.9940007,0.13400002,0.13400002,5.365999,7.2,1
0.0,7.094001,33.92599,41.07799,0.0,0.0,5.786999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4759999,0.39399987,1.8260005,0.13400002,0.0,3.3470008,7.2,1
0.0,2.6159992,1.9839996,1.6999996,0.13400002,0.0,1.4800004,7.2,1
0.0,1.8139995,5.335999,4.9580007,0.0,0.13400002,2.7369993,7.2,1
0.0,1.5039996,4.862799,16.23301,0.042799987,2.3259993,3.4270008,7.2,1
0.0,2.3059993,2.5304005,4.673001,1.2439996,16.446009,5.9879994,7.2,1
0.0,4.7140007,12.065999,27.392008,0.13400002,0.0,5.8759995,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0660005,1.3339996,-0.030999985,0.42399988,1.7560004,5.307999,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5159998,0.78400016,1.0749998,0.4339999,0.5159998,3.1919992,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2460004,0.8640002,4.275999,1.3,5.474001,3.3300009,7.2,1
0.0,4.775999,5.0440006,13.319001,0.13400002,0.13400002,5.8839993,7.2,1
0.0,1.8660004,2.1340008,3.3420007,0.13400002,0.09380001,3.0889993,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7940002,2.2040007,10.994999,1.0528003,13.044001,5.5100007,7.2,1
0.0,0.8240002,1.8339996,8.124,0.13400002,0.13400002,4.9920006,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8240002,-0.16400002,0.41600004,0.0,1.7660004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.66400015,2.7959993,6.5679994,0.44599995,1.0539999,3.1210008,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.57400006,1.8960001,5.5819993,0.7040002,3.1259992,3.4570007,7.2,1
0.0,0.4439999,0.45399988,4.0099993,0.0,0.13400002,6.121001,7.2,1
0.0,2.4340007,4.6859994,7.398999,0.8559998,7.594001,1.6969995,7.2,1
0.0,0.3639999,1.3760004,2.3779993,1.2196002,3.4040008,3.1970007,7.2,1
0.0,2.3759992,2.7340007,1.4689996,0.13400002,0.0,1.9459997,7.2,1
0.0,0.6959998,0.8995999,1.7879996,0.13400002,0.0,5.947999,7.2,1
0.0,1.2060004,1.8339996,1.9329996,0.13400002,0.10720001,5.644999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0759993,1.024,6.0869994,1.024,5.6740007,2.9490008,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8540002,3.6868002,11.600999,0.0,0.13400002,4.310001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5539995,2.3040009,12.941999,0.13400002,0.0,6.244001,7.2,1
0.0,2.3940008,7.365999,7.5690007,0.5659998,5.3340006,3.1559992,7.2,1
0.0,1.9559996,15.984001,6.4850006,0.0,0.0,3.1730008,7.2,1
0.0,1.9859993,1.1239996,6.544999,0.13400002,0.0,3.2840009,7.2,1
0.0,2.9259992,3.1940007,0.19100003,0.13400002,0.0,3.1259992,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6740002,1.7160004,4.900999,1.1339996,5.1740007,3.0110009,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9659991,3.2340007,1.9289995,0.8240002,12.515999,5.7779994,7.2,1
0.0,0.4559999,0.39399987,1.6970004,0.13400002,0.0,3.2370007,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2339996,13.631,0.8606002,4.8740005,5.9322004,7.2,1
0.0,0.6040001,2.3240008,9.412999,0.3360001,4.6240005,5.528001,7.2,1
0.0,1.4839996,5.735999,3.7958002,0.0,0.080400005,2.9260008,7.2,1
0.0,0.91599995,0.554,3.1619992,0.0268,3.7252903e-09,3.2730007,7.2,1
0.0,0.5272,1.0160004,1.3919996,0.4939999,0.4232,2.860999,7.2,1
0.0,1.024,1.7360004,2.6817994,0.13400002,0.13400002,2.9999993,7.2,1
0.0,1.5060004,1.0739999,4.144999,0.053600002,0.067,2.7430007,7.2,1
0.0,0.7640002,2.5759993,4.708999,0.0,0.13400002,2.8700008,7.2,1
0.0,2.6859992,3.0440009,0.80700016,1.1739995,8.305999,2.7429993,7.2,1
0.0,3.0159993,1.7039996,7.6655993,0.54399997,3.3140008,4.799999,7.2,1
0.0,2.6140008,4.144001,21.603008,1.3,11.654001,3.7350008,7.2,1
0.0,3.0959992,3.3640008,2.7320008,0.8040002,7.105999,3.2119992,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7040002,2.3559992,6.315999,0.5059998,4.264001,3.0260007,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4239995,2.9059992,9.938999,0.9760003,11.314001,3.4470007,7.2,1
0.0,1.1460004,0.96400017,7.701999,0.13400002,0.13400002,6.256001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2540007,3.2059991,13.0859995,0.0,0.13400002,4.1040006,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6840002,4.0640006,4.894999,0.65599984,4.1040006,3.024001,7.2,1
0.0,1.9859993,2.3340008,1.4109995,0.13400002,0.13400002,5.295999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6260004,12.535999,9.355999,0.36600012,4.615999,5.526001,7.2,1
0.0,1.4760004,0.8940002,9.313999,0.06599997,2.0239997,6.002001,7.2,1
0.0,0.6159998,0.33399993,2.2989993,0.0,0.13400002,3.3780007,7.2,1
0.0,0.4439999,1.0932001,3.5839992,0.13400002,0.13400002,3.4840007,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6359992,1.7539996,8.625999,0.13400002,0.0,3.2960007,7.2,1
0.0,1.5560005,1.8339996,0.48599988,0.13400002,0.0,5.7339993,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5960004,1.7960004,2.041,0.13400002,0.0,2.4199991,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.225999,2.4959993,0.49999988,0.58400005,1.9759994,1.8530004,7.2,1
