connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3059995,1.5840006,12.796001,1.2940006,15.453999,5.4569983,7.2,1
0.0,1.0859995,1.3040006,1.7030005,0.103999995,0.020799998,3.2569995,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3259995,0.964,2.7930005,0.93399996,2.1259995,3.0229995,7.2,1
0.0,2.3340006,8.306002,6.4579983,0.0,0.0,2.7449994,7.2,1
0.0,1.3840005,4.7060018,3.7929995,0.0,0.103999995,3.1490006,7.2,1
0.0,0.37399998,0.894,4.164002,0.0,0.103999995,5.5759983,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.333998,16.935993,19.287603,0.103999995,0.0,4.446002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.954,1.8640006,10.355001,0.103999995,0.103999995,6.0809984,7.2,1
0.0,1.5259994,1.1440005,9.622002,0.9659997,10.513998,6.070998,7.2,1
0.0,0.76600003,1.1240005,-0.39600003,0.574,2.6959994,6.749002,7.2,1
0.0,0.6668,0.40399998,3.5689995,0.45399997,1.3732004,5.000998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7940006,3.2440007,20.142992,0.0,0.103999995,2.8980005,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3459995,0.824,4.1340017,0.504,1.5959995,3.0270007,7.2,1
0.0,3.4040005,7.606002,11.182999,0.44399998,3.6659994,3.2529995,7.2,1
0.0,3.0859995,3.3040006,7.5629983,0.0,0.103999995,5.982002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8959994,2.9559994,0.62799996,0.67399997,3.3759995,2.9489994,7.2,1
0.0,0.34680003,0.28399998,2.4289994,1.3,3.1432004,5.994998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.466002,2.4840007,5.6489983,1.1040006,5.643998,3.0829995,7.2,1
0.0,0.36600003,0.26399997,0.59099996,1.014,0.33600003,2.9399993,7.2,1
0.0,1.3559995,0.604,1.5790006,0.103999995,0.0,2.9059994,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.68600005,0.40399998,0.969,0.964,0.63600004,2.8789995,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3459995,2.5640006,3.6340005,0.103999995,0.103999995,5.867002,7.2,1
0.0,1.3959994,8.653998,4.626002,0.0,0.0,3.2570007,7.2,1
0.0,0.32399997,0.964,4.949002,0.5668,3.3840005,6.0489984,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2559993,1.1540005,7.316002,1.3,9.453999,3.2480006,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1640005,3.0059993,7.795002,1.0059994,8.873999,2.7370005,7.2,1
0.0,3.4059994,2.4640005,5.591998,0.103999995,0.0,3.2839994,7.2,1
0.0,1.1740006,2.8759995,6.0890017,0.14600003,1.6540005,3.1250005,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4559994,0.904,7.893002,0.0,0.103999995,5.229998,7.2,1
0.0,1.4859995,1.6940006,1.7510005,1.0840005,5.066002,3.2109995,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4759995,0.81399995,8.919002,0.18600002,2.7240005,5.814998,7.2,1
0.0,1.1840006,2.2959995,6.032002,0.0,0.0312,3.1120005,7.2,1
0.0,4.296002,2.4540005,3.0470006,0.103999995,0.0,1.8319994,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4859995,0.644,4.940002,0.103999995,0.0,3.2760005,7.2,1
0.0,4.143998,15.816002,17.391008,0.36399996,4.3860016,4.1750016,7.2,1
0.0,1.4540006,5.236002,7.262002,1.1940006,8.133998,5.3520017,7.2,1
0.0,1.9040005,3.8059995,12.631001,0.0,0.0,3.3610005,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5259994,0.75399995,7.5960016,0.31680003,3.1840005,4.827998,7.2,1
0.0,2.1459994,1.6740006,6.461002,0.594,3.3240006,3.0220006,7.2,1
0.0,1.1159995,1.3240006,1.9080006,0.103999995,0.0,3.1989994,7.2,1
0.0,0.304,0.834,2.3219995,0.0,0.103999995,3.4270005,7.2,1
0.0,1.9859993,14.883998,6.6758,0.0,0.0,3.2880006,7.2,1
0.0,0.41399997,0.6592,1.7649994,0.103999995,0.103999995,2.8460007,7.2,1
0.0,1.1759994,0.774,3.6489995,1.3,4.7939982,3.0360005,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2640005,3.6040006,20.604992,0.103999995,0.103999995,6.037998,7.2,1
0.0,0.654,2.2667994,5.985002,0.97599965,6.683998,3.3430007,7.2,1
0.0,0.4368,2.3940005,1.5325997,0.604,0.69600004,3.1294003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4159994,3.1140006,6.938998,0.103999995,0.103999995,5.788002,7.2,1
0.0,0.536,0.74399996,0.607,0.103999995,0.0,2.9789994,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2059994,1.4140005,-0.28000003,0.103999995,0.0,5.3640018,7.2,1
0.0,3.2259994,3.8992,7.480998,0.103999995,0.103999995,5.658002,7.2,1
0.0,0.524,0.9859996,1.1730006,0.103999995,0.0104,2.4409995,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2759994,1.4940006,1.3300005,0.824,6.0360017,6.079002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.87600005,1.0940006,1.4610006,0.434,0.9259999,3.0879993,7.2,1
0.0,0.26399997,0.41079998,1.1189995,0.834,0.99399996,3.2400005,7.2,1
0.0,1.7040006,2.5459995,8.456998,0.103999995,0.0,5.117002,7.2,1
0.0,1.4359994,0.68399996,0.523,0.103999995,0.0,1.0599995,7.2,1
0.0,0.79399997,2.4740005,13.057002,0.0,0.103999995,5.656998,7.2,1
0.0,1.5116003,10.703999,8.023002,0.18600002,2.2559993,5.632998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.304,0.57600003,2.1009994,0.834,1.7140006,3.3470006,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5759994,1.8040006,0.831,0.20399998,0.40600002,2.9379995,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.79399997,2.1659994,7.344002,0.103999995,0.0,3.3850005,7.2,1
0.0,1.8159994,2.1575997,2.6630006,0.103999995,0.0,3.2829995,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8859994,2.0940006,2.3770006,1.3,10.976002,4.2800016,7.2,1
0.0,0.55399996,1.2140006,5.531002,0.103999995,0.103999995,5.1809983,7.2,1
0.0,0.13399999,0.13399999,0.37100002,0.55399996,0.14399998,2.833,7.2,1
0.0,3.0840006,14.256001,9.673998,0.076000035,1.6159995,3.1069994,7.2,1
0.0,3.2240005,11.346002,9.753998,0.646,7.1360016,2.9889994,7.2,1
0.0,0.894,2.8440006,11.575002,0.92399997,9.683998,4.3659983,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.33600003,0.35680002,1.3290006,0.824,1.7859994,5.876002,7.2,1
0.0,3.0159993,3.2240005,6.4769983,0.103999995,0.103999995,6.008002,7.2,1
0.0,2.0159993,12.5339985,6.322998,0.086000025,1.0759994,3.0370007,7.2,1
0.0,0.46600002,1.2040006,-0.071000025,0.0,0.0,3.5069995,7.2,1
0.0,1.3659995,0.67399997,2.0310006,0.103999995,0.103999995,5.735002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4259994,6.396002,4.019,0.103999995,0.103999995,5.041002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0040004,6.926002,6.592998,0.896,6.593998,3.3109994,7.2,1
0.0,2.0759995,2.2940006,2.2680006,0.69399995,7.566002,5.8590016,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.39399996,0.49999997,1.2340006,0.34600002,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.954,4.0360017,2.6189995,0.3508,0.9208,3.3080006,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2940006,2.5240006,13.046001,0.103999995,0.0,5.559998,7.2,1
0.0,1.3008001,4.2860017,7.6409984,0.103999995,0.103999995,5.784002,7.2,1
0.0,4.406002,2.4840007,6.6722,0.92399997,5.593998,3.0679994,7.2,1
0.0,0.2592,2.5259995,1.4989995,0.103999995,0.0,5.6418014,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8708,0.35399997,4.980002,0.524,2.2440007,6.084998,7.2,1
0.0,1.4659995,1.0240002,5.131002,0.55399996,2.4640005,3.4380007,7.2,1
0.0,2.6859994,2.8940005,4.991998,0.41399997,5.333998,5.946002,7.2,1
0.0,1.1940006,4.796002,4.5550017,0.45399997,1.5259994,4.3779984,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.26399997,0.26399997,4.3850017,0.774,0.45399997,3.3230007,7.2,1
0.0,2.6740005,10.116002,15.593001,0.103999995,0.0,6.0040016,7.2,1
0.0,0.6876,0.41399997,3.8899994,0.0416,0.0,5.428998,7.2,1
0.0,0.87600005,0.32399997,0.78099996,0.0,0.0,3.1199994,7.2,1
0.0,1.1959994,1.4140005,-0.35200003,0.103999995,0.0,3.3929994,7.2,1
0.0,4.1160016,3.7340007,2.7970006,0.103999995,0.0,2.8879995,7.2,1
0.0,0.35840002,0.25399998,2.2699995,0.63399994,1.3640006,6.038998,7.2,1
0.0,0.84760004,0.534,5.0240016,0.0832,0.0,5.7389984,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5132,4.1160016,2.4049995,0.103999995,0.103999995,5.793401,7.2,1
0.0,2.0640006,6.816002,6.2529984,0.0,0.0,3.0329995,7.2,1
0.0,2.1740005,7.526002,6.5629983,1.2424003,7.723998,3.0159993,7.2,1
0.0,2.1840005,7.736002,6.986998,0.546,4.573998,3.2049994,7.2,1
0.0,0.92399997,2.1259995,4.013,1.3,4.7460017,4.663002,7.2,1
0.0,2.5259995,3.1459994,4.2919984,0.37399998,4.046002,5.735002,7.2,1
0.0,0.44399998,0.714,3.2929995,0.46600002,2.0440006,5.7659984,7.2,1
0.0,0.32399997,0.724,3.5499995,0.0,0.103999995,6.093998,7.2,1
0.0,1.6559994,0.844,2.8520005,1.2740005,3.1159995,3.6099994,7.2,1
0.0,0.44399998,0.4676,1.6249994,0.0832,0.103999995,3.4290006,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3559995,3.5740006,3.9310005,0.103999995,0.103999995,5.368002,7.2,1
0.0,1.5059994,0.80399996,4.874002,0.704,3.0940006,3.1960006,7.2,1
0.0,1.3259994,0.62399995,2.9640005,0.103999995,0.103999995,5.396002,7.2,1
0.0,7.063998,33.956013,41.108013,0.0,0.0,5.817002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.50600004,0.36399996,1.8559995,0.103999995,0.0,3.3170006,7.2,1
0.0,2.6459994,1.9540006,1.6700006,0.103999995,0.0,1.5099994,7.2,1
0.0,1.7840005,5.3660016,4.927998,0.0,0.103999995,2.7669995,7.2,1
0.0,1.4740006,4.9284005,16.262993,0.08760002,2.3559995,3.3970006,7.2,1
0.0,2.3359995,2.5332005,4.642998,1.2140006,16.475992,6.018002,7.2,1
0.0,4.683998,12.096002,27.421991,0.103999995,0.0,5.906002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0959995,1.3040006,-0.06100003,0.39399996,1.7859994,5.3380017,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.546,0.75399995,1.0450002,0.40399998,0.546,3.2219994,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2759994,0.834,4.3060017,1.3,5.4439983,3.3000007,7.2,1
0.0,4.8060017,5.013998,13.288999,0.103999995,0.103999995,5.914002,7.2,1
0.0,1.8959994,2.1040006,3.3120005,0.103999995,0.0936,3.1189995,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.764,2.1740005,11.025002,1.0767995,13.013998,5.479998,7.2,1
0.0,0.79399997,1.8040006,8.154002,0.103999995,0.103999995,4.961998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.79399997,-0.19400004,0.44600004,0.0,1.7959994,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.63399994,2.8259995,6.598002,0.476,1.0240002,3.0910006,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.54399997,1.9259994,5.612002,0.67399997,3.1559994,3.4270005,7.2,1
0.0,0.41399997,0.42399997,4.040002,0.0,0.103999995,6.090998,7.2,1
0.0,2.4040005,4.716002,7.429002,0.88600004,7.563998,1.6670005,7.2,1
0.0,0.334,1.4059994,2.4079995,1.2375996,3.3740005,3.1670005,7.2,1
0.0,2.4059994,2.7040005,1.4390006,0.103999995,0.0,1.9759994,7.2,1
0.0,0.726,0.91760004,1.7580006,0.103999995,0.0,5.9780016,7.2,1
0.0,1.2359995,1.8040006,1.9030006,0.103999995,0.103999995,5.6750016,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1059995,0.99399996,6.117002,0.99399996,5.643998,2.9190006,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.824,3.7224004,11.631001,0.0,0.103999995,4.2799983,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5240005,2.2740006,12.972002,0.103999995,0.0,6.2139983,7.2,1
0.0,2.3640006,7.396002,7.538998,0.596,5.303998,3.1859994,7.2,1
0.0,1.9859993,15.953999,6.454998,0.0,0.0,3.1430006,7.2,1
0.0,2.0159993,1.0940006,6.5750017,0.103999995,0.0,3.2540007,7.2,1
0.0,2.9559994,3.1640005,0.16099998,0.103999995,0.0,3.1559994,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.644,1.7459995,4.9310017,1.1040006,5.143998,2.9810007,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9959993,3.2040005,1.8990005,0.79399997,12.546001,5.808002,7.2,1
0.0,0.486,0.36399996,1.7269994,0.103999995,0.0,3.2070005,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0791999,1.2040006,13.661002,0.8336,4.843998,5.9081984,7.2,1
0.0,0.574,2.2940006,9.443002,0.36600003,4.593998,5.497998,7.2,1
0.0,1.4540006,5.7660017,3.7898002,0.0,0.062400002,2.8960006,7.2,1
0.0,0.94599974,0.524,3.1919994,0.0104,0.020799998,3.2430005,7.2,1
0.0,0.5032,1.0459994,1.3620006,0.464,0.3668,2.8909993,7.2,1
0.0,0.99399996,1.7659994,2.6849995,0.103999995,0.103999995,3.0299995,7.2,1
0.0,1.5359994,1.0440003,4.1750016,0.103999995,0.0416,2.7130005,7.2,1
0.0,0.73399997,2.6059995,4.7390018,0.0,0.103999995,2.8400006,7.2,1
0.0,2.7159994,3.0140007,0.77699995,1.1440005,8.336001,2.7729995,7.2,1
0.0,3.0459995,1.6740006,7.6420016,0.514,3.2840006,4.830002,7.2,1
0.0,2.5840006,4.1139984,21.632992,1.3,11.623999,3.7050006,7.2,1
0.0,3.1259995,3.3340006,2.7020006,0.774,7.1360016,3.2419994,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.67399997,2.3859994,6.3460016,0.536,4.2339983,2.9960005,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3940005,2.9359994,9.969002,1.0059994,11.2839985,3.4170005,7.2,1
0.0,1.1759994,0.93399996,7.732002,0.103999995,0.103999995,6.2259984,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2240005,3.2359993,13.116002,0.0,0.103999995,4.073999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.654,4.034,4.9250016,0.68600005,4.073999,2.9940007,7.2,1
0.0,2.0159993,2.3040006,1.3810005,0.103999995,0.103999995,5.3260016,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6559994,12.566002,9.386002,0.39600003,4.646002,5.4959984,7.2,1
0.0,1.5059994,0.86399996,9.344002,0.09600003,1.9940006,5.971998,7.2,1
0.0,0.646,0.304,2.3289995,0.0728,0.103999995,3.3480005,7.2,1
0.0,0.41399997,1.1408001,3.6139994,0.103999995,0.103999995,3.4540005,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6659994,1.7240006,8.656002,0.103999995,0.0,3.2660005,7.2,1
0.0,1.5859995,1.8040006,0.45599997,0.103999995,0.0,5.764002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6259995,1.8259994,2.0110004,0.103999995,0.0,2.4499993,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2559993,2.5259995,0.46999997,0.55399996,2.0059993,1.8829994,7.2,1
0.0,1.5459994,0.534,1.5690006,0.62399995,0.656,3.3029995,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
