connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.18000019,1.7999997,0.325,0.80999994,0.0,1.439,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,1.0879998,1.71,3.3020003,1.2119999,2.9759996,4.0810003,7.2,1
0.0,0.52400005,0.52,3.0520003,0.75,2.980001,5.3960004,7.2,1
0.0,2.739999,4.3599997,4.2180004,0.9599999,1.6199998,3.7450004,7.2,1
0.0,1.6799997,2.7220001,10.905996,0.0,0.0,6.6969986,7.2,1
0.0,0.322,0.28800002,1.532,0.405,0.0,3.2760003,7.2,1
0.0,1.8079997,4.3500013,2.9970002,0.729,0.0,1.6339997,7.2,1
0.0,1.5279998,1.4100001,3.3040006,0.80999994,0.0,2.391999,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.081,0.09099999,0.821,0.56700003,0.0,5.3900013,7.2,1
0.0,0.24200001,0.16999999,0.8649999,0.729,0.0,3.0199997,7.2,1
0.0,0.16800001,2.6599991,0.7510003,0.80999994,0.80999994,5.215999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.2639999,1.2760001,2.8860002,0.62399995,0.49600014,1.7700001,7.2,1
0.0,1.5699997,1.2820002,4.6230016,0.07000011,5.5899987,3.6400008,7.2,1
0.0,3.210001,9.199997,13.629004,0.53,5.9800014,4.5310016,7.2,1
0.0,2.248,1.966,12.089996,0.8140001,16.160002,6.1629987,7.2,1
0.0,1.0280001,1.2,2.4090004,0.80999994,0.0,2.5509992,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,1.6199998,1.6699997,3.4990008,1.3,1.4200001,2.3169992,7.2,1
0.0,3.040001,7.599999,7.1639986,0.243,0.0,2.038999,7.2,1
0.0,2.09,4.0000014,3.5729997,0.80999994,0.0,2.2349992,7.2,1
0.0,0.7559999,0.62800014,4.1060004,0.324,0.80999994,6.2819986,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,5.0399985,16.230007,20.055994,0.243,0.0,3.7400007,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.6599997,1.922,9.648996,0.0,0.081,6.7869987,7.2,1
0.0,1.63,1.5259998,9.077997,0.58400023,11.220003,6.7769985,7.2,1
0.0,0.06000012,1.8299997,0.31,1.2799997,1.9899992,6.0430017,7.2,1
0.0,0.58800006,0.62399995,3.511,0.243,1.4519999,5.382999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.500001,3.950001,19.437006,0.0,0.081,3.6040008,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.45,1.3679998,3.7519999,0.56200004,1.5380001,3.2470005,7.2,1
0.0,4.1100006,6.9000015,11.565002,0.502,2.959999,2.5469992,7.2,1
0.0,2.3799992,4.0100007,8.269,0.80999994,0.0,5.2760015,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.1900003,3.8700008,1.3339998,1.3,2.6699991,2.242999,7.2,1
0.0,0.592,0.342,2.8570004,1.3,2.4119992,6.0529995,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.47,0.322,0.8109999,1.3,0.0,2.5579994,7.2,1
0.0,0.8120003,1.3099997,2.123,0.80999994,0.0,2.199999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.628,0.62399995,1.1889999,1.3,0.0,2.4969995,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,1.2399998,1.2499998,7.191002,0.0,0.0,4.693999,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.6399997,3.270001,4.3399997,0.80999994,0.0,5.1610017,7.2,1
0.0,1.8239999,7.739999,4.4060006,0.0,0.0,3.3150003,7.2,1
0.0,1.0299999,0.6980001,4.7290006,0.164,4.0900006,6.2689996,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.7119997,1.8599997,6.6100016,1.138,10.160004,3.3060002,7.2,1
0.0,1.2399998,1.2399998,7.4900002,0.0,0.0,4.0310006,7.2,1
0.0,1.8699996,3.4340003,7.0890017,0.30000022,9.580004,3.4430008,7.2,1
0.0,2.699999,3.1700008,6.2979984,0.80999994,0.0,2.577999,7.2,1
0.0,1.8799998,2.8179998,5.545001,0.162,1.7119999,3.5070004,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.56,1.2859999,7.3490014,0.0,0.324,5.9359984,7.2,1
0.0,0.7800003,2.2380002,2.4570003,1.3,4.3600016,2.5049992,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4180001,1.3579998,8.2129965,0.0,2.2959995,6.5209985,7.2,1
0.0,1.8899997,1.5899999,5.4880013,0.081,0.48600003,3.6560006,7.2,1
0.0,3.5900002,3.1600008,3.753001,0.80999994,0.0,1.1260003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.2660002,1.3499998,4.2340016,0.162,0.081,3.9820008,7.2,1
0.0,4.8499985,15.109997,18.096994,0.486,3.6800003,3.4689996,7.2,1
0.0,1.8359998,4.5300016,7.042001,1.252,7.7060003,5.456,7.2,1
0.0,2.6100006,3.0999992,11.924996,0.0,0.48600003,4.067001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.3060001,1.4599997,6.8900013,0.0,2.5939994,5.5339985,7.2,1
0.0,2.25,2.2180002,6.2410007,0.8139999,2.8959997,3.0800002,7.2,1
0.0,1.0580001,1.22,2.2900002,0.80999994,0.0,2.6549993,7.2,1
0.0,0.686,0.73,2.264,0.324,0.162,3.323,7.2,1
0.0,2.9000008,15.590003,5.8450017,0.0,0.0,2.373999,7.2,1
0.0,0.47199997,1.0039998,1.707,0.324,0.0,2.9040003,7.2,1
0.0,1.28,1.1559999,3.5909998,0.8140001,5.0139995,3.4180005,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.9699997,4.31,19.899006,0.0,0.0,6.7439985,7.2,1
0.0,1.3599998,2.8360004,5.2790017,0.27000025,7.3899984,4.0490007,7.2,1
0.0,0.84399986,2.7760005,1.1090002,1.3,0.63800013,3.3910003,7.2,1
0.0,1.9439996,1.9199997,12.890997,0.0,0.081,6.4479985,7.2,1
0.0,2.709999,3.820001,7.6449986,0.80999994,0.0,5.0820017,7.2,1
0.0,0.64,0.47800002,1.3129997,0.80999994,0.0,2.272999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.50000024,2.12,0.426,0.80999994,0.0,4.6580014,7.2,1
0.0,2.519999,4.7299986,8.186999,0.80999994,0.0,4.9520016,7.2,1
0.0,0.74399996,0.9280001,1.5549998,0.648,0.0,1.7349997,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.5700003,2.2,2.0359998,1.3,5.3300014,5.3730016,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.98,0.82800007,2.0049999,1.1399999,0.22000015,2.381999,7.2,1
0.0,0.484,0.22799999,1.223,1.0539999,0.5660001,3.6220005,7.2,1
0.0,2.2480001,2.0019994,9.163003,0.0,0.0,4.735001,7.2,1
0.0,1.2160001,1.2279998,1.0669998,0.80999994,0.0,0.35400027,7.2,1
0.0,1.4999998,3.1800008,12.350997,0.0,0.0,6.3629985,7.2,1
0.0,0.6600003,11.410004,7.317001,0.0,1.5499997,6.3389983,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.52400005,0.68000007,2.0429997,0.5680001,1.772,3.5670004,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,0.87000024,2.3480003,1.5369997,0.90999985,0.0,2.2319992,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.4999998,1.4599999,6.6380014,0.0,0.405,4.0910006,7.2,1
0.0,1.4340001,2.3820002,3.369001,0.80999994,0.0,2.5769992,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.1800003,2.800001,3.083001,1.3,10.269997,3.574,7.2,1
0.0,1.0979998,0.9480001,4.8250017,0.0,0.80999994,5.8869987,7.2,1
0.0,0.354,0.192,0.63699996,0.9359999,0.0,2.6709998,7.2,1
0.0,3.790001,14.36,10.380003,0.0,0.9100003,2.400999,7.2,1
0.0,3.9300008,10.639997,10.460003,1.3,6.4300013,2.282999,7.2,1
0.0,1.5999998,3.3880007,10.868997,0.01000002,10.390003,5.0719986,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.44000003,0.278,1.8729998,1.3,1.4040002,5.1700015,7.2,1
0.0,2.309999,3.9300008,7.1829987,0.80999994,0.0,5.3020015,7.2,1
0.0,2.9300008,13.240004,5.571001,0.0,0.37000018,2.1229992,7.2,1
0.0,0.162,1.9099997,0.311,0.80999994,0.0,3.1249995,7.2,1
0.0,0.6600003,1.3799998,2.737001,0.80999994,0.0,5.0290017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,2.719999,7.3099985,4.724999,0.80999994,0.0,4.3350015,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.7100008,6.2200017,6.327,1.3,5.6800013,2.604999,7.2,1
0.0,1.3700001,3.000001,2.974001,1.3,6.8600016,5.1530013,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.243,0.12799999,0.88199985,1.3,0.0,5.3330007,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.3359998,3.3299992,2.2369995,1.1399999,0.4140001,3.204,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.9999998,2.7440004,12.339996,0.0,0.0,6.2659984,7.2,1
0.0,2.09,3.58,7.8609996,0.80999994,0.0,5.5640006,7.2,1
0.0,3.7000008,3.190001,7.5029984,1.3,4.6800013,2.361999,7.2,1
0.0,0.28,2.63,0.79300034,0.80999994,0.648,4.9150014,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.6880001,0.8979999,4.7600007,0.243,2.14,6.3049994,7.2,1
0.0,1.57,1.4059999,4.749001,0.45000002,2.0359995,3.8200006,7.2,1
0.0,1.9799992,3.6000009,5.6979985,1.1199998,4.4200015,5.2400017,7.2,1
0.0,1.5759999,4.0900016,4.3350005,0.9979998,0.8200003,4.274,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.9699999,0.9699999,3.6790004,0.0,1.1599997,4.0290008,7.2,1
0.0,3.3800008,9.409997,16.506996,0.0,0.0,5.2980013,7.2,1
0.0,0.58800006,0.63399994,3.8319998,0.324,0.56700003,5.810999,7.2,1
0.0,0.49400017,1.0299999,1.3249998,0.80999994,0.0,2.413999,7.2,1
0.0,0.49000022,2.12,0.354,0.80999994,0.0,2.686999,7.2,1
0.0,3.4099994,4.4399996,3.503001,0.80999994,0.0,2.1819992,7.2,1
0.0,0.56200004,0.474,2.374,1.0159998,1.7459998,6.0969996,7.2,1
0.0,0.748,0.75399995,4.966,0.324,0.56700003,6.1209993,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43000004,3.4099994,1.6989996,0.80999994,0.80999994,6.482999,7.2,1
0.0,2.770001,6.1100016,6.9589987,0.80999994,0.0,2.3269992,7.2,1
0.0,2.8800008,6.8200016,6.7829995,1.3,6.8100014,2.309999,7.2,1
0.0,2.8900008,7.0300016,7.368999,1.3,3.66,2.498999,7.2,1
0.0,1.3059999,1.4200001,4.556999,1.138,4.202001,3.9570014,7.2,1
0.0,1.8199996,4.060001,4.9979987,1.0799998,3.3399994,5.0290017,7.2,1
0.0,0.6639999,0.44800004,3.5590003,0.732,2.750001,5.662,7.2,1
0.0,0.544,0.45800003,3.8160002,0.486,0.80999994,5.828,7.2,1
0.0,0.9500003,1.5499997,3.5580008,1.3,2.4099991,2.903999,7.2,1
0.0,0.502,0.53,1.729,0.56700003,0.0,3.6490004,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.6499991,4.28,4.636999,0.80999994,0.0,4.6620016,7.2,1
0.0,1.4480001,1.3479998,4.3300014,0.9239999,2.5039995,3.7400007,7.2,1
0.0,0.62000024,1.0059998,3.6700008,0.80999994,0.0,4.6900015,7.2,1
0.0,7.7699986,33.24999,42.022015,0.0,0.0,5.1110015,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.584,2.2840004,0.405,0.56700003,3.213,7.2,1
0.0,2.1019993,2.6600008,2.3760002,0.80999994,0.0,0.80400026,7.2,1
0.0,2.4900005,4.6600013,4.5000005,0.80999994,0.0,2.0609992,7.2,1
0.0,2.18,5.7799983,15.557001,0.0,1.6499997,4.1030006,7.2,1
0.0,1.6299998,3.260001,5.3489985,1.3,15.770003,5.3120017,7.2,1
0.0,5.3899984,11.389997,28.335993,0.80999994,0.0,5.2000017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.39000028,2.0099998,0.645,1.0999998,1.0800003,4.6320014,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.488,0.488,1.7509997,0.94799984,0.0,2.515999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.38,1.2159998,4.0860004,0.8140001,5.502,3.6820006,7.2,1
0.0,4.1000013,5.7199984,13.995004,0.80999994,0.0,5.2080016,7.2,1
0.0,1.6760001,2.1620002,4.0180006,0.80999994,0.0,2.4129992,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.4699998,2.7180007,10.318996,0.3500002,13.720003,6.1859984,7.2,1
0.0,1.4999998,1.3760002,7.4480004,0.0,0.243,5.6679983,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,1.4999998,-0.136,1.3,0.0,2.3860004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.3399997,3.740001,5.8920016,0.0,0.758,3.797001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,1.2499998,2.5160005,4.9060016,0.0,3.7460005,4.1330004,7.2,1
0.0,0.63399994,0.48199996,4.144,0.405,0.80999994,5.987,7.2,1
0.0,3.1100008,4.0100017,7.047001,0.6660001,6.6500015,2.0489998,7.2,1
0.0,1.0399998,1.6719999,2.512,0.49000022,3.27,2.9009998,7.2,1
0.0,1.8619995,3.0860004,2.145,0.80999994,0.0,1.2700002,7.2,1
0.0,0.50600004,1.3039999,2.14,0.80999994,0.0,5.2720013,7.2,1
0.0,0.5300003,2.5100005,2.6090007,0.80999994,0.0,4.9690013,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,1.4000001,1.6999997,5.4110017,1.219,5.8639994,3.1390004,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.5299997,4.47,10.924996,0.0,0.0,4.9859986,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,2.23,2.008,12.427998,0.0,0.405,6.9199986,7.2,1
0.0,3.070001,6.6900015,7.7589993,1.3,4.3900013,2.479999,7.2,1
0.0,2.9000008,16.659996,5.5410013,0.0,0.0,2.2289991,7.2,1
0.0,1.634,1.7999997,6.031001,0.162,0.243,3.7980008,7.2,1
0.0,2.249999,3.8700008,0.86699986,0.80999994,0.0,2.449999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.3499998,1.8500001,4.2250013,0.19000018,5.8499985,3.687001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.5899999,0.584,1.9929999,0.324,0.081,2.9409997,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.9099997,1.9099997,12.954997,0.0,4.092001,6.6349983,7.2,1
0.0,1.2799997,2.5140004,8.736997,0.0,4.0040007,6.2039986,7.2,1
0.0,2.1599998,5.0600014,3.6069999,0.80999994,0.0,1.9819993,7.2,1
0.0,0.888,0.74399996,2.9719996,0.162,0.081,3.4630003,7.2,1
0.0,0.74399996,0.66400015,2.0679998,1.1699998,0.0,2.184999,7.2,1
0.0,1.3759998,1.3840002,3.4370008,0.80999994,0.0,2.3239992,7.2,1
0.0,1.64,1.7499998,3.793,0.162,0.081,2.9330003,7.2,1
0.0,1.4399997,3.0340004,4.0330014,0.0,0.243,3.546001,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.3399992,2.3800004,8.394001,1.2199998,2.6939995,4.1240015,7.2,1
0.0,3.290001,4.657999,20.927006,0.48000023,11.682001,4.411,7.2,1
0.0,2.4199991,4.040001,3.408001,1.3,6.4300013,2.535999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.3799998,3.300001,5.6400013,0.0,4.9399986,3.7020009,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,2.1,2.229999,9.262997,0.30000022,11.990004,4.1230006,7.2,1
0.0,1.118,1.3159999,7.350001,0.081,0.648,6.9319987,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.9300008,2.529999,12.571998,0.0,0.48600003,4.617999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.3599998,4.092,4.2190013,0.0,4.779999,3.700001,7.2,1
0.0,1.3100001,3.010001,2.087,0.80999994,0.0,4.6200013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,0.9500003,13.480003,8.6799965,0.0,3.9400012,6.2019987,7.2,1
0.0,1.61,1.4079998,8.637997,0.0,1.728,6.6779985,7.2,1
0.0,0.58800006,0.52400005,2.1089997,0.486,0.0,3.5680003,7.2,1
0.0,0.9579998,0.95800006,2.907999,0.081,0.0,4.1600003,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.2839994,2.4300003,8.111998,0.0,0.243,3.3240001,7.2,1
0.0,0.88000035,2.5100005,1.1619998,0.80999994,0.0,5.0580015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.4060001,1.93,2.7170007,0.80999994,0.0,1.7439995,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.5499997,3.1160007,1.1759998,1.2599998,1.3000001,1.1770003,7.2,1
0.0,0.8400003,1.2399998,2.275,1.3,0.0,2.5969992,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.6000013,5.45,15.357003,1.3,36.029987,5.1120014,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.0400003,2.6700008,1.8979998,1.0899998,0.89000034,2.4649992,7.2,1
0.0,1.1300004,1.3499998,5.2350016,1.219,8.119999,3.6020005,7.2,1
0.0,2.6900008,8.739997,10.023996,0.0,0.0,6.5729985,7.2,1
0.0,2.5639994,2.7000008,9.298997,1.3,11.930003,3.1519997,7.2,1
0.0,1.0399998,0.6780001,4.7040005,0.162,1.9199997,6.3819995,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
