connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2300005,2.7700007,1.6289996,0.22,0.0,2.7679992,7.2,1
0.0,0.97000015,1.85,6.5690017,0.8199999,7.2799983,3.5160007,7.2,1
0.0,2.2399993,9.029997,7.6019983,0.22,0.0,2.7809992,7.2,1
0.0,1.3380003,6.0500016,4.8629985,0.22,0.0,2.9389992,7.2,1
0.0,2.1899993,1.6799996,13.680997,0.0,0.22,5.9879985,7.2,1
0.0,2.2499993,2.9300008,0.8340002,0.22,0.0,5.3720016,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3800008,8.319997,19.045994,0.67000014,8.381999,5.738002,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.156,0.158,1.2799997,0.47400004,0.71000016,5.74,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.6299995,3.7199993,4.5819983,0.22,0.0,2.8739994,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9900001,1.7400005,6.948002,0.0,0.22,5.1979985,7.2,1
0.0,1.0800004,1.5199995,0.009000003,0.96000016,2.9599993,3.0899992,7.2,1
0.0,5.97,3.19,7.5,0.49,3.67,2.809,7.2,1
0.0,1.3100004,1.3200004,3.7100008,0.22,0.022,4.752002,7.2,1
0.0,2.2899992,12.952002,8.280004,0.22,0.0,2.9909992,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.06,2.2000008,11.654997,0.0,0.22,6.2169986,7.2,1
0.0,2.2339995,10.139997,14.712003,0.22,0.0,5.7930017,7.2,1
0.0,2.3300006,2.3500009,15.931002,0.0,0.132,3.1440008,7.2,1
0.0,0.76999986,1.2099996,-0.26499987,0.22,0.0,2.0289993,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.66000015,1.8419998,2.9199994,0.8299999,3.3,4.4629984,7.2,1
0.0,0.42000008,0.60800004,2.7139995,0.5739999,2.2580004,5.7779984,7.2,1
0.0,3.3299992,3.7700007,3.6280007,0.37000006,2.2099993,4.3350015,7.2,1
0.0,1.0899999,2.6920004,11.495996,0.0,0.22,6.1069984,7.2,1
0.0,0.38000005,0.40599996,1.2380003,0.022,0.22,3.2900007,7.2,1
0.0,1.0720001,4.9400015,3.0550008,0.22,0.0,2.2239993,7.2,1
0.0,1.0999999,1.9999994,3.0380008,0.22,0.0,2.9819992,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0,0.01,0.39300007,0.22,0.0,6.419998,7.2,1
0.0,0.124,0.214,0.62900007,0.044,0.0,3.2700002,7.2,1
0.0,0.242,3.2499993,1.5170001,0.22,0.0,4.9499984,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1599997,1.3800005,2.5039992,0.07999998,0.59999985,2.1520004,7.2,1
0.0,0.98000014,1.7100004,5.2130017,0.65999985,4.560002,3.0500007,7.2,1
0.0,2.5760007,9.789997,13.039003,0.7500001,7.0099983,5.1210017,7.2,1
0.0,2.1899993,1.6999996,12.6799965,0.9700004,15.5700035,5.5729985,7.2,1
0.0,0.9700004,0.98000044,1.8189995,0.22,0.0,3.1409993,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.43,0.86,2.689,0.83,2.23,3.127,7.2,1
0.0,2.0099993,8.189997,6.5739985,0.22,0.0,2.6289992,7.2,1
0.0,1.1920002,4.5900016,4.0290003,0.22,0.0,2.8249993,7.2,1
0.0,0.49000013,1.0100001,4.048002,0.0,0.22,5.6919985,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.4499984,16.820007,19.465994,0.0,0.0,4.330002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0699999,1.9799995,10.2389965,0.0,0.22,6.1969986,7.2,1
0.0,1.4100004,1.2599995,9.505997,0.8500001,10.630003,6.1869984,7.2,1
0.0,0.64999986,1.2399995,-0.27999985,0.6900001,2.5799992,6.633002,7.2,1
0.0,0.52999985,0.52000016,3.4529994,0.12999997,1.5099995,5.116998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.9100008,3.3600008,20.027006,0.0,0.044,3.0140007,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2300005,0.9400002,4.0180016,0.22399995,1.9199996,3.1430008,7.2,1
0.0,3.5200007,7.4900017,11.299004,0.5600001,3.5499992,3.1369994,7.2,1
0.0,2.9699993,2.9799993,7.6789985,0.22,0.0,5.8660016,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.7800004,3.2800007,0.74400014,0.79000014,3.2599993,2.8329992,7.2,1
0.0,0.29799992,0.35600007,2.4449997,1.0780003,3.1920004,6.0669985,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.2499999,0.38000005,0.70700014,1.1299999,0.21999988,2.8239992,7.2,1
0.0,1.2400005,0.72000015,1.475,0.22,0.22,3.1420004,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.5699999,0.52000016,1.0849999,1.0799999,0.51999986,2.7629993,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.65000015,0.66000015,7.781002,0.0,0.198,4.06,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2299993,2.5920005,3.7500007,0.22,0.0,5.751002,7.2,1
0.0,1.2800004,8.506,4.9499984,0.22,0.0,2.9329994,7.2,1
0.0,0.44000012,1.0799999,4.8330016,0.42999983,3.5000007,6.1649985,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1399992,1.2699995,7.2000017,1.278,9.5700035,3.3640008,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2799995,2.8899992,7.679002,0.89000016,8.593998,2.8530006,7.2,1
0.0,3.2899992,2.5800006,5.7079983,0.22,0.22,3.1679993,7.2,1
0.0,1.2899996,2.7599993,5.9730015,0.030000001,1.3300004,3.2410007,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3400004,1.0200001,7.777002,0.0,0.22,5.3459983,7.2,1
0.0,1.3700005,1.8099996,1.8669995,1.1999996,4.9500017,3.0949993,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3600005,0.9300001,8.802997,0.07000001,2.8400006,5.9309983,7.2,1
0.0,1.2999996,2.1799994,5.916002,0.0,0.0,3.2280006,7.2,1
0.0,4.4,2.35,2.943,0.0,0.0,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.59,0.54,5.044,0.0,0.0,3.172,7.2,1
0.0,4.2599983,15.699997,17.506994,0.48000014,4.2700014,4.0590014,7.2,1
0.0,1.2620002,5.120002,7.541999,1.3,8.206002,5.2360015,7.2,1
0.0,2.0199995,3.6899993,12.514997,0.0,0.0,3.4770007,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4100004,0.8700001,7.4800014,0.17999995,3.3000007,4.9439983,7.2,1
0.0,2.0299993,1.7899996,6.3450017,0.49,3.4400008,3.1380007,7.2,1
0.0,1.0000005,1.0000005,2.0239997,0.22,0.0,3.0829992,7.2,1
0.0,0.42000008,0.8180001,2.2059994,0.0,0.22,3.5430007,7.2,1
0.0,1.8699999,15.000003,6.8749986,0.22,0.0,3.0079994,7.2,1
0.0,0.53000015,0.5039999,1.6490004,0.0,0.22,2.9620008,7.2,1
0.0,1.0600004,0.89000016,3.5329993,1.0300004,4.9099984,3.1520007,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3799995,3.7200007,20.489006,0.0,0.22,6.1539984,7.2,1
0.0,0.77000016,2.1299992,5.869002,0.8600001,6.3600016,3.4590008,7.2,1
0.0,0.47599995,2.0699992,1.4190004,0.72000015,0.57999986,3.0229998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.2999992,3.2300007,7.0549984,0.22,0.22,5.672002,7.2,1
0.0,0.41999984,0.5079999,0.72300017,0.22,0.0,2.8629992,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.0900004,1.5299995,-0.16399992,0.22,0.0,5.2480016,7.2,1
0.0,3.1099992,3.6999993,7.596998,0.22,0.0,5.5420017,7.2,1
0.0,0.5520001,0.8700001,1.2889996,0.22,0.0,2.3249993,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1600004,1.6099995,1.4459995,0.9400002,5.9200015,5.9630017,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7599999,0.76999986,1.5769995,0.55000013,0.8099999,2.9719992,7.2,1
0.0,0.38000005,0.30199993,1.1350002,0.59799993,0.9339999,3.2240002,7.2,1
0.0,1.7319998,2.4299994,8.397,0.22,0.0,5.001002,7.2,1
0.0,1.3200004,0.80000013,0.5070001,0.22,0.0,0.9440003,7.2,1
0.0,0.91000015,2.5900006,12.940997,0.0,0.22,5.7729983,7.2,1
0.0,1.2500005,10.8200035,7.906999,0.5100001,2.1399992,5.3090014,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.42000008,0.76800007,1.9849993,0.5099999,1.8299996,3.4630008,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4600004,1.4800005,0.94700015,0.32000005,0.28999984,2.8219993,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.91000015,2.0499992,7.2280016,0.0,0.0,3.5010006,7.2,1
0.0,1.7000004,1.9999994,2.7790008,0.22,0.0,3.1669993,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7700005,2.2100008,2.4930007,1.3,10.859997,4.1640015,7.2,1
0.0,0.67000014,1.3299996,5.415002,0.0,0.22,5.2969985,7.2,1
0.0,0.118,0.118,0.47500002,0.3179999,0.21599999,3.0090005,7.2,1
0.0,3.2000008,14.139997,9.790003,0.4000001,1.5000005,2.9909992,7.2,1
0.0,3.3400006,11.229997,9.870003,0.97000015,7.0200014,2.8729992,7.2,1
0.0,1.0100001,2.5199993,11.458997,0.59999985,9.800003,4.4819984,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.21999988,0.21999988,1.4449996,0.9400002,1.6700004,5.7600017,7.2,1
0.0,2.8999991,2.8999991,6.5929985,0.22,0.044,5.8920016,7.2,1
0.0,1.8999997,12.650003,6.438998,0.4100001,0.9600003,2.7129993,7.2,1
0.0,0.34999985,1.3199996,0.045,0.22,0.0,3.3909993,7.2,1
0.0,1.2500005,0.79000014,2.1470003,0.22,0.0,5.619002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3099992,6.7199984,4.1349993,0.22,0.0,4.9250016,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.8120002,6.810002,6.708998,1.2199996,6.2700014,3.1949992,7.2,1
0.0,1.9599996,2.4100008,2.3840008,0.8100001,7.4500017,5.7430015,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.066,0.07000001,0.5720001,1.256,0.3179999,5.4810014,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.76199996,3.9200006,2.7670002,0.55000013,0.6799998,3.1159997,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.4099996,2.6400008,12.9299965,0.0,0.22,5.675998,7.2,1
0.0,1.1040003,4.1700015,7.7569985,0.22,0.0,5.6680017,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.27999997,2.4099994,1.3830005,0.22,0.0,5.681,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.6299999,0.47000015,4.8640018,0.19999991,2.3600008,6.2009983,7.2,1
0.0,1.3500005,1.1399997,5.015002,0.22999986,2.5800006,3.5540009,7.2,1
0.0,2.5699992,2.5699992,5.1079984,0.53000015,5.0100017,5.830002,7.2,1
0.0,1.0020002,4.6800017,4.8349986,0.5700001,1.4100004,4.186001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.38000005,0.38000005,4.2690015,0.44999987,0.5700001,3.4390008,7.2,1
0.0,2.3499992,9.999997,15.917003,0.22,0.0,5.8880014,7.2,1
0.0,0.52999985,0.53000015,3.7739992,0.0,0.22,5.544998,7.2,1
0.0,0.7599999,0.44000012,0.89700013,0.22,0.0,3.0039992,7.2,1
0.0,1.0800004,1.5299995,-0.2359999,0.22,0.0,3.2769992,7.2,1
0.0,4.0000014,3.8500009,2.9130008,0.22,0.176,2.7719994,7.2,1
0.0,0.26799995,0.37000006,2.1979995,0.35399985,1.4359996,6.1549983,7.2,1
0.0,0.6899999,0.65000015,4.9080014,0.0,0.22,5.8549986,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.20999989,4.0000014,2.3329995,0.22,0.0,5.9229994,7.2,1
0.0,1.7840004,6.7000017,6.3689985,0.22,0.0,2.9169993,7.2,1
0.0,1.9819998,7.4100018,6.6789985,1.3,7.4000015,2.8999991,7.2,1
0.0,1.9039999,7.620002,7.1029983,0.8700001,4.2500014,3.0889993,7.2,1
0.0,1.0400001,2.0099993,4.128999,1.3,4.6300015,4.547002,7.2,1
0.0,2.4099994,3.4700007,4.4079986,0.49000013,3.9300008,5.619002,7.2,1
0.0,0.5600001,0.566,3.353,0.4379999,1.9400002,5.793999,7.2,1
0.0,0.44000012,0.7520001,3.4339993,0.0,0.22,6.209998,7.2,1
0.0,1.5400004,0.96000016,2.9680007,1.3,3.2640002,3.8020003,7.2,1
0.0,0.42800003,0.4419999,1.7729999,0.11,0.22,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2399993,3.6900008,4.047,0.22,0.0,5.252002,7.2,1
0.0,1.3900005,0.92000014,4.758002,0.37999988,3.2100008,3.3120008,7.2,1
0.0,1.2100004,0.7400001,3.0800006,0.22,0.22,5.368001,7.2,1
0.0,7.1799984,33.840008,41.431995,0.0,0.0,5.7010016,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.38999987,0.48000014,1.7400005,0.0,0.22,3.4330008,7.2,1
0.0,2.5299993,2.07,1.7859995,0.22,0.154,1.3940004,7.2,1
0.0,1.5920001,5.2500014,4.9999986,0.22,0.0,2.6509993,7.2,1
0.0,1.5899996,4.7500014,16.147007,0.0,2.2399993,3.5130007,7.2,1
0.0,2.2199993,2.6700008,4.7589984,1.3,16.360006,5.902002,7.2,1
0.0,4.7999983,11.979997,27.745993,0.22,0.22,5.790002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.98000044,1.4199996,0.054999992,0.5100001,1.6700004,5.2220016,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.42999983,0.47399986,1.1609997,0.52000016,0.42999983,3.1059992,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1600004,0.95000017,4.1900015,0.9900004,5.5599985,3.4160008,7.2,1
0.0,4.6900015,4.6900015,13.405004,0.22,0.0,5.798002,7.2,1
0.0,1.7800004,1.7800004,3.4280007,0.22,0.0,3.0029993,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8800002,2.2900007,10.908997,0.94000024,13.130003,5.5959983,7.2,1
0.0,0.91000015,1.9199996,8.037997,0.0,0.22,5.077998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.91000015,-0.07800001,0.77000016,0.0,1.6800004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7500001,2.7099993,6.482002,0.35999984,0.69999987,3.2070007,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.66000015,1.8100003,5.4960017,0.34999985,3.0399992,3.5430007,7.2,1
0.0,0.53000015,0.54000014,3.9240007,0.0,0.22,6.2069983,7.2,1
0.0,2.5200007,4.600002,7.3130016,1.0339999,7.6799984,1.7829995,7.2,1
0.0,0.4500001,1.7299995,2.2919993,1.0800004,3.4900007,3.2830007,7.2,1
0.0,2.2899992,2.8200006,1.5549996,0.22,0.0,1.86,7.2,1
0.0,0.60999984,0.7599999,1.8739996,0.22,0.0,5.8620014,7.2,1
0.0,1.1200005,1.9199996,2.0189996,0.22,0.0,5.5590014,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.9400002,3.4399993,11.514997,0.0,0.0,4.3959985,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6399995,2.3460007,12.855997,0.0,0.22,6.3299985,7.2,1
0.0,2.0839994,7.2800016,7.6549983,0.92000014,4.9800014,3.0699992,7.2,1
0.0,1.8699999,16.07,6.570998,0.22,0.0,3.2590008,7.2,1
0.0,1.8999997,1.2099996,6.4590015,0.22,0.22,3.3700008,7.2,1
0.0,2.8399992,3.2800007,0.277,0.22,0.0,3.0399992,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.76000017,1.6300005,4.8150015,0.77999985,4.8200016,3.0970008,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.41399986,0.48000014,1.6110004,0.0,0.22,3.3230007,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.3199996,1.3199996,13.544997,0.51999986,4.5200014,6.044998,7.2,1
0.0,0.6900001,2.4100008,9.326997,0.2499999,4.709998,5.6139984,7.2,1
0.0,1.2180003,5.6500015,3.9890008,0.22,0.0,2.5719993,7.2,1
0.0,0.8299999,0.6400001,3.0759993,0.0,0.22,3.3590007,7.2,1
0.0,0.5080001,0.9300002,1.4339997,0.58000016,0.22999986,2.7749991,7.2,1
0.0,1.0659999,1.6500005,3.0090008,0.22,0.022,2.9139993,7.2,1
0.0,1.4200004,1.1599997,4.0590014,0.22,0.22,2.8290007,7.2,1
0.0,0.85000014,2.4899993,4.6230016,0.0,0.0,2.9560008,7.2,1
0.0,2.5999992,3.1300008,0.8930001,1.2599995,8.219996,2.6569993,7.2,1
0.0,2.9299994,1.7899996,7.9219985,0.6300001,3.4000008,5.1539984,7.2,1
0.0,2.7000008,4.01,21.517006,1.0700004,11.299997,3.8210008,7.2,1
0.0,3.0099993,3.4500008,2.8180008,0.89000016,7.0200014,3.1259992,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.79000014,2.2699993,6.2300014,0.41999984,3.9100006,3.1120007,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.5099995,2.8199992,9.852997,0.89000016,11.400003,3.5330007,7.2,1
0.0,1.0600004,1.05,7.6160016,0.0,0.22,6.3419986,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3400006,3.1199992,12.999997,0.0,0.0,4.1899986,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.77000016,4.149999,4.8090014,0.5699999,3.7499993,3.1100008,7.2,1
0.0,1.8999997,2.4200008,1.4969995,0.22,0.0,5.2100015,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5400004,12.890003,9.578001,0.72000015,4.5300016,5.172002,7.2,1
0.0,1.3900005,0.98000014,9.227997,0.0,2.1100001,6.0879984,7.2,1
0.0,0.52999985,0.42000008,2.2129993,0.0,0.22,3.4640007,7.2,1
0.0,0.53000015,1.0760001,3.4979992,0.0,0.22,3.5700006,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5499992,1.8399996,8.539997,0.22,0.22,3.3820007,7.2,1
0.0,1.4700005,1.9199996,0.57200015,0.22,0.0,5.6480017,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5100005,1.7100004,2.127,0.22,0.0,2.3339992,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1399992,2.8500009,0.58600014,0.67000014,1.8899999,1.7670004,7.2,1
0.0,1.4300004,0.65000015,1.465,0.7400001,0.53999984,3.6270008,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.1900015,5.669998,14.767003,1.3,36.620007,5.7020016,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6300005,1.6400005,1.3079996,0.5000001,1.4800005,3.0549994,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
