connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2769995,0.68299997,1.6580006,0.18299998,0.0,2.8269994,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.60700005,0.48299998,1.0480001,1.0430001,0.55700004,2.7999995,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2669995,2.6430006,3.7130005,0.18299998,0.18299998,5.7879996,7.2,1
0.0,1.3169994,8.733001,4.5469995,0.0,0.0,3.3360007,7.2,1
0.0,0.40299997,1.0430001,4.8699994,0.5036,3.4630005,6.1280007,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1769993,1.2330005,7.2369995,1.3,9.533001,3.3270006,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2430005,2.9269993,7.7159996,0.9269997,8.953001,2.8160005,7.2,1
0.0,3.3269994,2.5430005,5.6710005,0.18299998,0.0549,3.2049994,7.2,1
0.0,1.2530006,2.7969995,6.0099993,0.06700003,1.7330005,3.2040005,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3769994,0.983,7.8139997,0.0732,0.18299998,5.3090005,7.2,1
0.0,1.4069995,1.7730006,1.8300005,1.1630005,4.9869995,3.1319995,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3969995,0.89299995,8.839999,0.18020001,2.8030005,5.8940005,7.2,1
0.0,1.2630006,2.2169995,5.9529996,0.0,0.109799996,3.1910005,7.2,1
0.0,4.2169995,2.5330005,3.1260006,0.18299998,0.0,1.7529994,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4069995,0.723,4.8609996,0.18299998,0.0,3.3550005,7.2,1
0.0,4.2230005,15.7369995,17.469992,0.44299996,4.306999,4.0959992,7.2,1
0.0,1.5330006,5.1569996,7.1829996,1.2730006,8.213,5.2729993,7.2,1
0.0,1.9830005,3.7269995,12.551999,0.0,0.0,3.4400005,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4469994,0.83299994,7.5169992,0.4,3.2630005,4.9070005,7.2,1
0.0,2.0669994,1.7530006,6.3819995,0.673,3.4030006,3.1010005,7.2,1
0.0,1.0369995,1.4030006,1.9870006,0.18299998,0.0,3.1199994,7.2,1
0.0,0.383,0.913,2.2429996,0.0,0.18299998,3.5060005,7.2,1
0.0,1.9069993,14.963,6.5818,0.0,0.0,3.3670006,7.2,1
0.0,0.49299997,0.49700004,1.6859994,0.18299998,0.18299998,2.9250007,7.2,1
0.0,1.0969994,0.853,3.5699995,1.3,4.8730006,3.1150005,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3430005,3.6830006,20.526009,0.18299998,0.18299998,6.1170006,7.2,1
0.0,0.733,2.2035995,5.9059997,0.89699984,6.7630005,3.4220006,7.2,1
0.0,0.4468,2.4730005,1.4851997,0.68299997,0.61700004,3.1768003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3369994,3.1930006,7.0180006,0.18299998,0.18299998,5.7089996,7.2,1
0.0,0.45700002,0.82299995,0.686,0.18299998,0.0,2.8999994,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1269994,1.4930005,-0.20100003,0.18299998,0.0,5.2849994,7.2,1
0.0,3.1469994,3.8101997,7.5600004,0.18299998,0.18299998,5.5789995,7.2,1
0.0,0.603,0.9069998,1.2520006,0.18299998,0.0732,2.3619995,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1969994,1.5730006,1.4090005,0.903,5.9569993,5.9999995,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.79700005,1.1730006,1.5400006,0.513,0.84699994,3.0089993,7.2,1
0.0,0.34299996,0.3168,1.0399995,0.913,1.0730002,3.3190005,7.2,1
0.0,1.7830006,2.4669995,8.536,0.18299998,0.0,5.0379996,7.2,1
0.0,1.3569994,0.76299995,0.602,0.18299998,0.0,0.9809996,7.2,1
0.0,0.87299997,2.5530005,12.978,0.0,0.18299998,5.7360005,7.2,1
0.0,1.4333999,10.783001,7.9439993,0.10700002,2.1769993,5.6022,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.383,0.53360003,2.0219994,0.913,1.7930006,3.4260006,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4969994,1.8830006,0.90999997,0.283,0.32700002,2.8589995,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.87299997,2.0869994,7.2649994,0.18299998,0.0,3.4640005,7.2,1
0.0,1.7369994,2.1101997,2.7420006,0.18299998,0.0,3.2039995,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8069994,2.1730006,2.4560006,1.3,10.896999,4.2009993,7.2,1
0.0,0.63299996,1.2930006,5.4519997,0.18299998,0.18299998,5.2600007,7.2,1
0.0,0.17639998,0.17639998,0.4018,0.63299996,0.14979999,2.833,7.2,1
0.0,3.1630006,14.176999,9.753,0.0,1.5369995,3.0279994,7.2,1
0.0,3.3030005,11.266999,9.833,0.56700003,7.056999,2.9099994,7.2,1
0.0,0.973,2.9230006,11.495999,1.003,9.7630005,4.4450006,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.25700003,0.33020002,1.4080006,0.903,1.7069994,5.7969995,7.2,1
0.0,2.9369993,3.3030005,6.5560007,0.0366,0.18299998,5.9289994,7.2,1
0.0,1.9369993,12.613001,6.3288,0.007000014,0.99699944,3.1160007,7.2,1
0.0,0.38700002,1.2830006,0.007999986,0.0,0.0,3.4279995,7.2,1
0.0,1.2869995,0.75299996,2.1100006,0.18299998,0.18299998,5.6559997,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3469994,6.3169994,4.0980005,0.18299998,0.18299998,4.9619994,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0830004,6.8469996,6.6720004,0.8902,6.6730003,3.2319994,7.2,1
0.0,1.9969995,2.3730006,2.3470006,0.77299994,7.4869995,5.7799993,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.47299996,0.5424,1.3,0.26700002,5.7302003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0330001,3.9569993,2.5399995,0.4032,0.9,3.3870006,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3730006,2.6030006,12.966999,0.18299998,0.0,5.6390004,7.2,1
0.0,1.3532002,4.2069993,7.7200007,0.18299998,0.18299998,5.7049994,7.2,1
0.0,4.3269997,2.5630007,6.6563997,1.003,5.6730003,2.9889994,7.2,1
0.0,0.38979998,2.4469995,1.4199995,0.18299998,0.0,5.6151996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.81340003,0.43299997,4.9009995,0.603,2.3230007,6.1640005,7.2,1
0.0,1.3869995,1.1030003,5.0519996,0.63299996,2.5430005,3.5170007,7.2,1
0.0,2.6069994,2.9730005,5.0710006,0.49299997,5.4130006,5.8669996,7.2,1
0.0,1.2730006,4.7169995,4.4759994,0.533,1.4469994,4.4570007,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.34299996,0.34299996,4.3059993,0.853,0.533,3.4020007,7.2,1
0.0,2.7530005,10.037,15.513999,0.18299998,0.0,5.924999,7.2,1
0.0,0.6036,0.49299997,3.8109994,0.16469999,0.0,5.5080004,7.2,1
0.0,0.79700005,0.40299997,0.85999995,0.0549,0.0,3.0409994,7.2,1
0.0,1.1169994,1.4930005,-0.27300003,0.18299998,0.0,3.3139994,7.2,1
0.0,4.036999,3.8130007,2.8760006,0.18299998,0.0,2.8089995,7.2,1
0.0,0.3634,0.33299997,2.1909995,0.71299994,1.4430006,6.1180005,7.2,1
0.0,0.76360005,0.613,4.944999,0.16469999,0.0366,5.818001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4666,4.036999,2.3259995,0.18299998,0.18299998,5.6885996,7.2,1
0.0,2.1430006,6.7369995,6.3320007,0.0,0.0,2.9539995,7.2,1
0.0,2.2530005,7.4469995,6.6420007,1.2898003,7.8030005,2.9369993,7.2,1
0.0,2.2630005,7.6569996,7.0660005,0.467,4.6530004,3.1259995,7.2,1
0.0,1.003,2.0469995,4.0920005,1.3,4.6669993,4.5839996,7.2,1
0.0,2.4469995,3.0669994,4.371001,0.45299998,3.9669995,5.6559997,7.2,1
0.0,0.523,0.6832,3.2139995,0.4968,2.1230006,5.8450007,7.2,1
0.0,0.40299997,0.803,3.4709995,0.0,0.18299998,6.1730003,7.2,1
0.0,1.5769994,0.923,2.9310005,1.3,3.0369995,3.5309994,7.2,1
0.0,0.523,0.49339998,1.5459994,0.1281,0.18299998,3.5080006,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2769995,3.6530006,4.01,0.18299998,0.18299998,5.2889996,7.2,1
0.0,1.4269994,0.88299996,4.7949996,0.783,3.1730006,3.2750006,7.2,1
0.0,1.2469994,0.70299995,3.0430005,0.18299998,0.18299998,5.3169994,7.2,1
0.0,7.1430006,33.87701,41.02901,0.0,0.0,5.7379994,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.42700005,0.44299996,1.7769995,0.18299998,0.0,3.3960006,7.2,1
0.0,2.5669994,2.0330005,1.7490005,0.18299998,0.0,1.4309994,7.2,1
0.0,1.8630005,5.286999,5.0070004,0.0,0.18299998,2.6879995,7.2,1
0.0,1.5530006,4.8235993,16.18401,0.0036000162,2.2769995,3.4760005,7.2,1
0.0,2.2569995,2.45,4.7220006,1.2930006,16.397009,5.9389997,7.2,1
0.0,4.7630005,12.016999,27.416204,0.18299998,0.0,5.8269997,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0169995,1.3830006,0.01799998,0.47299996,1.7069994,5.2589993,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.467,0.72319996,1.1240003,0.48299998,0.467,3.1429994,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1969994,0.913,4.2269993,1.3,5.5230007,3.3790007,7.2,1
0.0,4.7269993,5.0930004,13.368001,0.18299998,0.18299998,5.8349996,7.2,1
0.0,1.8169994,2.1830006,3.3910005,0.18299998,0.0183,3.0399995,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.843,2.2530005,10.945999,1.0135995,13.093,5.5590005,7.2,1
0.0,0.87299997,1.8830006,8.075,0.18299998,0.18299998,5.0410004,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.87299997,-0.11500004,0.36700004,0.0,1.7169994,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.71299994,2.7469995,6.5189996,0.397,1.0298,3.1700006,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.62299997,1.8469994,5.5329995,0.75299996,3.0769994,3.5060005,7.2,1
0.0,0.49299997,0.50299996,3.9609995,0.0,0.18299998,6.1700006,7.2,1
0.0,2.4830005,4.6369996,7.3499994,0.80700004,7.6430006,1.7460005,7.2,1
0.0,0.413,1.3269994,2.3289995,1.1901996,3.4530005,3.2460005,7.2,1
0.0,2.3269994,2.7464004,1.5180006,0.18299998,0.0,1.8969994,7.2,1
0.0,0.647,0.83360004,1.8370006,0.18299998,0.0,5.898999,7.2,1
0.0,1.1569995,1.8830006,1.9820006,0.18299998,0.0732,5.5959992,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0269995,1.0730002,6.0379996,1.0730002,5.7230005,2.9980006,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.903,3.66,11.551999,0.0,0.18299998,4.3590007,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6030005,2.3530006,12.893,0.18299998,0.0183,6.2930007,7.2,1
0.0,2.4430006,7.3169994,7.6180005,0.517,5.3830004,3.1069994,7.2,1
0.0,1.9069993,16.032999,6.5340004,0.0,0.0,3.2220006,7.2,1
0.0,1.9369993,1.1730006,6.4959993,0.18299998,0.0,3.3330007,7.2,1
0.0,2.8769994,3.2430005,0.23999998,0.18299998,0.0,3.0769994,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.723,1.6669995,4.8519993,1.1830006,5.2230005,3.0600007,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9169993,3.2830005,1.9780005,0.87299997,12.466999,5.7289996,7.2,1
0.0,0.407,0.44299996,1.6479994,0.18299998,0.0183,3.2860005,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1732002,1.2830006,13.582,0.9047,4.9230003,5.9714003,7.2,1
0.0,0.653,2.3730006,9.363999,0.28700003,4.6730003,5.5770006,7.2,1
0.0,1.5330006,5.6869993,3.9154005,0.0,0.109799996,2.9750006,7.2,1
0.0,0.86699986,0.603,3.1129994,0.0549,0.0,3.3220005,7.2,1
0.0,0.5664,0.96699953,1.4410006,0.543,0.4134,2.8119993,7.2,1
0.0,1.0730002,1.6869994,2.7524,0.18299998,0.18299998,2.9509995,7.2,1
0.0,1.4569994,1.1230004,4.0959992,0.109799996,0.109799996,2.7920005,7.2,1
0.0,0.81299996,2.5269995,4.6599994,0.0,0.18299998,2.9190006,7.2,1
0.0,2.6369994,3.0930007,0.85599995,1.2230005,8.256999,2.6939995,7.2,1
0.0,2.9669995,1.7530006,7.7093997,0.593,3.3630006,4.7509995,7.2,1
0.0,2.6630006,4.193001,21.554008,1.3,11.703001,3.7840006,7.2,1
0.0,3.0469995,3.4130006,2.7810006,0.853,7.056999,3.1629994,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.75299996,2.3069994,6.2669992,0.45700002,4.3130007,3.0750005,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4730005,2.8569994,9.889999,0.9269997,11.363001,3.4960005,7.2,1
0.0,1.0969994,1.013,7.6529994,0.18299998,0.18299998,6.305001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3030005,3.1569993,13.037,0.0,0.18299998,4.1530004,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.733,4.1130004,4.8459992,0.60700005,4.1530004,3.0730007,7.2,1
0.0,1.9369993,2.3830006,1.4600005,0.18299998,0.18299998,5.2469993,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5769994,12.4869995,9.306999,0.31700003,4.5669994,5.575001,7.2,1
0.0,1.4269994,0.94299996,9.264999,0.053600024,2.0730004,6.0510006,7.2,1
0.0,0.56700003,0.383,2.2499995,0.0,0.18299998,3.4270005,7.2,1
0.0,0.49299997,1.0467998,3.5349994,0.18299998,0.18299998,3.5330005,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5869994,1.8030006,8.577,0.18299998,0.0,3.3450005,7.2,1
0.0,1.5069995,1.8830006,0.53499997,0.18299998,0.0,5.6849995,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5469995,1.7469994,2.0900004,0.18299998,0.0,2.3709993,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1769993,2.4469995,0.54899997,0.63299996,1.9269993,1.8039994,7.2,1
0.0,1.4669994,0.613,1.6480006,0.70299995,0.577,3.2239995,7.2,1
