connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.388,4.702001,3.7890012,0.0,0.10800001,3.152999,7.2,1
0.0,0.37800005,0.89800006,4.1600013,0.0,0.10800001,5.579999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.337999,16.932007,19.289198,0.10800001,0.0,4.4420013,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.95800006,1.868,10.350996,0.10800001,0.10800001,6.084999,7.2,1
0.0,1.522,1.148,9.617996,0.962,10.518003,6.074999,7.2,1
0.0,0.76199996,1.128,-0.39199996,0.578,2.692001,6.7450013,7.2,1
0.0,0.66359997,0.40800005,3.5650012,0.45800003,1.3764,5.0049987,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.797999,3.247999,20.139006,0.0,0.10800001,2.9019988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.342,0.82800007,4.130001,0.508,1.592,3.030999,7.2,1
0.0,3.4079988,7.602001,11.187004,0.44800004,3.6620011,3.2490013,7.2,1
0.0,3.0820012,3.307999,7.566999,0.0,0.10800001,5.978001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.892,2.952001,0.632,0.67800003,3.3720012,2.9450011,7.2,1
0.0,0.36519998,0.28800005,2.4250011,1.3,3.1247993,5.9989986,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4620013,2.487999,5.652999,1.108,5.647999,3.0790012,7.2,1
0.0,0.36199996,0.26800004,0.595,1.018,0.33199996,2.936001,7.2,1
0.0,1.352,0.60800004,1.5830001,0.10800001,0.0,2.9020011,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.682,0.40800005,0.97300005,0.96800005,0.63199997,2.8750012,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3420012,2.567999,3.6379988,0.10800001,0.10800001,5.8630013,7.2,1
0.0,1.392,8.658004,4.622001,0.0,0.0,3.260999,7.2,1
0.0,0.32800004,0.96800005,4.945001,0.56359994,3.3879988,6.052999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.252001,1.158,7.312001,1.3,9.458004,3.251999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.168,3.002001,7.7910013,1.002,8.878004,2.7409987,7.2,1
0.0,3.4020011,2.4679987,5.595999,0.10800001,0.0,3.2800012,7.2,1
0.0,1.1780001,2.8720012,6.085001,0.14199996,1.658,3.1289988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4519999,0.90800005,7.8890014,0.0,0.10800001,5.233999,7.2,1
0.0,1.482,1.6980001,1.755,1.088,5.062001,3.2070012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.472,0.818,8.914996,0.18199995,2.7279987,5.818999,7.2,1
0.0,1.1880001,2.2920012,6.0280013,0.0,0.0324,3.1159987,7.2,1
0.0,4.2920012,2.4579988,3.050999,0.10800001,0.0,1.828,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.482,0.64800006,4.9360013,0.10800001,0.0,3.2799988,7.2,1
0.0,4.147999,15.811996,17.394995,0.36800003,4.382001,4.171001,7.2,1
0.0,1.4580001,5.2320013,7.2580013,1.1980001,8.138003,5.348001,7.2,1
0.0,1.908,3.8020012,12.626996,0.0,0.0,3.3649988,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.522,0.758,7.592001,0.31359997,3.1879988,4.831999,7.2,1
0.0,2.1420012,1.6780001,6.457001,0.59800005,3.3279989,3.0259988,7.2,1
0.0,1.112,1.3280001,1.9120001,0.10800001,0.0,3.1950011,7.2,1
0.0,0.30800003,0.83800006,2.3180013,0.0,0.10800001,3.4309988,7.2,1
0.0,1.9820008,14.888003,6.655,0.0,0.0,3.2919989,7.2,1
0.0,0.41800004,0.6584,1.7609999,0.10800001,0.10800001,2.849999,7.2,1
0.0,1.1719999,0.77800006,3.6450012,1.3,4.797999,3.0399988,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.268,3.6079988,20.601006,0.10800001,0.10800001,6.041999,7.2,1
0.0,0.65800005,2.2636008,5.9810014,0.972,6.687999,3.346999,7.2,1
0.0,0.43359995,2.3979988,1.5302,0.60800004,0.692,3.1317992,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4120011,3.1179988,6.942999,0.10800001,0.10800001,5.7840014,7.2,1
0.0,0.53199995,0.748,0.61100006,0.10800001,0.0,2.975001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2019999,1.418,-0.27599996,0.10800001,0.0,5.360001,7.2,1
0.0,3.222001,3.8984003,7.4849987,0.10800001,0.10800001,5.654001,7.2,1
0.0,0.528,0.982,1.177,0.10800001,0.0108,2.4370012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.272,1.498,1.334,0.82800007,6.032001,6.0750012,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.872,1.098,1.465,0.43800005,0.92199993,3.084001,7.2,1
0.0,0.26800004,0.4116,1.115,0.83800006,0.998,3.2439988,7.2,1
0.0,1.7080001,2.5420012,8.461003,0.10800001,0.0,5.1130013,7.2,1
0.0,1.4319999,0.688,0.527,0.10800001,0.0,1.056,7.2,1
0.0,0.79800004,2.4779987,13.052997,0.0,0.10800001,5.660999,7.2,1
0.0,1.5132,10.708004,8.018996,0.18199995,2.252001,5.6369987,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.30800003,0.57199997,2.097001,0.83800006,1.718,3.3509989,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5719999,1.8080001,0.83500004,0.20800003,0.40199995,2.9340012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.79800004,2.1620011,7.340001,0.10800001,0.0,3.3889987,7.2,1
0.0,1.8119999,2.1552007,2.6669989,0.10800001,0.0,3.2790012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.882,2.0979989,2.3809988,1.3,10.971996,4.276001,7.2,1
0.0,0.558,1.218,5.5270014,0.10800001,0.10800001,5.184999,7.2,1
0.0,0.13800003,0.13800003,0.36699995,0.558,0.14800003,2.833,7.2,1
0.0,3.0879989,14.251996,9.678003,0.07199997,1.612,3.103001,7.2,1
0.0,3.2279987,11.341996,9.758003,0.64199996,7.132001,2.985001,7.2,1
0.0,0.89800006,2.8479989,11.570996,0.92800003,9.688004,4.369999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.33199996,0.35359997,1.3330001,0.82800007,1.782,5.872001,7.2,1
0.0,3.012001,3.2279987,6.480999,0.0864,0.10800001,6.004001,7.2,1
0.0,2.012001,12.538004,6.3269987,0.08199996,1.0719999,3.040999,7.2,1
0.0,0.46199995,1.2080001,-0.06699996,0.0,0.0,3.5030012,7.2,1
0.0,1.362,0.67800003,2.0349996,0.10800001,0.10800001,5.7310014,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4220011,6.392001,4.022999,0.10800001,0.10800001,5.037001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.008,6.9220014,6.5969987,0.89199996,6.5979986,3.307001,7.2,1
0.0,2.0720012,2.297999,2.271999,0.698,7.562001,5.855001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.39800003,0.504,1.238,0.34199995,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.95800006,4.032001,2.6150012,0.35160002,0.9216,3.3119988,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2980001,2.527999,13.041996,0.10800001,0.0,5.5639987,7.2,1
0.0,1.3016,4.282001,7.644999,0.10800001,0.10800001,5.780001,7.2,1
0.0,4.4020014,2.487999,6.6714,0.92800003,5.5979986,3.064001,7.2,1
0.0,0.28,2.5220013,1.495,0.10800001,0.0,5.638601,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.87160003,0.35800004,4.9760013,0.528,2.247999,6.088999,7.2,1
0.0,1.462,1.028,5.1270013,0.558,2.4679987,3.441999,7.2,1
0.0,2.682001,2.8979988,4.995999,0.41800004,5.337999,5.9420013,7.2,1
0.0,1.1980001,4.7920012,4.551001,0.45800003,1.522,4.381999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.26800004,0.26800004,4.381001,0.77800006,0.45800003,3.326999,7.2,1
0.0,2.6779988,10.111997,15.588996,0.10800001,0.0,6.000001,7.2,1
0.0,0.6852,0.41800004,3.886001,0.0432,0.0,5.4329987,7.2,1
0.0,0.872,0.32800004,0.785,0.0,0.0,3.1160011,7.2,1
0.0,1.1919999,1.418,-0.34799996,0.10800001,0.0,3.3890011,7.2,1
0.0,4.112001,3.737999,2.800999,0.10800001,0.0,2.8840013,7.2,1
0.0,0.3568,0.25800005,2.2660012,0.638,1.368,6.042999,7.2,1
0.0,0.8452,0.53800005,5.020001,0.0864,0.0,5.742999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.51640004,4.112001,2.4010012,0.10800001,0.10800001,5.7918005,7.2,1
0.0,2.0679994,6.812001,6.256999,0.0,0.0,3.0290012,7.2,1
0.0,2.1779988,7.5220013,6.566999,1.2448,7.7279987,3.012001,7.2,1
0.0,2.1879988,7.7320013,6.9909987,0.54199994,4.5779986,3.2010012,7.2,1
0.0,0.92800003,2.1220012,4.016999,1.3,4.742001,4.6590014,7.2,1
0.0,2.5220013,3.1420012,4.295999,0.37800005,4.0420012,5.7310014,7.2,1
0.0,0.44800004,0.71800005,3.2890012,0.46199995,2.0479996,5.769999,7.2,1
0.0,0.32800004,0.72800004,3.5460012,0.0,0.10800001,6.0979986,7.2,1
0.0,1.652,0.84800005,2.8559988,1.278,3.1120012,3.6060011,7.2,1
0.0,0.44800004,0.46519995,1.6209999,0.0864,0.10800001,3.432999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3520012,3.5779989,3.9349988,0.10800001,0.10800001,5.3640013,7.2,1
0.0,1.502,0.808,4.8700013,0.70800006,3.0979989,3.1999989,7.2,1
0.0,1.3219999,0.628,2.9679987,0.10800001,0.10800001,5.392001,7.2,1
0.0,7.067999,33.952007,41.104008,0.0,0.0,5.813001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.502,0.36800003,1.852,0.10800001,0.0,3.320999,7.2,1
0.0,2.6420012,1.9580001,1.674,0.10800001,0.0,1.5059999,7.2,1
0.0,1.788,5.362001,4.9319987,0.0,0.10800001,2.7630012,7.2,1
0.0,1.478,4.8836007,16.259007,0.063599974,2.3520012,3.4009988,7.2,1
0.0,2.3320012,2.5363991,4.646999,1.218,16.472006,6.0140014,7.2,1
0.0,4.687999,12.091996,27.418005,0.10800001,0.0,5.9020014,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.092,1.3080001,-0.05699997,0.39800003,1.782,5.334001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.54199994,0.7364,1.049,0.40800005,0.54199994,3.2180011,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.272,0.83800006,4.302001,1.3,5.447999,3.303999,7.2,1
0.0,4.802001,5.0179987,13.293004,0.10800001,0.10800001,5.9100013,7.2,1
0.0,1.892,2.1079988,3.3159988,0.10800001,0.097200006,3.1150012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.76800007,2.1779988,11.020996,1.0735999,13.018003,5.483999,7.2,1
0.0,0.79800004,1.8080001,8.149997,0.10800001,0.10800001,4.9659986,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.79800004,-0.18999997,0.44199997,0.0,1.7919999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.638,2.8220012,6.5940013,0.47199994,1.028,3.0949988,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.54800004,1.9220002,5.608001,0.67800003,3.1520011,3.4309988,7.2,1
0.0,0.41800004,0.42800003,4.036001,0.0,0.10800001,6.094999,7.2,1
0.0,2.4079988,4.7120013,7.425001,0.88199997,7.567999,1.671,7.2,1
0.0,0.33800003,1.402,2.4040012,1.2351999,3.3779988,3.1709988,7.2,1
0.0,2.4020011,2.7079988,1.4430001,0.10800001,0.0,1.9720007,7.2,1
0.0,0.72199994,0.9152,1.7620001,0.10800001,0.0,5.974001,7.2,1
0.0,1.232,1.8080001,1.9070001,0.10800001,0.10800001,5.671001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1020012,0.998,6.1130013,0.998,5.647999,2.922999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.82800007,3.7031996,11.626996,0.0,0.10800001,4.283999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.528,2.277999,12.967997,0.10800001,0.0,6.217999,7.2,1
0.0,2.3679988,7.392001,7.542999,0.59199995,5.3079987,3.182001,7.2,1
0.0,1.9820008,15.958004,6.4589987,0.0,0.0,3.146999,7.2,1
0.0,2.012001,1.098,6.571001,0.10800001,0.0,3.257999,7.2,1
0.0,2.952001,3.1679988,0.16500004,0.10800001,0.0,3.1520011,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.64800006,1.742,4.927001,1.108,5.147999,2.984999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.992001,3.2079988,1.903,0.79800004,12.541996,5.8040013,7.2,1
0.0,0.48199993,0.36800003,1.7229999,0.10800001,0.0,3.2109988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0784,1.2080001,13.656997,0.83720005,4.8479986,5.911399,7.2,1
0.0,0.578,2.297999,9.438996,0.36199996,4.5979986,5.501999,7.2,1
0.0,1.4580001,5.762001,3.7905998,0.0,0.0648,2.899999,7.2,1
0.0,0.9419999,0.528,3.1880012,0.0216,0.0,3.2469988,7.2,1
0.0,0.5064,1.0419999,1.366,0.46800005,0.36359996,2.887001,7.2,1
0.0,0.998,1.762,2.6810012,0.10800001,0.10800001,3.0260012,7.2,1
0.0,1.532,1.048,4.171001,0.0864,0.0432,2.7169988,7.2,1
0.0,0.73800004,2.6020012,4.735001,0.0,0.10800001,2.843999,7.2,1
0.0,2.712001,3.017999,0.781,1.148,8.331996,2.7690012,7.2,1
0.0,3.0420012,1.6780001,7.638001,0.518,3.287999,4.826001,7.2,1
0.0,2.5879989,4.117999,21.629005,1.3,11.628004,3.708999,7.2,1
0.0,3.1220012,3.3379989,2.705999,0.77800006,7.132001,3.238001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.67800003,2.3820012,6.342001,0.53199995,4.237999,2.9999988,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.398,2.932001,9.964996,1.002,11.288004,3.4209988,7.2,1
0.0,1.1719999,0.938,7.728001,0.10800001,0.10800001,6.229999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2279987,3.232001,13.111997,0.0,0.10800001,4.077999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.65800005,4.037999,4.921001,0.682,4.077999,2.997999,7.2,1
0.0,2.012001,2.307999,1.385,0.10800001,0.10800001,5.322001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.652,12.561996,9.381996,0.39199996,4.642001,5.499999,7.2,1
0.0,1.502,0.86800003,9.339996,0.09199996,1.998,5.975999,7.2,1
0.0,0.64199996,0.30800003,2.3250012,0.0756,0.10800001,3.3519988,7.2,1
0.0,0.41800004,1.1416,3.610001,0.10800001,0.10800001,3.4579988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6620011,1.728,8.651997,0.10800001,0.0,3.2699988,7.2,1
0.0,1.582,1.8080001,0.46000004,0.10800001,0.0,5.760001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.622,1.8219999,2.0149999,0.10800001,0.0,2.446001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.252001,2.5220013,0.47400004,0.558,2.002001,1.879,7.2,1
0.0,1.5419999,0.53800005,1.5730001,0.628,0.65199995,3.2990012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.302001,5.342001,14.655004,1.258,36.732006,5.814001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.742,1.968,1.1960001,0.38800004,1.592,3.1670012,7.2,1
0.0,1.832,0.64800006,5.937001,1.3,7.417999,3.2239988,7.2,1
0.0,1.988,9.441997,10.725996,0.0756,0.0,5.655001,7.2,1
0.0,2.942001,1.998,10.000997,1.2080001,11.2280035,3.4219987,7.2,1
0.0,0.33800003,0.948,4.920001,0.11199996,1.218,6.165999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
