connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3310006,0.8390001,4.1190004,0.51900005,1.5810006,3.0419996,7.2,1
0.0,3.4189994,7.5910006,11.198,0.45900008,3.6510005,3.2380006,7.2,1
0.0,3.0710006,3.3189995,7.5779996,0.0,0.119,5.9670005,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8810005,2.9410005,0.64300007,0.68900007,3.3610005,2.9340005,7.2,1
0.0,0.35859996,0.29900008,2.4140005,1.3,3.1313996,6.0099993,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4510007,2.4989996,5.6639996,1.1189995,5.6589994,3.0680006,7.2,1
0.0,0.35099992,0.27900007,0.60600007,1.0289999,0.32099992,2.9250004,7.2,1
0.0,1.3410006,0.6190001,1.5939995,0.119,0.0,2.8910005,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.67099994,0.4190001,0.9840001,0.9790001,0.62099993,2.8640006,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3310006,2.5789995,3.6489995,0.119,0.119,5.8520007,7.2,1
0.0,1.3810005,8.669,4.6110005,0.0,0.0,3.2719996,7.2,1
0.0,0.33900008,0.9790001,4.9340005,0.5547999,3.3989995,6.0639997,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2410004,1.1689994,7.3010006,1.3,9.469,3.2629995,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1789994,2.9910004,7.7800007,0.9910005,8.889,2.7519994,7.2,1
0.0,3.3910005,2.4789994,5.6069994,0.119,0.0,3.2690005,7.2,1
0.0,1.1889995,2.8610005,6.0740004,0.13099992,1.6689994,3.1399994,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4410005,0.9190001,7.8780007,0.0119,0.119,5.2449994,7.2,1
0.0,1.4710006,1.7089995,1.7659994,1.0989996,5.0510006,3.1960006,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4610006,0.82900006,8.904,0.17099991,2.7389994,5.8299994,7.2,1
0.0,1.1989995,2.2810006,6.0170007,0.0,0.0476,3.1269994,7.2,1
0.0,4.2810006,2.4689994,3.0619996,0.119,0.0,1.8170005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4710006,0.6590001,4.9250007,0.119,0.0,3.2909994,7.2,1
0.0,4.1589994,15.801001,17.406,0.37900007,4.3710003,4.1600003,7.2,1
0.0,1.4689995,5.2210007,7.2470007,1.2089995,8.148999,5.3370004,7.2,1
0.0,1.9189994,3.7910006,12.616,0.0,0.0,3.3759995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5110005,0.76900005,7.5810003,0.32859996,3.1989994,4.8429995,7.2,1
0.0,2.1310005,1.6889995,6.4460006,0.6090001,3.3389995,3.0369995,7.2,1
0.0,1.1010005,1.3389995,1.9229995,0.119,0.0,3.1840005,7.2,1
0.0,0.31900007,0.8490001,2.3070006,0.0,0.119,3.4419994,7.2,1
0.0,1.9710004,14.898999,6.655,0.0,0.0,3.3029995,7.2,1
0.0,0.42900008,0.56099993,1.7500005,0.119,0.119,2.8609996,7.2,1
0.0,1.1610005,0.7890001,3.6340005,1.3,4.8089995,3.0509994,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2789994,3.6189995,20.59,0.119,0.119,6.0529995,7.2,1
0.0,0.6690001,2.2548003,5.9700007,0.9610003,6.6989994,3.3579996,7.2,1
0.0,0.47239995,2.4089994,1.5236003,0.6190001,0.68099993,3.1383996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4010005,3.1289995,6.9539995,0.119,0.119,5.7730007,7.2,1
0.0,0.5209999,0.75900006,0.6220001,0.119,0.0,2.9640005,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1910005,1.4289994,-0.26499993,0.119,0.0,5.3490005,7.2,1
0.0,3.2110004,3.8962002,7.4959993,0.119,0.119,5.6430006,7.2,1
0.0,0.53900003,0.9710004,1.1879995,0.119,0.0238,2.4260006,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2610005,1.5089995,1.3449994,0.8390001,6.0210004,6.0640006,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.86099994,1.1089995,1.4759995,0.4490001,0.911,3.0730004,7.2,1
0.0,0.27900007,0.39,1.1040006,0.8490001,1.0090001,3.2549994,7.2,1
0.0,1.7189995,2.5310006,8.471999,0.119,0.0,5.1020007,7.2,1
0.0,1.4210005,0.69900006,0.53800005,0.119,0.0,1.0450006,7.2,1
0.0,0.8090001,2.4889994,13.042001,0.0,0.119,5.6719995,7.2,1
0.0,1.4937999,10.719,8.008,0.17099991,2.2410004,5.6241994,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.31900007,0.56099993,2.0860004,0.8490001,1.7289995,3.3619995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5610005,1.8189995,0.8460001,0.21900004,0.3909999,2.9230006,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8090001,2.1510005,7.3290005,0.119,0.0,3.3999994,7.2,1
0.0,1.8010005,2.1486003,2.6779995,0.119,0.0,3.2680006,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8710005,2.1089995,2.3919995,1.3,10.961,4.2650003,7.2,1
0.0,0.56900007,1.2289995,5.5160007,0.119,0.119,5.1959996,7.2,1
0.0,0.14900002,0.1252,0.35599992,0.56900007,0.15900001,2.8805997,7.2,1
0.0,3.0989995,14.241,9.688999,0.060999975,1.6010005,3.0920005,7.2,1
0.0,3.2389994,11.331,9.768999,0.6309999,7.1210003,2.9740005,7.2,1
0.0,0.9090001,2.8589995,11.56,0.93900007,9.698999,4.3809996,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.32099992,0.34479994,1.3439995,0.8390001,1.7710005,5.8610005,7.2,1
0.0,3.0010004,3.2389994,6.4919996,0.0952,0.119,5.9930005,7.2,1
0.0,2.0010004,12.549,6.3379993,0.07099996,1.0610005,3.0519996,7.2,1
0.0,0.45099992,1.2189995,-0.05599998,0.0,0.0,3.4920006,7.2,1
0.0,1.3510005,0.68900007,2.0459995,0.119,0.119,5.7200007,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4110005,6.3810005,4.0339994,0.119,0.119,5.0260005,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0189996,6.9110007,6.6079993,0.8809999,6.6089993,3.2960005,7.2,1
0.0,2.0610006,2.3089995,2.2829995,0.70900005,7.5510006,5.8440003,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.40900007,0.51500005,1.2489995,0.3309999,5.7046,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9690001,4.0210004,2.6040006,0.35380003,0.9238,3.3229995,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3089995,2.5389996,13.031,0.119,0.0,5.5749993,7.2,1
0.0,1.3037999,4.2710004,7.6559997,0.119,0.119,5.7690005,7.2,1
0.0,4.3910007,2.4989996,6.6692,0.93900007,5.6089993,3.0530005,7.2,1
0.0,0.2562,2.5110006,1.4840006,0.119,0.0,5.6536,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.36900008,4.9650006,0.53900003,2.2589996,6.0999994,7.2,1
0.0,1.4510006,1.0389999,5.1160007,0.56900007,2.4789994,3.4529996,7.2,1
0.0,2.6710005,2.9089994,5.0069995,0.42900008,5.3489995,5.9310007,7.2,1
0.0,1.2089995,4.7810006,4.5400004,0.46900007,1.5110005,4.3929996,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.27900007,0.27900007,4.3700004,0.7890001,0.46900007,3.3379996,7.2,1
0.0,2.6889994,10.101001,15.578,0.119,0.0,5.9890003,7.2,1
0.0,0.67859995,0.42900008,3.8750005,0.0476,0.0,5.4439993,7.2,1
0.0,0.86099994,0.33900008,0.79600006,0.0,0.0,3.1050005,7.2,1
0.0,1.1810005,1.4289994,-0.33699992,0.119,0.0,3.3780005,7.2,1
0.0,4.1010003,3.7489996,2.8119996,0.119,0.0,2.8730006,7.2,1
0.0,0.35239998,0.26900008,2.2550006,0.64900005,1.3789995,6.0539994,7.2,1
0.0,0.8386,0.5490001,5.0090003,0.0952,0.0,5.7539997,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.50140005,4.1010003,2.3900006,0.119,0.119,5.7874002,7.2,1
0.0,2.0789995,6.8010006,6.2679996,0.0,0.0,3.0180006,7.2,1
0.0,2.1889994,7.5110006,6.5779996,1.2513996,7.7389994,3.0010004,7.2,1
0.0,2.1989994,7.7210007,7.0019994,0.5309999,4.5889993,3.1900005,7.2,1
0.0,0.93900007,2.1110005,4.0279994,1.3,4.7310004,4.6480007,7.2,1
0.0,2.5110006,3.1310005,4.3069997,0.3890001,4.0310006,5.7200007,7.2,1
0.0,0.45900008,0.7290001,3.2780006,0.45099992,2.0589995,5.7809997,7.2,1
0.0,0.33900008,0.7390001,3.5350006,0.0,0.119,6.1089993,7.2,1
0.0,1.6410005,0.8590001,2.8669994,1.2889994,3.1010005,3.5950005,7.2,1
0.0,0.45900008,0.4347999,1.6100005,0.0952,0.119,3.4439995,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3410006,3.5889995,3.9459994,0.119,0.119,5.3530006,7.2,1
0.0,1.4910005,0.81900007,4.8590007,0.7190001,3.1089995,3.2109995,7.2,1
0.0,1.3110005,0.63900006,2.9789994,0.119,0.119,5.3810005,7.2,1
0.0,7.0789995,33.940983,41.092983,0.0,0.0,5.8020005,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.49099994,0.37900007,1.8410006,0.119,0.0,3.3319995,7.2,1
0.0,2.6310005,1.9689995,1.6849995,0.119,0.0,1.4950005,7.2,1
0.0,1.7989994,5.3510003,4.9429994,0.0,0.119,2.7520006,7.2,1
0.0,1.4889995,4.8748,16.248001,0.05479999,2.3410006,3.4119995,7.2,1
0.0,2.3210006,2.5213997,4.6579995,1.2289995,16.461,6.0030007,7.2,1
0.0,4.6989994,12.081,27.407,0.119,0.0,5.8910007,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0810006,1.3189995,-0.045999996,0.40900007,1.7710005,5.3230004,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5309999,0.76900005,1.0599997,0.4190001,0.5309999,3.2070005,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2610005,0.8490001,4.2910004,1.3,5.4589996,3.3149996,7.2,1
0.0,4.7910004,5.0289993,13.304,0.119,0.119,5.8990006,7.2,1
0.0,1.8810005,2.1189995,3.3269994,0.119,0.1071,3.1040006,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7790001,2.1889994,11.01,1.0648004,13.028999,5.4949994,7.2,1
0.0,0.8090001,1.8189995,8.139001,0.119,0.119,4.9769993,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8090001,-0.17899993,0.43099993,0.0,1.7810005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.64900005,2.8110006,6.5830007,0.4609999,1.0389999,3.1059995,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5590001,1.9110005,5.5970006,0.68900007,3.1410005,3.4419994,7.2,1
0.0,0.42900008,0.43900007,4.0250006,0.0,0.119,6.1059995,7.2,1
0.0,2.4189994,4.7010007,7.4140005,0.87099993,7.5789995,1.6819994,7.2,1
0.0,0.34900007,1.3910005,2.3930006,1.2286003,3.3889995,3.1819994,7.2,1
0.0,2.3910005,2.7189994,1.4539995,0.119,0.0,1.9610004,7.2,1
0.0,0.7109999,0.9086,1.7729995,0.119,0.0,5.9630003,7.2,1
0.0,1.2210006,1.8189995,1.9179995,0.119,0.119,5.6600003,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0910006,1.0090001,6.1020007,1.0090001,5.6589994,2.9339995,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8390001,3.6838,11.616,0.0,0.119,4.2949996,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5389994,2.2889996,12.957001,0.119,0.0,6.2289996,7.2,1
0.0,2.3789995,7.3810005,7.5539994,0.5809999,5.3189993,3.1710005,7.2,1
0.0,1.9710004,15.969,6.4699993,0.0,0.0,3.1579995,7.2,1
0.0,2.0010004,1.1089995,6.5600004,0.119,0.0,3.2689996,7.2,1
0.0,2.9410005,3.1789994,0.17600003,0.119,0.0,3.1410005,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6590001,1.7310005,4.9160004,1.1189995,5.1589994,2.9959996,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9810004,3.2189994,1.9139994,0.8090001,12.531,5.7930007,7.2,1
0.0,0.4709999,0.37900007,1.7120005,0.119,0.0,3.2219994,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2189995,13.646001,0.8471001,4.8589993,5.9201994,7.2,1
0.0,0.58900005,2.3089995,9.428,0.35099992,4.6089993,5.5129995,7.2,1
0.0,1.4689995,5.7510004,3.7928,0.0,0.0714,2.9109995,7.2,1
0.0,0.9310001,0.53900003,3.1770005,0.0238,0.0,3.2579994,7.2,1
0.0,0.5152,1.0310005,1.3769995,0.4790001,0.35479993,2.8760004,7.2,1
0.0,1.0090001,1.7510005,2.6700006,0.119,0.119,3.0150006,7.2,1
0.0,1.5210005,1.0589998,4.1600003,0.0952,0.0595,2.7279994,7.2,1
0.0,0.7490001,2.5910006,4.7240005,0.0,0.119,2.8549995,7.2,1
0.0,2.7010005,3.0289996,0.79200006,1.1589994,8.321,2.7580006,7.2,1
0.0,3.0310006,1.6889995,7.6508,0.52900004,3.2989995,4.8150005,7.2,1
0.0,2.5989995,4.1289997,21.618,1.3,11.639,3.7199996,7.2,1
0.0,3.1110005,3.3489995,2.7169995,0.7890001,7.1210003,3.2270005,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.68900007,2.3710005,6.3310003,0.5209999,4.2489996,3.0109994,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4089994,2.9210005,9.954,0.9910005,11.299,3.4319994,7.2,1
0.0,1.1610005,0.94900006,7.7170005,0.119,0.119,6.2409997,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2389994,3.2210004,13.101001,0.0,0.119,4.0889997,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6690001,4.049,4.9100003,0.67099994,4.0889997,3.0089996,7.2,1
0.0,2.0010004,2.3189995,1.3959994,0.119,0.119,5.3110003,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6410005,12.551001,9.371,0.38099992,4.6310005,5.5109997,7.2,1
0.0,1.4910005,0.87900007,9.329,0.08099997,2.0089996,5.9869995,7.2,1
0.0,0.6309999,0.31900007,2.3140006,0.0119,0.119,3.3629994,7.2,1
0.0,0.42900008,1.12,3.5990005,0.119,0.119,3.4689994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6510005,1.7389995,8.641001,0.119,0.0,3.2809994,7.2,1
0.0,1.5710006,1.8189995,0.47100008,0.119,0.0,5.7490005,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6110005,1.8110005,2.0259995,0.119,0.0,2.4350004,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2410004,2.5110006,0.48500007,0.56900007,1.9910004,1.8680005,7.2,1
0.0,1.5310005,0.5490001,1.5839995,0.63900006,0.6409999,3.2880006,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
