connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6210001,6.4709983,1.6539996,1.2090005,2.039,2.5439992,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.8989992,10.671003,11.013003,0.08900001,0.0,3.8620007,7.2,1
0.0,1.5109996,2.8110008,3.4739993,0.08900001,0.053400002,4.5679984,7.2,1
0.0,2.3610008,2.8255997,1.8160005,0.08900001,0.0,2.9520006,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.8709984,7.916599,6.7130017,0.08900001,0.08900001,3.1320007,7.2,1
0.0,1.5109996,3.2889993,0.38899988,0.08900001,0.0,3.1000006,7.2,1
0.0,0.10900001,1.7609996,0.26740006,0.08900001,0.0,5.139002,7.2,1
0.0,2.6510007,2.6489992,4.857002,0.08900001,0.08900001,5.3909984,7.2,1
0.0,2.1910007,1.1990005,6.8969984,0.08900001,0.0,3.1529992,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3309995,1.4734002,3.2529993,1.3,10.181004,5.840998,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3609996,2.4610007,1.4980005,0.08900001,0.0,2.8990006,7.2,1
0.0,0.83899987,1.9810003,6.6999984,0.9865998,7.1490016,3.3849993,7.2,1
0.0,2.5489993,9.161003,7.4710016,0.0,0.0,2.9120007,7.2,1
0.0,1.5590005,6.1809983,4.732002,0.0,0.0,3.0700006,7.2,1
0.0,2.3210008,1.5490005,13.812003,0.0267,0.08900001,5.857002,7.2,1
0.0,2.3810008,2.7989993,0.7029999,0.08900001,0.0,5.5029984,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2489994,8.451003,18.914997,0.53899986,8.558997,5.8689985,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.1822,0.15900001,1.0589995,0.5189999,0.54339993,5.8290014,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4990004,3.8510008,4.2729983,0.0089,0.08900001,3.1829994,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.85899985,1.9243999,7.0789986,0.0,0.08900001,5.067002,7.2,1
0.0,1.2109995,1.3890004,-0.12199998,0.8289999,3.0910008,3.2210007,7.2,1
0.0,5.880998,3.2789993,7.5890017,0.5789999,3.5810008,2.7200007,7.2,1
0.0,1.4409995,1.6290004,3.5789993,0.08900001,0.0,4.8829985,7.2,1
0.0,2.4210007,12.908997,7.9710016,0.0,0.0,3.2999992,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.92899984,2.0689995,11.786003,0.08900001,0.08900001,6.086002,7.2,1
0.0,2.4989994,10.271003,14.403003,0.0,0.0,5.9239984,7.2,1
0.0,2.1277997,2.2189994,16.062002,0.08900001,0.08900001,3.0129993,7.2,1
0.0,0.90100014,1.0790004,-0.39600015,0.08900001,0.0,2.1600008,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.52899987,1.6209996,3.0510008,0.9609998,3.3889992,4.3320017,7.2,1
0.0,0.28899994,0.60899985,2.8010008,0.66100013,2.2589993,5.6470017,7.2,1
0.0,3.4610007,3.6389992,3.4969993,0.23900002,2.3410008,4.465998,7.2,1
0.0,0.9589999,2.6489992,11.627003,0.08900001,0.08900001,5.9760017,7.2,1
0.0,0.24900001,0.5211999,1.2809995,0.053400002,0.08900001,3.2029994,7.2,1
0.0,1.2490004,5.070998,2.7460008,0.0356,0.08900001,2.4617999,7.2,1
0.0,0.96899986,2.1310008,2.7290008,0.08900001,0.071200006,3.1664002,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.052199997,0.01,0.262,0.053400002,0.0,6.110998,7.2,1
0.0,0.16900001,0.1522,0.4698001,0.053400002,0.08900001,3.2531993,7.2,1
0.0,0.41899988,3.3810008,1.4719995,0.08900001,0.08900001,4.8190017,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.029,1.5109996,2.6350007,0.38899988,0.90899986,2.0210001,7.2,1
0.0,0.84899986,1.8409995,5.3439984,0.96899986,4.869002,2.9189992,7.2,1
0.0,2.4889994,9.921003,12.730003,0.45880008,6.7009983,5.3766007,7.2,1
0.0,2.3210008,1.5690005,12.811003,1.2790005,15.438997,5.442002,7.2,1
0.0,1.1009996,1.2890005,1.6880004,0.08900001,0.0356,3.2720008,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3410008,0.9489999,2.7779992,0.91899985,2.1410007,3.0380008,7.2,1
0.0,2.3189993,8.321003,6.4430017,0.0,0.0,2.7600007,7.2,1
0.0,1.3690004,4.7209983,3.8080008,0.0,0.08900001,3.1339993,7.2,1
0.0,0.35899988,0.8789999,4.1789985,0.0,0.08900001,5.561002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3190017,16.951004,19.2638,0.08900001,0.0,4.4609985,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9389999,1.8490005,10.370003,0.08900001,0.08900001,6.066002,7.2,1
0.0,1.5409995,1.1290004,9.637003,0.98099977,10.498997,6.0560017,7.2,1
0.0,0.78100014,1.1090004,-0.41100013,0.5589999,2.7110007,6.7639985,7.2,1
0.0,0.6788001,0.38899988,3.5840008,0.43899986,1.3790004,4.9860015,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7789993,3.2289994,20.158003,0.0,0.08900001,2.8829992,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3609996,0.8089999,4.1489983,0.48899987,1.6109996,3.0119994,7.2,1
0.0,3.3889992,7.6209984,11.167997,0.42899987,3.6810007,3.2680008,7.2,1
0.0,3.1010008,3.2889993,7.548002,0.0,0.08900001,5.9969983,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9109995,2.9710007,0.61299986,0.65899986,3.3910007,2.9640007,7.2,1
0.0,0.34100014,0.269,2.4440007,1.2990005,3.1489992,5.9800014,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4809985,2.4689994,5.6340017,1.0890005,5.6290016,3.0980008,7.2,1
0.0,0.38100013,0.24900001,0.57599986,0.9989999,0.35100013,2.9550006,7.2,1
0.0,1.3709996,0.58899987,1.5640005,0.08900001,0.0,2.9210007,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.70100015,0.38899988,0.9539999,0.9489999,0.65100014,2.8940008,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3610008,2.5489993,3.6189992,0.08900001,0.08900001,5.8819985,7.2,1
0.0,1.4109995,8.638997,4.6409984,0.0,0.0,3.2419994,7.2,1
0.0,0.30899993,0.9489999,4.9639983,0.5788001,3.3689992,6.034002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2710006,1.1390004,7.3309984,1.3,9.438997,3.2329993,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1490004,3.0210006,7.8099985,1.0209996,8.858997,2.7219992,7.2,1
0.0,3.4210007,2.4489992,5.5770016,0.08900001,0.0,3.2990007,7.2,1
0.0,1.1590005,2.8910007,6.103998,0.16099998,1.6390004,3.1099992,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4709995,0.8889999,7.9079986,0.0,0.08900001,5.2150016,7.2,1
0.0,1.5009996,1.6790005,1.7360004,1.0690004,5.0809984,3.2260008,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4909996,0.79899985,8.934003,0.20100003,2.7089992,5.8000016,7.2,1
0.0,1.1690005,2.3110008,6.0469985,0.0,0.0178,3.0969992,7.2,1
0.0,4.3109984,2.4389992,3.0319993,0.08900001,0.0,1.8469995,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5009996,0.6289999,4.9549985,0.08900001,0.0,3.2609992,7.2,1
0.0,4.1290016,15.831003,17.375998,0.34899986,4.400998,4.189998,7.2,1
0.0,1.4390005,5.2509985,7.2769985,1.1790005,8.118997,5.366998,7.2,1
0.0,1.8890004,3.8210008,12.646003,0.0,0.0,3.3459992,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5409995,0.73899984,7.610998,0.31100014,3.1689992,4.8130016,7.2,1
0.0,2.1610007,1.6590005,6.4759984,0.5789999,3.3089993,3.0069993,7.2,1
0.0,1.1309996,1.3090005,1.8930005,0.08900001,0.0,3.2140007,7.2,1
0.0,0.28899994,0.8189999,2.3370008,0.0089,0.08900001,3.4119992,7.2,1
0.0,2.0010006,14.868997,6.690601,0.0,0.0,3.2729993,7.2,1
0.0,0.39899987,0.64440006,1.7799995,0.08900001,0.08900001,2.8309994,7.2,1
0.0,1.1909995,0.7589999,3.6640007,1.3,4.7790017,3.0209992,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2490004,3.5889993,20.620003,0.08900001,0.08900001,6.0230017,7.2,1
0.0,0.6389999,2.2788005,5.9999986,0.9909997,6.6690016,3.3279994,7.2,1
0.0,0.46660006,2.3789992,1.5593998,0.58899987,0.71100014,3.1025996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4310007,3.0989993,6.9240017,0.08900001,0.08900001,5.8029985,7.2,1
0.0,0.5510001,0.72899985,0.5919999,0.08900001,0.0,2.9940007,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2209995,1.3990004,-0.29500014,0.08900001,0.0,5.3789983,7.2,1
0.0,3.2410007,3.9022002,7.4660015,0.08900001,0.08900001,5.6729984,7.2,1
0.0,0.5089999,1.0009996,1.1580005,0.08900001,0.0,2.4560008,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2909995,1.4790004,1.3150004,0.8089999,6.050998,6.0939984,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.89100015,1.0790004,1.4460005,0.41899988,0.9409999,3.1030006,7.2,1
0.0,0.24900001,0.42559993,1.1339996,0.8189999,0.97899985,3.2249992,7.2,1
0.0,1.6890005,2.5610008,8.441997,0.08900001,0.0,5.1319985,7.2,1
0.0,1.4509995,0.66899985,0.5079999,0.08900001,0.0,1.0749996,7.2,1
0.0,0.77899987,2.4589992,13.072003,0.0,0.08900001,5.6420016,7.2,1
0.0,1.5234003,10.688997,8.038003,0.20100003,2.2710006,5.6180015,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.28899994,0.59100014,2.1160007,0.8189999,1.6990005,3.3319993,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5909995,1.7890005,0.81599987,0.18900001,0.42100012,2.9530008,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.77899987,2.1810007,7.3589983,0.08900001,0.0,3.3699992,7.2,1
0.0,1.8309995,2.1666005,2.6479993,0.08900001,0.0,3.2980008,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9009995,2.0789995,2.3619993,1.3,10.991003,4.294998,7.2,1
0.0,0.53899986,1.1990005,5.5459986,0.08900001,0.08900001,5.166002,7.2,1
0.0,0.11900001,0.11900001,0.38600013,0.53899986,0.12900001,2.8507998,7.2,1
0.0,3.0689993,14.271003,9.658997,0.09099999,1.6309996,3.1220007,7.2,1
0.0,3.2089992,11.361003,9.7389965,0.66100013,7.150998,3.0040007,7.2,1
0.0,0.8789999,2.8289993,11.590003,0.90899986,9.668997,4.3510017,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.35100013,0.40440005,1.3140005,0.8089999,1.8009995,5.8909984,7.2,1
0.0,3.0310006,3.2089992,6.462002,0.08900001,0.08900001,6.0229983,7.2,1
0.0,2.0310006,12.518997,6.3080015,0.10099998,1.0909995,3.0219994,7.2,1
0.0,0.48100013,1.1890005,-0.08599998,0.0,0.0,3.5220008,7.2,1
0.0,1.3809996,0.65899986,2.0160003,0.08900001,0.08900001,5.7499986,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4410007,6.4109983,4.003999,0.08900001,0.08900001,5.0559983,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9890004,6.9409986,6.5780015,0.91100013,6.5790014,3.3260007,7.2,1
0.0,2.0910008,2.2789993,2.2529993,0.67899984,7.5809984,5.873998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.37899986,0.48499987,1.2190005,0.36100012,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9389999,4.050998,2.6340008,0.33,0.9533999,3.2929993,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2790005,2.5089993,13.061003,0.08900001,0.0,5.5450015,7.2,1
0.0,1.2978001,4.300998,7.626002,0.08900001,0.08900001,5.7989984,7.2,1
0.0,4.4209986,2.4689994,6.6751995,0.90899986,5.5790014,3.0830007,7.2,1
0.0,0.26220003,2.5410008,1.5139996,0.08900001,0.0,5.6537986,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8856,0.33899987,4.9949985,0.5089999,2.2289994,6.0700016,7.2,1
0.0,1.4809996,1.009,5.1459985,0.53899986,2.4489992,3.4229994,7.2,1
0.0,2.7010007,2.8789992,4.9770017,0.39899987,5.3190017,5.9609985,7.2,1
0.0,1.1790005,4.8109984,4.5699983,0.43899986,1.5409995,4.363002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.24900001,0.24900001,4.399998,0.7589999,0.43899986,3.3079994,7.2,1
0.0,2.6589992,10.131003,15.608003,0.08900001,0.0,6.018998,7.2,1
0.0,0.6966001,0.39899987,3.9050007,0.062300004,0.0,5.4140015,7.2,1
0.0,0.89100015,0.30899993,0.76599985,0.0,0.0,3.1350007,7.2,1
0.0,1.2109995,1.3990004,-0.36700013,0.08900001,0.0,3.4080007,7.2,1
0.0,4.130998,3.7189994,2.7819993,0.08900001,0.0,2.9030008,7.2,1
0.0,0.3466001,0.23900002,2.2850008,0.61899984,1.3490005,6.0240016,7.2,1
0.0,0.8744001,0.5189999,5.038998,0.053400002,0.0,5.724002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5011999,4.130998,2.4200008,0.08900001,0.08900001,5.7993994,7.2,1
0.0,2.0489998,6.8309984,6.238002,0.0,0.0,3.0480008,7.2,1
0.0,2.1589992,7.5409985,6.548002,1.2334002,7.7090015,3.0310006,7.2,1
0.0,2.1689992,7.7509985,6.9720016,0.5610001,4.5590014,3.2200007,7.2,1
0.0,0.90899986,2.1410007,3.9979992,1.3,4.7609982,4.6779985,7.2,1
0.0,2.5410008,3.1610007,4.277002,0.35899988,4.0609984,5.7499986,7.2,1
0.0,0.42899987,0.6989999,3.3080008,0.48100013,2.029,5.751002,7.2,1
0.0,0.30899993,0.7089999,3.5650008,0.0,0.08900001,6.0790014,7.2,1
0.0,1.6709995,0.8289999,2.8369992,1.2590004,3.1310008,3.6250007,7.2,1
0.0,0.42899987,0.47660005,1.6399995,0.053400002,0.08900001,3.4139993,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3710008,3.5589993,3.9159992,0.08900001,0.08900001,5.3829985,7.2,1
0.0,1.5209996,0.78899986,4.8889985,0.6889999,3.0789993,3.1809993,7.2,1
0.0,1.3409995,0.60899985,2.9489992,0.08900001,0.08900001,5.4109983,7.2,1
0.0,7.0490017,33.971004,41.123005,0.0,0.0,5.8319983,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.52100015,0.34899986,1.8709996,0.08900001,0.0,3.3019993,7.2,1
0.0,2.6610007,1.9390005,1.6550004,0.08900001,0.0,1.5249995,7.2,1
0.0,1.7690004,5.380998,4.9130015,0.0,0.08900001,2.7820008,7.2,1
0.0,1.4590005,4.934399,16.278004,0.096599996,2.3710008,3.3819993,7.2,1
0.0,2.3510008,2.5389993,4.6280017,1.1990005,16.491003,6.0329986,7.2,1
0.0,4.6690016,12.111003,27.437002,0.08900001,0.0,5.9209986,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1109996,1.2890005,-0.07599999,0.37899986,1.8009995,5.3529983,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5610001,0.73899984,1.0300001,0.38899988,0.5610001,3.2370007,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2909995,0.8189999,4.320998,1.2990005,5.429002,3.2849994,7.2,1
0.0,4.820998,4.9990015,13.273997,0.08900001,0.08900001,5.9289985,7.2,1
0.0,1.9109995,2.0889993,3.2969992,0.08900001,0.08010001,3.1340008,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7489999,2.1589992,11.040003,1.1065997,12.998997,5.4650016,7.2,1
0.0,0.77899987,1.7890005,8.1690035,0.08900001,0.08900001,4.9470015,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.77899987,-0.20900007,0.46100014,0.0,1.8109995,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.61899984,2.8410008,6.6129985,0.49100012,1.009,3.0759993,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.52899987,1.9409999,5.6269984,0.65899986,3.1710007,3.4119992,7.2,1
0.0,0.39899987,0.40899986,4.0549984,0.0,0.08900001,6.0760016,7.2,1
0.0,2.3889992,4.7309985,7.4439983,0.90100014,7.5490017,1.6520004,7.2,1
0.0,0.31899992,1.4209995,2.4230008,1.2465997,3.3589993,3.1519992,7.2,1
0.0,2.4210007,2.6889992,1.4240005,0.08900001,0.0,1.9910004,7.2,1
0.0,0.7410001,0.9266001,1.7430005,0.08900001,0.0,5.992998,7.2,1
0.0,1.2509996,1.7890005,1.8880005,0.08900001,0.08900001,5.689998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1210008,0.97899985,6.1319985,0.97899985,5.6290016,2.9039993,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8089999,3.7311995,11.646003,0.0,0.08900001,4.265002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5090004,2.2589993,12.987003,0.08900001,0.0,6.199002,7.2,1
0.0,2.3489993,7.4109983,7.5240016,0.6110001,5.2890015,3.2010007,7.2,1
0.0,2.0010006,15.938997,6.4400015,0.0,0.0,3.1279993,7.2,1
0.0,2.0310006,1.0790004,6.5899982,0.08900001,0.0,3.2389994,7.2,1
0.0,2.9710007,3.1489992,0.14600001,0.08900001,0.0,3.1710007,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6289999,1.7609996,4.945998,1.0890005,5.1290016,2.9659994,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0110006,3.1889992,1.8840004,0.77899987,12.561003,5.8229985,7.2,1
0.0,0.5010001,0.34899986,1.7419995,0.08900001,0.0,3.1919992,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0643998,1.1890005,13.676003,0.8200999,4.8290014,5.896201,7.2,1
0.0,0.5589999,2.2789993,9.458003,0.38100013,4.5790014,5.4830017,7.2,1
0.0,1.4390005,5.780998,3.8045998,0.0,0.0178,2.8809993,7.2,1
0.0,0.9609998,0.5089999,3.2070007,0.0,0.0178,3.2279992,7.2,1
0.0,0.49119988,1.0609995,1.3470005,0.44899988,0.3788001,2.9060006,7.2,1
0.0,0.97899985,1.7809995,2.7000008,0.08900001,0.08900001,3.0450008,7.2,1
0.0,1.5509995,1.029,4.189998,0.08900001,0.0267,2.6979992,7.2,1
0.0,0.71899986,2.6210008,4.7539983,0.0,0.08900001,2.8249993,7.2,1
0.0,2.7310007,2.9989994,0.76199985,1.1290004,8.351003,2.7880008,7.2,1
0.0,3.0610008,1.6590005,7.656998,0.49899986,3.2689993,4.8449984,7.2,1
0.0,2.5689993,4.099002,21.648003,1.3,11.608997,3.6899993,7.2,1
0.0,3.1410007,3.3189993,2.6869993,0.7589999,7.150998,3.2570007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.65899986,2.4010007,6.360998,0.5510001,4.219002,2.9809992,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3790004,2.9510007,9.984003,1.0209996,11.268997,3.4019992,7.2,1
0.0,1.1909995,0.91899985,7.7469983,0.08900001,0.08900001,6.211002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2089992,3.2510006,13.131003,0.0,0.08900001,4.059001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6389999,4.019,4.939998,0.70100015,4.059001,2.9789994,7.2,1
0.0,2.0310006,2.2889993,1.3660004,0.08900001,0.08900001,5.340998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6709995,12.581003,9.401003,0.41100013,4.6609983,5.481002,7.2,1
0.0,1.5209996,0.84899986,9.359003,0.11099999,1.9790004,5.9570017,7.2,1
0.0,0.66100013,0.28899994,2.3440008,0.062300004,0.08900001,3.3329992,7.2,1
0.0,0.39899987,1.1556002,3.6290007,0.08900001,0.08900001,3.4389992,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6810007,1.7090005,8.671003,0.08900001,0.0,3.2509992,7.2,1
0.0,1.6009996,1.7890005,0.44099987,0.08900001,0.0,5.7789984,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6409996,1.8409995,1.9960004,0.08900001,0.0,2.4650006,7.2,1
