connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4049999,1.4350001,3.178999,1.2350001,10.254999,5.9149985,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.435,2.535001,1.4240001,0.0150000015,0.0,2.973001,7.2,1
0.0,0.7650001,2.055001,6.7739987,1.037,7.0750012,3.310999,7.2,1
0.0,2.474999,9.234999,7.3970013,0.0,0.0,2.986001,7.2,1
0.0,1.4850001,6.2549987,4.6580014,0.0,0.0,3.144001,7.2,1
0.0,2.3950012,1.4750001,13.885999,0.0,0.0150000015,5.7830014,7.2,1
0.0,2.455001,2.724999,0.6290001,0.0150000015,0.0,5.5769987,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.174999,8.524999,18.840992,0.4650001,8.485002,5.942999,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.19100003,0.08500003,1.1329999,0.4450001,0.49300003,5.755001,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4250001,3.9250011,4.3469987,0.0,0.0150000015,3.108999,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.7850001,1.9750001,7.152999,0.0,0.0150000015,4.9930015,7.2,1
0.0,1.2849998,1.315,-0.19600004,0.7550001,3.1650012,3.295001,7.2,1
0.0,5.9549985,3.204999,7.5150013,0.5050001,3.6550012,2.794001,7.2,1
0.0,1.5149999,1.5550001,3.504999,0.0150000015,0.0,4.956999,7.2,1
0.0,2.495001,12.835001,8.044999,0.0,0.0,3.2259989,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8550001,1.9950001,11.859999,0.0150000015,0.0150000015,6.0120015,7.2,1
0.0,2.424999,10.344998,14.476998,0.0,0.0,5.9979987,7.2,1
0.0,2.095001,2.144999,16.136007,0.0150000015,0.0150000015,2.938999,7.2,1
0.0,0.9749999,1.0050001,-0.4699999,0.0150000015,0.0,2.2340012,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.4550001,1.6949999,3.1250012,1.0349998,3.3149989,4.2580013,7.2,1
0.0,0.21499996,0.5350001,2.8750012,0.7349999,2.184999,5.5730014,7.2,1
0.0,3.535001,3.5649989,3.422999,0.16499996,2.4150012,4.5399985,7.2,1
0.0,0.8850001,2.5749989,11.700998,0.0150000015,0.0150000015,5.9020014,7.2,1
0.0,0.17499995,0.4650001,1.3549999,0.0150000015,0.0150000015,3.128999,7.2,1
0.0,1.1750001,5.1449986,2.8200011,0.0,0.0150000015,2.458999,7.2,1
0.0,0.8950001,2.205001,2.8030012,0.0150000015,0.0150000015,3.2169988,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.054999992,0.054999992,0.18799995,0.0,0.0,6.1849985,7.2,1
0.0,0.09500003,0.18499996,0.5259999,0.0,0.0150000015,3.1969988,7.2,1
0.0,0.34500012,3.455001,1.5459999,0.0150000015,0.0150000015,4.7450013,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9550001,1.5849999,2.709001,0.31500012,0.8350001,1.9470001,7.2,1
0.0,0.7750001,1.9149998,5.417999,0.8950001,4.7950015,2.8449988,7.2,1
0.0,2.414999,9.994999,12.803999,0.51499987,6.7749987,5.3560014,7.2,1
0.0,2.3950012,1.4950001,12.884998,1.2050002,15.365002,5.3680015,7.2,1
0.0,1.175,1.2150002,1.6140001,0.0150000015,0.0150000015,3.3460011,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4150012,0.8750001,2.7039988,0.8450001,2.215001,3.1120012,7.2,1
0.0,2.244999,8.394999,6.3690014,0.0,0.0,2.834001,7.2,1
0.0,1.2950001,4.7949986,3.8820012,0.0,0.0150000015,3.059999,7.2,1
0.0,0.28500012,0.8050001,4.252999,0.0,0.0150000015,5.4870014,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2450013,17.02501,19.231009,0.0150000015,0.0,4.534999,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8650001,1.7750001,10.443998,0.0150000015,0.0150000015,5.9920015,7.2,1
0.0,1.6149999,1.0550001,9.710999,1.055,10.425001,5.9820013,7.2,1
0.0,0.8549999,1.0350001,-0.4849999,0.4850001,2.785001,6.837999,7.2,1
0.0,0.7349999,0.31500012,3.6580012,0.3650001,1.3050001,4.912001,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.704999,3.154999,20.232008,0.0,0.0150000015,2.8089988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.435,0.73500013,4.2229986,0.4150001,1.685,2.937999,7.2,1
0.0,3.3149989,7.6949987,11.094002,0.3550001,3.755001,3.3420012,7.2,1
0.0,3.1750011,3.214999,7.4740014,0.0,0.0150000015,6.0709987,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9849999,3.045001,0.5390001,0.5850001,3.465001,3.038001,7.2,1
0.0,0.4149999,0.19499996,2.518001,1.2250001,3.0749989,5.906001,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.554999,2.394999,5.5600014,1.0150001,5.5550013,3.1720011,7.2,1
0.0,0.4549999,0.17499995,0.5020001,0.92500013,0.4249999,3.029001,7.2,1
0.0,1.4449999,0.5150001,1.4900001,0.0150000015,0.0,2.995001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7749999,0.31500012,0.8800001,0.8750001,0.7249999,2.9680011,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4350011,2.474999,3.544999,0.0150000015,0.0150000015,5.955999,7.2,1
0.0,1.4849999,8.5650015,4.7149987,0.0,0.0,3.167999,7.2,1
0.0,0.23499995,0.8750001,5.0379987,0.64699996,3.294999,5.9600015,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.345001,1.065,7.404999,1.2750001,9.365002,3.158999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.075,3.095001,7.883999,1.0949999,8.785002,2.6479988,7.2,1
0.0,3.495001,2.3749988,5.503001,0.0150000015,0.0,3.373001,7.2,1
0.0,1.0850002,2.965001,6.1779985,0.23500004,1.565,3.0359988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5449998,0.8150001,7.981999,0.0,0.0150000015,5.141001,7.2,1
0.0,1.5749999,1.6050001,1.6620001,0.9950001,5.154999,3.3000011,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5649999,0.7250001,9.007998,0.2749999,2.6349988,5.7260013,7.2,1
0.0,1.0950001,2.3850012,6.120999,0.0,0.0,3.0229988,7.2,1
0.0,4.384999,2.3649988,2.957999,0.0150000015,0.0,1.9209999,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5749999,0.5550001,5.028999,0.0150000015,0.0,3.1869988,7.2,1
0.0,4.0550013,15.904999,17.301992,0.2750001,4.4749985,4.2639985,7.2,1
0.0,1.3650001,5.324999,7.350999,1.1050001,8.045001,5.4409986,7.2,1
0.0,1.815,3.8950012,12.719998,0.0,0.0,3.271999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6149999,0.6650001,7.6849985,0.3849999,3.0949988,4.7390013,7.2,1
0.0,2.235001,1.5850002,6.5499988,0.5050001,3.234999,2.932999,7.2,1
0.0,1.2049999,1.2350001,1.8190001,0.0150000015,0.0,3.288001,7.2,1
0.0,0.21499996,0.7450001,2.4110012,0.009000001,0.0150000015,3.3379989,7.2,1
0.0,2.075001,14.795001,6.6700015,0.0,0.0,3.198999,7.2,1
0.0,0.3250001,0.6649999,1.8539999,0.0150000015,0.0150000015,2.756999,7.2,1
0.0,1.2649999,0.6850001,3.738001,1.2650001,4.7050014,2.9469988,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1750001,3.514999,20.694008,0.0150000015,0.0150000015,5.9490013,7.2,1
0.0,0.5650001,2.3410006,6.073999,1.0649999,6.595001,3.253999,7.2,1
0.0,0.5049999,2.3049989,1.6100001,0.5150001,0.7849999,3.052001,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.505001,3.024999,6.8500013,0.0150000015,0.0150000015,5.876999,7.2,1
0.0,0.6249999,0.6550001,0.5180001,0.0150000015,0.0,3.068001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2949998,1.325,-0.3689999,0.0150000015,0.0,5.4529986,7.2,1
0.0,3.315001,3.934999,7.392001,0.0150000015,0.0150000015,5.746999,7.2,1
0.0,0.4350001,1.0749999,1.0840001,0.0150000015,0.0,2.5300012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3649999,1.4050001,1.241,0.73500013,6.1249986,6.167999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9649999,1.0050001,1.3720001,0.34500012,1.0149999,3.177001,7.2,1
0.0,0.17499995,0.4050001,1.208,0.7450001,0.9050001,3.1509988,7.2,1
0.0,1.6150001,2.6350012,8.368001,0.0150000015,0.0,5.205999,7.2,1
0.0,1.5249999,0.5950001,0.4340001,0.0150000015,0.0,1.1489999,7.2,1
0.0,0.7050001,2.3849988,13.145999,0.0,0.0150000015,5.5680013,7.2,1
0.0,1.4850001,10.615002,8.111999,0.2749999,2.345001,5.544001,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.21499996,0.6649999,2.190001,0.7450001,1.6250001,3.257999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6649998,1.7150002,0.7420001,0.11500003,0.4949999,3.0270011,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7050001,2.255001,7.4329987,0.0150000015,0.006,3.2959988,7.2,1
0.0,1.9049999,2.22,2.573999,0.0150000015,0.0,3.3720012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9749999,2.0049996,2.287999,1.2850001,11.064999,4.3689985,7.2,1
0.0,0.4650001,1.1250001,5.619999,0.0150000015,0.0150000015,5.0920014,7.2,1
0.0,0.044999994,0.044999994,0.4599999,0.4650001,0.054999992,2.818001,7.2,1
0.0,2.994999,14.344998,9.585001,0.16500005,1.7049999,3.196001,7.2,1
0.0,3.1349988,11.4349985,9.665001,0.7349999,7.2249985,3.078001,7.2,1
0.0,0.8050001,2.754999,11.663999,0.8350001,9.595001,4.2770014,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.4249999,0.44600004,1.2400001,0.73500013,1.8749999,5.9649987,7.2,1
0.0,3.105001,3.1349988,6.3880014,0.0150000015,0.0150000015,6.0969987,7.2,1
0.0,2.105001,12.445002,6.234001,0.17500004,1.1649998,2.947999,7.2,1
0.0,0.5549999,1.1150001,-0.16000004,0.0,0.0,3.5960011,7.2,1
0.0,1.4549999,0.5850001,1.9420002,0.0150000015,0.0150000015,5.823999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.515001,6.4849987,3.9299989,0.0150000015,0.0150000015,5.1299987,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9150001,7.014999,6.504001,0.9849999,6.505001,3.400001,7.2,1
0.0,2.1650012,2.204999,2.178999,0.6050001,7.654999,5.9479985,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.054999992,0.3050001,0.4110001,1.1450001,0.43499988,5.641999,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8650001,4.1249986,2.7080011,0.3149999,0.9150001,3.218999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2050002,2.434999,13.134998,0.0150000015,0.0,5.471001,7.2,1
0.0,1.283,4.3749986,7.5520015,0.0150000015,0.0150000015,5.8729987,7.2,1
0.0,4.494999,2.394999,6.708001,0.8350001,5.505001,3.157001,7.2,1
0.0,0.26799992,2.6150012,1.5879999,0.0150000015,0.0,5.7099986,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8650001,0.2650001,5.068999,0.4350001,2.154999,5.9960012,7.2,1
0.0,1.555,0.9350001,5.219999,0.4650001,2.3749988,3.348999,7.2,1
0.0,2.775001,2.8049989,4.9030013,0.3250001,5.2450013,6.034999,7.2,1
0.0,1.1050001,4.884999,4.6439986,0.3650001,1.6149999,4.2890015,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.17499995,0.17499995,4.4739985,0.6850001,0.3650001,3.233999,7.2,1
0.0,2.5849988,10.204999,15.681998,0.0150000015,0.0,6.0929985,7.2,1
0.0,0.75600004,0.3250001,3.979001,0.0015,0.0,5.340001,7.2,1
0.0,0.9649999,0.23499995,0.6920001,0.0,0.0,3.209001,7.2,1
0.0,1.2849998,1.325,-0.4409999,0.0150000015,0.0,3.482001,7.2,1
0.0,4.2049985,3.644999,2.707999,0.0150000015,0.0,2.9770012,7.2,1
0.0,0.4,0.16499996,2.3590012,0.5450001,1.2750001,5.9500012,7.2,1
0.0,0.92500013,0.4450001,5.1129985,0.0,0.0,5.6500015,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4450001,4.2049985,2.4940012,0.0150000015,0.0150000015,5.8500013,7.2,1
0.0,1.9750001,6.904999,6.1640015,0.0,0.0,3.1220012,7.2,1
0.0,2.0849988,7.614999,6.4740014,1.183,7.635001,3.105001,7.2,1
0.0,2.0949988,7.824999,6.898001,0.6349999,4.485001,3.294001,7.2,1
0.0,0.8350001,2.215001,3.9239988,1.2550001,4.8349986,4.751999,7.2,1
0.0,2.6150012,3.235001,4.2030015,0.28500012,4.134999,5.823999,7.2,1
0.0,0.3550001,0.6250001,3.3820012,0.5549999,1.9550002,5.6770015,7.2,1
0.0,0.23499995,0.6350001,3.6390011,0.0,0.0150000015,6.005001,7.2,1
0.0,1.7449999,0.7550001,2.7629988,1.1850001,3.205001,3.699001,7.2,1
0.0,0.3550001,0.51499987,1.7139999,0.0,0.0150000015,3.339999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4450011,3.484999,3.8419988,0.0150000015,0.0150000015,5.456999,7.2,1
0.0,1.5949999,0.7150001,4.962999,0.6150001,3.004999,3.106999,7.2,1
0.0,1.4149998,0.5350001,2.8749988,0.0150000015,0.0150000015,5.4849987,7.2,1
0.0,6.9750013,34.04501,41.19701,0.0,0.0,5.9059987,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5949999,0.2750001,1.9449999,0.0150000015,0.0029999998,3.227999,7.2,1
0.0,2.735001,1.8650001,1.5810001,0.0150000015,0.0,1.5989999,7.2,1
0.0,1.695,5.4549985,4.839001,0.0,0.0150000015,2.8560011,7.2,1
0.0,1.3850001,4.985001,16.352009,0.16199997,2.4450011,3.307999,7.2,1
0.0,2.4250011,2.464999,4.5540013,1.1250001,16.565008,6.106999,7.2,1
0.0,4.595001,12.1849985,27.511007,0.0150000015,0.0,5.994999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.185,1.2150002,-0.15000005,0.3050001,1.8749999,5.4269986,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6349999,0.6650001,0.9560001,0.31500012,0.6349999,3.311001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3649999,0.7450001,4.3949986,1.2250001,5.3550014,3.210999,7.2,1
0.0,4.8949986,4.925001,13.200002,0.0150000015,0.0150000015,6.002999,7.2,1
0.0,1.9849999,2.014999,3.2229989,0.0150000015,0.012000001,3.2080011,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.67500013,2.0849988,11.113998,1.166,12.925001,5.391001,7.2,1
0.0,0.7050001,1.7150002,8.242999,0.0150000015,0.0150000015,4.873001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.004999999,0.7050001,-0.2829999,0.5349999,0.004999999,1.8849999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5450001,2.9150012,6.686999,0.5649999,0.9350001,3.001999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.4550001,2.015001,5.700999,0.5850001,3.245001,3.3379989,7.2,1
0.0,0.3250001,0.3350001,4.1289988,0.0,0.0150000015,6.0020013,7.2,1
0.0,2.3149989,4.804999,7.5179987,0.9749999,7.4750013,1.5780001,7.2,1
0.0,0.24499996,1.4949999,2.4970012,1.3,3.284999,3.0779989,7.2,1
0.0,2.495001,2.6149988,1.3500001,0.0150000015,0.0,2.065001,7.2,1
0.0,0.8149999,0.9950001,1.6690001,0.0150000015,0.0,6.0669985,7.2,1
0.0,1.3249999,1.7150002,1.8140001,0.0150000015,0.0150000015,5.7639985,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1950011,0.9050001,6.205999,0.9050001,5.5550013,2.829999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.73500013,3.674999,11.719998,0.0150000015,0.0150000015,4.1910014,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4350001,2.184999,13.060999,0.0150000015,0.0,6.1250014,7.2,1
0.0,2.274999,7.4849987,7.4500012,0.6849999,5.215001,3.275001,7.2,1
0.0,2.075001,15.865002,6.366001,0.0,0.0,3.053999,7.2,1
0.0,2.105001,1.0050001,6.6639986,0.0150000015,0.0,3.164999,7.2,1
0.0,3.045001,3.0749989,0.07200002,0.0150000015,0.0,3.245001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5550001,1.8349999,5.0199986,1.0150001,5.0550013,2.891999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.085001,3.1149988,1.8100001,0.7050001,12.634998,5.896999,7.2,1
0.0,0.57499987,0.2750001,1.8159999,0.0150000015,0.0,3.1179988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0849999,1.1150001,13.749999,0.7535001,4.755001,5.837001,7.2,1
0.0,0.4850001,2.204999,9.531999,0.4549999,4.505001,5.4090014,7.2,1
0.0,1.3650001,5.8549986,3.7540011,0.0,0.0,2.806999,7.2,1
0.0,1.0349998,0.4350001,3.281001,0.0,0.0150000015,3.1539989,7.2,1
0.0,0.41699997,1.1349999,1.2730001,0.37500012,0.44099993,2.980001,7.2,1
0.0,0.9050001,1.8549999,2.7740011,0.0150000015,0.0150000015,3.1190012,7.2,1
0.0,1.6249999,0.9550001,4.2639985,0.0150000015,0.0,2.6239989,7.2,1
0.0,0.6450001,2.6950011,4.8279986,0.0,0.0150000015,2.750999,7.2,1
0.0,2.805001,2.924999,0.6880001,1.0550001,8.424998,2.8620012,7.2,1
0.0,3.1350012,1.5850002,7.7309985,0.4250001,3.194999,4.9189987,7.2,1
0.0,2.494999,4.0250015,21.722008,1.3,11.535002,3.615999,7.2,1
0.0,3.215001,3.244999,2.612999,0.6850001,7.2249985,3.331001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.5850001,2.475001,6.4349985,0.6249999,4.1450014,2.9069989,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3050001,3.025001,10.057999,1.0949999,11.195002,3.3279989,7.2,1
0.0,1.2649999,0.8450001,7.8209987,0.0150000015,0.0150000015,6.1370015,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1349988,3.325001,13.204999,0.0,0.0150000015,3.984999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5650001,3.944999,5.0139985,0.7749999,3.984999,2.904999,7.2,1
0.0,2.105001,2.214999,1.292,0.0150000015,0.0150000015,5.4149985,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7449999,12.654999,9.474998,0.4849999,4.7349987,5.4070015,7.2,1
0.0,1.5949999,0.7750001,9.432999,0.18500005,1.9050001,5.8830013,7.2,1
0.0,0.7349999,0.21499996,2.4180012,0.0045,0.0150000015,3.2589989,7.2,1
0.0,0.3250001,1.1350001,3.703001,0.0150000015,0.0150000015,3.3649988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.755001,1.6350001,8.744999,0.0150000015,0.0,3.1769989,7.2,1
0.0,1.675,1.7150002,0.3670001,0.0150000015,0.0,5.8529987,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7149999,1.9149998,1.922,0.0150000015,0.0,2.539001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
