connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0436,0.01,0.23899993,0.033,0.0,6.134001,7.2,1
0.0,0.14599997,0.1832,0.4749999,0.0264,0.066,3.247999,7.2,1
0.0,0.39599994,3.404001,1.4949998,0.066,0.066,4.795999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0060002,1.5339998,2.658001,0.36599994,0.8860002,1.9980003,7.2,1
0.0,0.8260002,1.8639997,5.367001,0.9460002,4.8459992,2.895999,7.2,1
0.0,2.4659991,9.943996,12.752996,0.46399993,6.724001,5.406999,7.2,1
0.0,2.344001,1.5460002,12.833996,1.2560003,15.416004,5.418999,7.2,1
0.0,1.1239998,1.2660003,1.6650002,0.066,0.066,3.295001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.364001,0.92600024,2.754999,0.8960002,2.164001,3.061001,7.2,1
0.0,2.295999,8.343996,6.419999,0.0,0.0,2.783001,7.2,1
0.0,1.3460002,4.744001,3.831001,0.0,0.066,3.110999,7.2,1
0.0,0.33599994,0.85600024,4.202001,0.0,0.066,5.537999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.295999,16.974007,19.246,0.066,0.0,4.484001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.91600025,1.8260002,10.392996,0.066,0.066,6.0429993,7.2,1
0.0,1.5639998,1.1060002,9.659996,1.0039998,10.476004,6.032999,7.2,1
0.0,0.8039998,1.0860002,-0.43400007,0.5360001,2.734001,6.787001,7.2,1
0.0,0.71039987,0.36599994,3.607001,0.41599992,1.3560002,4.962999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.755999,3.2059991,20.181005,0.0,0.066,2.859999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3839998,0.78600025,4.172001,0.46599993,1.6339998,2.9889991,7.2,1
0.0,3.365999,7.644001,11.145004,0.40599993,3.704001,3.291001,7.2,1
0.0,3.124001,3.265999,7.524999,0.0,0.066,6.020001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9339998,2.994001,0.5900002,0.6360002,3.414001,2.987001,7.2,1
0.0,0.36400008,0.24599993,2.467001,1.2760003,3.125999,5.956999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.504001,2.4459991,5.610999,1.0660002,5.605999,3.121001,7.2,1
0.0,0.40400007,0.22599992,0.55300015,0.97600025,0.37400007,2.9780009,7.2,1
0.0,1.3939998,0.5660002,1.5410002,0.066,0.0,2.944001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7239998,0.36599994,0.93100023,0.92600024,0.6739998,2.917001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.384001,2.525999,3.595999,0.066,0.066,5.905001,7.2,1
0.0,1.4339998,8.616004,4.664001,0.0,0.0,3.2189991,7.2,1
0.0,0.28599992,0.92600024,4.987001,0.5971998,3.345999,6.010999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2940009,1.1160002,7.354001,1.3,9.416004,3.209999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1260002,3.0440009,7.833001,1.0439998,8.836004,2.698999,7.2,1
0.0,3.444001,2.425999,5.553999,0.066,0.0,3.322001,7.2,1
0.0,1.1360003,2.914001,6.127001,0.18400007,1.6160002,3.086999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4939997,0.86600024,7.931001,0.0,0.066,5.191999,7.2,1
0.0,1.5239998,1.6560003,1.7130002,1.0460002,5.104001,3.249001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5139998,0.7760002,8.956996,0.22400007,2.685999,5.776999,7.2,1
0.0,1.1460003,2.334001,6.070001,0.0,0.0,3.073999,7.2,1
0.0,4.334001,2.415999,3.008999,0.066,0.0,1.8699998,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5239998,0.60600024,4.978001,0.066,0.0,3.237999,7.2,1
0.0,4.105999,15.853996,17.352995,0.32599992,4.4240007,4.213001,7.2,1
0.0,1.4160002,5.274001,7.300001,1.1560003,8.096004,5.390001,7.2,1
0.0,1.8660002,3.844001,12.668996,0.0,0.0,3.322999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5639998,0.7160002,7.634001,0.33400008,3.145999,4.789999,7.2,1
0.0,2.184001,1.6360003,6.499001,0.5560002,3.285999,2.983999,7.2,1
0.0,1.1539998,1.2860003,1.8700002,0.066,0.0,3.237001,7.2,1
0.0,0.26599994,0.79600024,2.360001,0.0198,0.066,3.388999,7.2,1
0.0,2.024001,14.846004,6.7077994,0.0,0.0,3.249999,7.2,1
0.0,0.37599993,0.6271998,1.8029997,0.066,0.066,2.8079991,7.2,1
0.0,1.2139997,0.73600024,3.687001,1.3,4.755999,2.997999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2260002,3.565999,20.643005,0.066,0.066,5.999999,7.2,1
0.0,0.61600024,2.2972007,6.023001,1.0139998,6.645999,3.304999,7.2,1
0.0,0.46719995,2.355999,1.5685999,0.5660002,0.7339998,3.0933995,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.454001,3.075999,6.900999,0.066,0.066,5.826001,7.2,1
0.0,0.57399976,0.7060002,0.56900024,0.066,0.0,3.017001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2439997,1.3760002,-0.31800008,0.066,0.0,5.402001,7.2,1
0.0,3.264001,3.9332,7.442999,0.066,0.066,5.696001,7.2,1
0.0,0.4859999,1.0239998,1.1350002,0.066,0.0,2.479001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3139998,1.4560002,1.2920002,0.78600025,6.074001,6.117001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9139998,1.0560002,1.4230002,0.39599994,0.96399975,3.126001,7.2,1
0.0,0.22599992,0.44279993,1.1569998,0.79600024,0.9560002,3.201999,7.2,1
0.0,1.6660002,2.584001,8.4190035,0.066,0.0,5.155001,7.2,1
0.0,1.4739997,0.6460002,0.48499992,0.066,0.0,1.0979998,7.2,1
0.0,0.7560002,2.435999,13.094996,0.0,0.066,5.618999,7.2,1
0.0,1.5360003,10.666004,8.060996,0.22400007,2.2940009,5.594999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.26599994,0.6139998,2.139001,0.79600024,1.6760002,3.308999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6139997,1.7660003,0.7930002,0.16599995,0.44400004,2.976001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7560002,2.204001,7.382001,0.066,0.0,3.346999,7.2,1
0.0,1.8539997,2.1804006,2.624999,0.066,0.0,3.321001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9239998,2.0559993,2.338999,1.3,11.013996,4.318001,7.2,1
0.0,0.516,1.1760002,5.569001,0.066,0.066,5.142999,7.2,1
0.0,0.096,0.096,0.40900007,0.516,0.106,2.833,7.2,1
0.0,3.045999,14.293996,9.6360035,0.11400007,1.6539998,3.145001,7.2,1
0.0,3.185999,11.383996,9.716003,0.6839998,7.1740007,3.027001,7.2,1
0.0,0.85600024,2.805999,11.612996,0.8860002,9.646004,4.327999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.37400007,0.41360003,1.2910002,0.78600025,1.8239998,5.914001,7.2,1
0.0,3.0540009,3.185999,6.438999,0.066,0.066,6.046001,7.2,1
0.0,2.0540009,12.496004,6.284999,0.124000065,1.1139997,2.998999,7.2,1
0.0,0.50399977,1.1660002,-0.109000035,0.0,0.0,3.545001,7.2,1
0.0,1.4039998,0.6360002,1.9930003,0.066,0.066,5.773001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.464001,6.434001,3.980999,0.066,0.066,5.079001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9660002,6.964001,6.554999,0.9339998,6.555999,3.349001,7.2,1
0.0,2.114001,2.255999,2.229999,0.6560002,7.604001,5.897001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0040000007,0.35599992,0.46199992,1.1960002,0.38400006,5.6306005,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.91600025,4.074001,2.657001,0.31680003,0.95280015,3.269999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2560003,2.485999,13.083996,0.066,0.0,5.521999,7.2,1
0.0,1.2932,4.324001,7.602999,0.066,0.066,5.822001,7.2,1
0.0,4.444001,2.4459991,6.693,0.8860002,5.555999,3.106001,7.2,1
0.0,0.26680002,2.564001,1.5369998,0.066,0.0,5.6722007,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88960016,0.31599993,5.018001,0.4859999,2.2059991,6.046999,7.2,1
0.0,1.5039998,0.98600024,5.169001,0.516,2.425999,3.3999991,7.2,1
0.0,2.724001,2.855999,4.953999,0.37599993,5.295999,5.984001,7.2,1
0.0,1.1560003,4.834001,4.593001,0.41599992,1.5639998,4.339999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.22599992,0.22599992,4.423001,0.73600024,0.41599992,3.2849991,7.2,1
0.0,2.635999,10.153996,15.630996,0.066,0.0,6.042001,7.2,1
0.0,0.71039987,0.37599993,3.928001,0.0462,0.0,5.390999,7.2,1
0.0,0.9139998,0.28599992,0.7430002,0.0,0.0,3.158001,7.2,1
0.0,1.2339997,1.3760002,-0.39000008,0.066,0.0,3.431001,7.2,1
0.0,4.1540008,3.6959991,2.758999,0.066,0.0,2.926001,7.2,1
0.0,0.36040005,0.21599993,2.308001,0.5960002,1.3260002,6.000999,7.2,1
0.0,0.88359994,0.49599993,5.0620008,0.0462,0.0,5.7009993,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.49599993,4.1540008,2.443001,0.066,0.066,5.8218,7.2,1
0.0,2.0259998,6.854001,6.214999,0.0,0.0,3.071001,7.2,1
0.0,2.135999,7.564001,6.524999,1.2196001,7.685999,3.0540009,7.2,1
0.0,2.145999,7.774001,6.948999,0.58399975,4.535999,3.243001,7.2,1
0.0,0.8860002,2.164001,3.974999,1.3,4.784001,4.701001,7.2,1
0.0,2.564001,3.184001,4.253999,0.33599994,4.084001,5.773001,7.2,1
0.0,0.40599993,0.67600024,3.331001,0.50399977,2.0060003,5.727999,7.2,1
0.0,0.28599992,0.6860002,3.588001,0.0,0.066,6.055999,7.2,1
0.0,1.6939998,0.80600023,2.813999,1.2360002,3.154001,3.648001,7.2,1
0.0,0.40599993,0.4903999,1.6629997,0.0396,0.066,3.390999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.394001,3.535999,3.892999,0.066,0.066,5.406001,7.2,1
0.0,1.5439998,0.7660002,4.912001,0.66600025,3.055999,3.157999,7.2,1
0.0,1.3639997,0.5860002,2.925999,0.066,0.066,5.434001,7.2,1
0.0,7.025999,33.994007,41.146008,0.0,0.0,5.855001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5439998,0.32599992,1.8939998,0.066,0.0,3.278999,7.2,1
0.0,2.684001,1.9160002,1.6320002,0.066,0.0,1.5479997,7.2,1
0.0,1.7460002,5.4040008,4.889999,0.0066,0.066,2.805001,7.2,1
0.0,1.4360002,4.9436,16.301006,0.11040003,2.394001,3.358999,7.2,1
0.0,2.374001,2.515999,4.604999,1.1760002,16.514006,6.056001,7.2,1
0.0,4.645999,12.133996,27.460005,0.066,0.0,5.944001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1339998,1.2660003,-0.09900004,0.35599992,1.8239998,5.376001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.58399975,0.7160002,1.0070002,0.36599994,0.58399975,3.260001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3139998,0.79600024,4.344001,1.2760003,5.405999,3.2619991,7.2,1
0.0,4.844001,4.975999,13.251004,0.066,0.066,5.952001,7.2,1
0.0,1.9339998,2.065999,3.273999,0.066,0.0594,3.157001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.72600025,2.135999,11.062996,1.1203998,12.976004,5.441999,7.2,1
0.0,0.7560002,1.7660003,8.191997,0.066,0.066,4.923999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7560002,-0.23200008,0.48399988,0.0,1.8339998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5960002,2.864001,6.636001,0.51399976,0.98600024,3.052999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5059999,1.9640002,5.650001,0.6360002,3.194001,3.388999,7.2,1
0.0,0.37599993,0.38599992,4.078001,0.0,0.066,6.052999,7.2,1
0.0,2.365999,4.754001,7.467001,0.9239998,7.525999,1.6290002,7.2,1
0.0,0.29599994,1.4439998,2.446001,1.2735999,3.335999,3.128999,7.2,1
0.0,2.444001,2.665999,1.4010003,0.066,0.0,2.014001,7.2,1
0.0,0.76399976,0.95359993,1.7200003,0.066,0.0,6.0160007,7.2,1
0.0,1.2739998,1.7660003,1.8650002,0.066,0.066,5.713001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.144001,0.9560002,6.155001,0.9560002,5.605999,2.880999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.78600025,3.725999,11.668996,0.0132,0.066,4.241999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4860002,2.235999,13.009996,0.066,0.0,6.175999,7.2,1
0.0,2.325999,7.434001,7.500999,0.63399976,5.265999,3.224001,7.2,1
0.0,2.024001,15.916004,6.416999,0.0,0.0,3.104999,7.2,1
0.0,2.0540009,1.0560002,6.613001,0.066,0.0,3.2159991,7.2,1
0.0,2.994001,3.125999,0.123,0.066,0.0,3.194001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.60600024,1.7839998,4.969001,1.0660002,5.105999,2.9429991,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0340009,3.165999,1.8610002,0.7560002,12.583996,5.846001,7.2,1
0.0,0.52399975,0.32599992,1.7649997,0.066,0.0,3.168999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0471998,1.1660002,13.698997,0.7994002,4.805999,5.877799,7.2,1
0.0,0.5360001,2.255999,9.480996,0.40400007,4.555999,5.459999,7.2,1
0.0,1.4160002,5.804001,3.769,0.0,0.0264,2.857999,7.2,1
0.0,0.9839997,0.4859999,3.230001,0.0,0.0396,3.204999,7.2,1
0.0,0.45959994,1.0839998,1.3240002,0.42599994,0.38400006,2.9290009,7.2,1
0.0,0.9560002,1.8039998,2.723001,0.066,0.066,3.068001,7.2,1
0.0,1.5739998,1.0060002,4.213001,0.066,0.0066,2.674999,7.2,1
0.0,0.6960002,2.644001,4.777001,0.0,0.066,2.801999,7.2,1
0.0,2.754001,2.975999,0.7390002,1.1060002,8.373996,2.811001,7.2,1
0.0,3.084001,1.6360003,7.680001,0.47599992,3.245999,4.868001,7.2,1
0.0,2.545999,4.0759993,21.671005,1.3,11.586004,3.666999,7.2,1
0.0,3.164001,3.295999,2.663999,0.73600024,7.1740007,3.280001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6360002,2.424001,6.384001,0.57399976,4.195999,2.957999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3560002,2.974001,10.006996,1.0439998,11.246004,3.378999,7.2,1
0.0,1.2139997,0.8960002,7.770001,0.066,0.066,6.1879992,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.185999,3.274001,13.153996,0.0,0.066,4.0359993,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.61600024,3.995999,4.963001,0.7239998,4.0359993,2.9559991,7.2,1
0.0,2.0540009,2.265999,1.3430002,0.066,0.066,5.364001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6939998,12.603996,9.423996,0.43400007,4.684001,5.457999,7.2,1
0.0,1.5439998,0.8260002,9.381996,0.13400006,1.9560002,5.933999,7.2,1
0.0,0.6839998,0.26599994,2.367001,0.0462,0.066,3.309999,7.2,1
0.0,0.37599993,1.1728002,3.652001,0.066,0.066,3.415999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.704001,1.6860002,8.693996,0.066,0.0,3.227999,7.2,1
0.0,1.6239998,1.7660003,0.41799992,0.066,0.0,5.802001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6639998,1.8639997,1.9730002,0.066,0.0,2.4880009,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2940009,2.564001,0.43199992,0.516,2.0440009,1.9209998,7.2,1
0.0,1.5839998,0.49599993,1.5310003,0.5860002,0.69399977,3.341001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.344001,5.384001,14.613004,1.2160002,36.774006,5.856001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7839998,1.9260002,1.1540003,0.34599993,1.6339998,3.209001,7.2,1
0.0,1.8739998,0.60600024,5.979001,1.2760003,7.375999,3.181999,7.2,1
0.0,1.9460002,9.483996,10.767996,0.033,0.0,5.697001,7.2,1
0.0,2.984001,1.9560002,10.042996,1.1660002,11.186004,3.379999,7.2,1
0.0,0.29599994,0.9060002,4.962001,0.15400007,1.1760002,6.123999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.73600024,0.76399976,2.1072,0.0,0.066,3.059001,7.2,1
0.0,2.514001,2.645999,0.067,0.67600024,4.184001,2.6360009,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.495999,15.133996,11.506003,1.1839998,14.366004,3.269001,7.2,1
