connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.83,15.834,0.0,0.0,5.346,7.2,1
0.0,1.8600001,6.830001,7.6390004,0.0,0.0,5.960999,7.2,1
0.0,0.80200005,2.9339995,3.539001,1.3,4.709999,5.157001,7.2,1
0.0,0.9000001,0.93999994,4.486001,0.0,0.0,4.036999,7.2,1
0.0,0.123,0.01,0.39000005,1.3,0.0,5.8720007,7.2,1
0.0,0.80999994,1.6300001,-0.06699993,0.7300001,1.9200008,5.5610013,7.2,1
0.0,2.5200012,2.5099988,12.391003,0.57600003,3.652001,3.8710008,7.2,1
0.0,2.619999,8.369996,6.942999,0.75000006,1.8100005,2.5460012,7.2,1
0.0,5.75,1.81,3.814,0.24,0.92,2.889,7.2,1
0.0,4.170001,4.999999,7.785999,0.41000006,0.0,5.754001,7.2,1
0.0,0.4,0.4,25.787,0.59,1.54,6.515,7.2,1
0.0,0.53000003,0.31799996,2.2760003,0.506,1.9900001,5.9769998,7.2,1
0.0,0.9500001,2.369999,11.688996,0.0,4.4300013,7.020999,7.2,1
0.0,2.900001,3.7299988,2.4529989,1.2800001,9.199996,2.927001,7.2,1
0.0,0.5900001,0.5900001,3.6090012,0.4699999,1.36,6.420999,7.2,1
0.0,2.080001,3.2599988,3.2689989,0.41000006,0.0,5.236001,7.2,1
0.0,3.01,3.02,84.31,0.0,0.0,5.104,7.2,1
0.0,4.470001,3.619999,15.502996,1.22,13.300004,2.851001,7.2,1
0.0,1.028,0.97599995,3.3330011,0.67999995,4.489999,3.721999,7.2,1
0.0,1.0400001,1.29,4.107999,0.7700001,0.91999996,5.460001,7.2,1
0.0,3.7499988,16.702002,11.254003,0.0,0.0,2.886001,7.2,1
0.0,0.0,0.5500001,-0.13199991,0.41000006,0.0,3.381999,7.2,1
0.0,0.7099999,1.4580001,2.970999,0.41000006,0.0,5.4690013,7.2,1
0.0,2.100001,3.2699988,2.1569996,1.3,6.970001,2.239001,7.2,1
0.0,0.23599997,0.162,0.57900006,0.32800004,0.082,2.809001,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.5099988,7.290001,11.509004,0.0,0.0,4.875001,7.2,1
0.0,0.9500001,2.409999,11.386996,0.0,0.0,6.367999,7.2,1
0.0,0.2999999,6.150001,1.333,1.3,2.3599992,2.8649988,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,3.2199988,10.349997,11.512004,0.41000006,0.0,3.541001,7.2,1
0.0,1.1899999,3.0639997,3.794999,0.41000006,0.0,4.247001,7.2,1
0.0,2.0400012,3.1999989,2.1369996,0.41000006,0.0,2.631001,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.550001,8.380003,7.033999,0.41000006,0.0,2.811001,7.2,1
0.0,1.1899999,3.609999,0.7100001,0.41000006,0.0,2.779001,7.2,1
0.0,0.102000006,2.1779995,0.22099999,0.36900005,0.0,4.6400013,7.2,1
0.0,2.330001,2.9699988,5.177999,0.41000006,0.0,5.070001,7.2,1
0.0,1.8700006,1.5200001,6.658001,0.32800004,0.0,3.2279994,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.0099999,1.83,3.573999,1.3,9.859997,5.520001,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.04,2.3860004,1.8190001,0.41000006,0.0,2.578001,7.2,1
0.0,1.1600001,1.66,6.379001,0.6299999,7.469999,3.705999,7.2,1
0.0,2.869999,8.839996,7.791999,0.0,0.0,2.591001,7.2,1
0.0,1.8800001,5.860001,4.233001,0.41000006,0.0,2.749001,7.2,1
0.0,2.082001,1.8700001,13.818999,0.0,0.0,6.177999,7.2,1
0.0,2.0600011,3.119999,1.024,0.41000006,0.0,5.182001,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.569999,8.129996,19.236004,0.28599995,8.059997,5.5480013,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.282,0.15200001,1.23,0.7580001,0.32599998,5.576,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.82,3.5300012,4.1980004,0.41000006,0.0,2.6840012,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.1800001,1.55,6.7580013,0.0,0.0,5.387999,7.2,1
0.0,0.88999987,1.71,0.19900003,1.1500001,2.7700012,2.900001,7.2,1
0.0,5.560001,3.599999,7.909999,0.9000001,3.2600012,2.3990011,7.2,1
0.0,1.1199999,1.786,3.899999,0.41000006,0.0,4.562001,7.2,1
0.0,2.919999,13.230003,8.470004,0.0,0.0,2.801001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.25,2.389999,11.464996,0.0,0.0,6.406999,7.2,1
0.0,2.819999,9.949996,14.902003,0.0,0.0,5.603001,7.2,1
0.0,2.5199988,2.539999,15.740995,0.0,0.123,3.333999,7.2,1
0.0,0.5799999,1.4000001,-0.07499994,0.41000006,0.0,1.8390007,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.68600005,2.12,3.0580003,0.8039999,3.3,4.325,7.2,1
0.0,0.6100001,0.52,2.7260005,0.42199993,2.579999,5.7219996,7.2,1
0.0,3.140001,3.9599988,3.817999,0.56000006,2.0200012,4.145001,7.2,1
0.0,1.2800001,2.8059993,11.305996,0.0,0.0,6.296999,7.2,1
0.0,0.40600005,0.36799997,1.206,0.123,0.082,3.3599994,7.2,1
0.0,1.57,4.750001,2.507001,0.36900005,0.0,2.034001,7.2,1
0.0,1.2900001,1.8100005,2.8999999,0.41000006,0.0,2.792001,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07000001,0.051,0.50100005,0.32800004,0.0,5.790001,7.2,1
0.0,0.162,0.17000002,0.459,0.32800004,0.041,3.3459995,7.2,1
0.0,0.32999998,3.0600011,1.1509999,0.41000006,0.41000006,5.057999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.268,1.272,2.5600004,0.218,0.90199995,2.0959997,7.2,1
0.0,1.1700001,1.5199999,5.023001,0.4699999,5.189999,3.2399988,7.2,1
0.0,2.809999,9.599997,13.229004,0.2019999,6.380001,4.931001,7.2,1
0.0,2.082001,1.8900001,12.489996,1.1769999,15.760004,5.762999,7.2,1
0.0,0.78,1.4460001,2.009,0.41000006,0.0,2.9510012,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.0200012,1.2700001,3.0989988,1.24,1.8200005,2.7170012,7.2,1
0.0,2.639999,7.9999967,6.763999,0.0,0.0,2.439001,7.2,1
0.0,1.69,4.400001,3.4870012,0.41000006,0.0,2.6350012,7.2,1
0.0,0.68000007,0.708,3.8580012,0.0,0.41000006,5.881999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.639999,16.629997,19.656004,0.0,0.0,4.1400013,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.2600001,2.1699996,10.048996,0.0,0.0,6.386999,7.2,1
0.0,1.548,1.45,9.315996,0.824,10.8200035,6.376999,7.2,1
0.0,0.45999992,1.4300001,-0.08999992,0.88000005,2.390001,6.4430013,7.2,1
