connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.83,15.834,0.0,0.0,5.346,7.2,1
0.0,1.3269999,7.363,7.926001,0.0,0.0,5.4526,7.2,1
0.0,0.6954,2.6469998,4.072,1.2130002,4.177,5.362,7.2,1
0.0,0.61300015,1.3254,4.773,0.122999996,0.122999996,3.7500002,7.2,1
0.0,0.0246,0.01,0.185,1.0854,0.0,6.323,7.2,1
0.0,1.0969999,1.3430002,-0.35399985,0.44300014,2.2069998,5.848,7.2,1
0.0,2.807,2.223,11.940004,0.45300013,4.103,4.2400002,7.2,1
0.0,2.3330002,8.657004,6.656,0.21699993,2.097,2.833,7.2,1
0.0,5.75,1.81,3.814,0.24,0.92,2.889,7.2,1
0.0,4.457,4.7130003,7.499,0.122999996,0.122999996,6.041,7.2,1
0.0,0.4,0.4,25.787,0.59,1.54,6.515,7.2,1
0.0,0.24299999,0.5230001,2.235,0.5469999,1.7030002,6.018,7.2,1
0.0,0.66300017,2.0830002,11.976005,0.5230001,4.9630003,6.734,7.2,1
0.0,3.1869998,3.443,2.1660001,0.99300015,9.487004,3.2139997,7.2,1
0.0,0.30300003,0.30300003,3.896,1.0030001,1.0730001,6.1340003,7.2,1
0.0,2.3669999,2.973,2.982,0.122999996,0.122999996,5.523,7.2,1
0.0,3.01,3.02,84.31,0.0,0.0,5.104,7.2,1
0.0,4.757,3.3330002,15.790005,0.7361999,13.012996,3.384,7.2,1
0.0,0.82300013,1.0169998,3.62,0.9669999,4.203,3.4350002,7.2,1
0.0,0.50699985,1.5769999,3.821,0.48300016,1.2069999,5.7469997,7.2,1
0.0,3.2169998,16.743006,11.130996,0.0,0.0,3.1729999,7.2,1
0.0,0.0069999993,0.017000005,-0.41899985,0.0,0.0,2.9309998,7.2,1
0.0,0.99699986,1.2530001,2.6840003,0.122999996,0.0,5.756,7.2,1
0.0,2.3869998,2.7369998,1.8700001,1.2330002,7.257,2.5259998,7.2,1
0.0,0.2769999,0.203,0.37400013,0.0,0.0,3.014,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.223,7.5769997,10.976005,0.122999996,0.0,5.1619997,7.2,1
0.0,0.66300017,2.1230001,11.674005,0.122999996,0.122999996,6.0810003,7.2,1
0.0,0.58699983,6.437,1.6199999,1.2430001,2.0730002,2.578,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.933,10.637005,11.003604,0.122999996,0.0,3.8279998,7.2,1
0.0,1.4769999,2.777,3.5080001,0.122999996,0.0246,4.534,7.2,1
0.0,2.327,2.79,1.8500001,0.122999996,0.0,2.9179997,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.837,7.8961997,6.747,0.122999996,0.122999996,3.0979998,7.2,1
0.0,1.4769999,3.3230002,0.42300016,0.122999996,0.0,3.0659997,7.2,1
0.0,0.09379999,1.7269999,0.30300003,0.122999996,0.0,5.1730003,7.2,1
0.0,2.6169999,2.683,4.8910003,0.122999996,0.122999996,5.357,7.2,1
0.0,2.1569998,1.2330002,6.863,0.122999996,0.0,3.187,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2969998,1.4938,3.2870002,1.3,10.147005,5.8069997,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3269999,2.4269998,1.5320002,0.122999996,0.0,2.8649998,7.2,1
0.0,0.87300014,1.9469998,6.666,0.9661999,7.183,3.4190001,7.2,1
0.0,2.5830002,9.127005,7.505,0.0,0.0,2.8779998,7.2,1
0.0,1.5930002,6.147,4.7660003,0.0,0.0,3.0359998,7.2,1
0.0,2.287,1.5830002,13.778005,0.061499998,0.122999996,5.8910003,7.2,1
0.0,2.347,2.8330002,0.73700017,0.122999996,0.0,5.469,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2830002,8.417005,18.949005,0.57300013,8.592996,5.835,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2246,0.1684,1.0249999,0.55300015,0.51460004,5.863,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5330001,3.817,4.239,0.0369,0.0738,3.1678002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8930001,1.8862,7.045,0.0,0.122999996,5.1010003,7.2,1
0.0,1.1769998,1.4230001,-0.088,0.86300015,3.057,3.1869998,7.2,1
0.0,5.8469996,3.3130002,7.5738,0.61300015,3.547,2.6859999,7.2,1
0.0,1.4069998,1.6630001,3.6130002,0.122999996,0.0,4.849,7.2,1
0.0,2.3869998,12.942995,7.937002,0.0,0.0,3.334,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9630001,2.1030002,11.752005,0.122999996,0.122999996,6.1200004,7.2,1
0.0,2.5330002,10.237004,14.369004,0.0,0.0,5.89,7.2,1
0.0,2.1592,2.2530003,16.027994,0.122999996,0.122999996,3.0470002,7.2,1
0.0,0.86699986,1.1130002,-0.36199987,0.122999996,0.0,2.126,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.56300014,1.5869999,3.017,0.9269998,3.423,4.366,7.2,1
0.0,0.32300007,0.6430001,2.767,0.62699986,2.2930002,5.681,7.2,1
0.0,3.4269998,3.673,3.5310001,0.273,2.307,4.4319997,7.2,1
0.0,0.99300015,2.683,11.593004,0.122999996,0.122999996,6.01,7.2,1
0.0,0.283,0.47460002,1.2469999,0.0492,0.122999996,3.2370002,7.2,1
0.0,1.2830001,5.0369997,2.712,0.0738,0.122999996,2.4194,7.2,1
