connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.2040002,8.495997,18.870003,0.49400014,8.514003,5.9140024,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.1736,0.114,1.1039999,0.47400016,0.49,5.7839975,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4540001,3.896,4.318002,0.0,0.044,3.1380002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8140001,1.96,7.1240025,0.0,0.044,5.021998,7.2,1
0.0,1.2559998,1.3440001,-0.167,0.78400016,3.136,3.2659998,7.2,1
0.0,5.926002,3.2340002,7.543998,0.53400016,3.626,2.7649999,7.2,1
0.0,1.4859998,1.5840001,3.5340002,0.044,0.0,4.9280024,7.2,1
0.0,2.4659998,12.864002,8.015998,0.0,0.0,3.255,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8840001,2.0240002,11.830997,0.044,0.044,6.040998,7.2,1
0.0,2.4540002,10.315997,14.447997,0.0,0.0,5.9690022,7.2,1
0.0,2.0923998,2.1740003,16.106997,0.044,0.044,2.9680002,7.2,1
0.0,0.94599986,1.0340002,-0.44099987,0.044,0.0,2.205,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.48400015,1.6659999,3.096,1.0059998,3.344,4.286998,7.2,1
0.0,0.244,0.5640001,2.846,0.70599985,2.2140002,5.601998,7.2,1
0.0,3.5059998,3.594,3.4520001,0.194,2.386,4.511002,7.2,1
0.0,0.91400015,2.604,11.671997,0.044,0.044,5.930998,7.2,1
0.0,0.204,0.49400014,1.3259999,0.044,0.044,3.1580002,7.2,1
0.0,1.2040001,5.116002,2.791,0.0,0.044,2.4880002,7.2,1
0.0,0.92400014,2.1759999,2.774,0.044,0.044,3.2108,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.026,0.026,0.217,0.0132,0.0,6.156002,7.2,1
0.0,0.124,0.1964,0.49699986,0.0088,0.044,3.226,7.2,1
0.0,0.37400013,3.4259999,1.5169998,0.044,0.044,4.773998,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.98400015,1.5559999,2.6799998,0.34400016,0.86400014,1.9760002,7.2,1
0.0,0.80400014,1.8859998,5.3890023,0.92400014,4.823998,2.874,7.2,1
0.0,2.4440002,9.965998,12.774998,0.48599982,6.746002,5.384998,7.2,1
0.0,2.366,1.5240002,12.855997,1.2340002,15.394003,5.396998,7.2,1
0.0,1.1459999,1.2440002,1.6430001,0.044,0.044,3.317,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.386,0.90400016,2.733,0.87400013,2.1859999,3.083,7.2,1
0.0,2.2740002,8.365997,6.397998,0.0,0.0,2.8049998,7.2,1
0.0,1.3240001,4.766002,3.853,0.0,0.044,3.0890002,7.2,1
0.0,0.31400013,0.8340002,4.2240024,0.0,0.044,5.515998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.273998,16.995998,19.2284,0.044,0.0,4.5060024,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8940002,1.8040001,10.414997,0.044,0.044,6.020998,7.2,1
0.0,1.5859998,1.0840001,9.681997,1.0259999,10.454002,6.010998,7.2,1
0.0,0.82599986,1.0640001,-0.45599985,0.5140001,2.7559998,6.8090024,7.2,1
0.0,0.7235999,0.34400016,3.629,0.3940001,1.3340001,4.9409976,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7340002,3.1840003,20.202997,0.0,0.044,2.838,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4059999,0.7640002,4.194002,0.44400012,1.6559999,2.9670002,7.2,1
0.0,3.344,7.6660023,11.123003,0.38400012,3.7259998,3.313,7.2,1
0.0,3.146,3.2440002,7.502998,0.0,0.044,6.042002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9559999,3.0159998,0.56800014,0.61400014,3.4359999,3.0089998,7.2,1
0.0,0.38599986,0.224,2.4889998,1.2540002,3.104,5.9349976,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5260024,2.4240003,5.588998,1.0440001,5.5839977,3.143,7.2,1
0.0,0.42599988,0.204,0.53100014,0.9540002,0.39599985,2.9999998,7.2,1
0.0,1.4159999,0.54400015,1.5190002,0.044,0.0,2.9659998,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7459999,0.34400016,0.90900016,0.90400016,0.69599986,2.939,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.406,2.5040002,3.5740001,0.044,0.044,5.9270024,7.2,1
0.0,1.4559999,8.594003,4.6860023,0.0,0.0,3.1970003,7.2,1
0.0,0.26400006,0.90400016,5.009002,0.6235999,3.3240001,5.988998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3159997,1.0940001,7.3760023,1.3,9.394003,3.1880002,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1040001,3.0659997,7.8550024,1.0659999,8.814003,2.677,7.2,1
0.0,3.4659998,2.404,5.5319977,0.044,0.0,3.3439999,7.2,1
0.0,1.1140002,2.9359999,6.149002,0.206,1.5940001,3.065,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5159998,0.84400016,7.9530025,0.0,0.044,5.1699977,7.2,1
0.0,1.5459999,1.6340002,1.6910001,1.0240002,5.1260023,3.271,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5359999,0.7540001,8.978997,0.24599989,2.664,5.7549977,7.2,1
0.0,1.1240002,2.356,6.0920024,0.0,0.0,3.052,7.2,1
0.0,4.3560023,2.394,2.9870002,0.044,0.0,1.8919998,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5459999,0.5840002,5.0000024,0.044,0.0,3.216,7.2,1
0.0,4.0839977,15.875998,17.331003,0.30400014,4.446002,4.235002,7.2,1
0.0,1.3940002,5.2960024,7.3220024,1.1340002,8.074002,5.412002,7.2,1
0.0,1.8440001,3.866,12.690997,0.0,0.0,3.301,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5859998,0.6940001,7.656002,0.3559999,3.124,4.7679977,7.2,1
0.0,2.2059999,1.6140002,6.5210023,0.53400016,3.2640002,2.9620001,7.2,1
0.0,1.1759999,1.2640002,1.8480002,0.044,0.0,3.2589998,7.2,1
0.0,0.244,0.77400017,2.382,0.0352,0.044,3.367,7.2,1
0.0,2.0459998,14.824002,6.698998,0.0,0.0,3.2280002,7.2,1
0.0,0.35400015,0.63599986,1.8249998,0.044,0.044,2.7860003,7.2,1
0.0,1.2359998,0.71400017,3.7089999,1.2940001,4.733998,2.976,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2040001,3.5440001,20.664997,0.044,0.044,5.977998,7.2,1
0.0,0.59400016,2.3147998,6.0450025,1.0359999,6.6239977,3.2830002,7.2,1
0.0,0.47599983,2.334,1.595,0.54400015,0.75599986,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4759998,3.0540001,6.878998,0.044,0.044,5.8480024,7.2,1
0.0,0.59599984,0.68400013,0.54700017,0.044,0.0,3.0389998,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2659998,1.3540001,-0.33999985,0.044,0.0,5.424002,7.2,1
0.0,3.2859998,3.9376001,7.4209976,0.044,0.044,5.7180023,7.2,1
0.0,0.4640001,1.0459999,1.1130002,0.044,0.0,2.501,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3359998,1.4340001,1.2700001,0.7640002,6.096002,6.1390023,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9359999,1.0340002,1.4010001,0.37400013,0.9859998,3.1479998,7.2,1
0.0,0.204,0.43400013,1.1789999,0.77400017,0.93400013,3.18,7.2,1
0.0,1.6440002,2.606,8.397002,0.044,0.0,5.1770024,7.2,1
0.0,1.4959998,0.62400013,0.46300012,0.044,0.0,1.1199999,7.2,1
0.0,0.73400015,2.414,13.116998,0.0,0.044,5.5969977,7.2,1
0.0,1.5140002,10.644003,8.082997,0.24599989,2.3159997,5.5729976,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.244,0.63599986,2.1609998,0.77400017,1.6452001,3.2870002,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6359998,1.7440002,0.77100015,0.144,0.46599984,2.998,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.73400015,2.2259998,7.404002,0.044,0.0,3.325,7.2,1
0.0,1.8759998,2.1936,2.6030002,0.044,0.0,3.343,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9459999,2.0340002,2.3170002,1.3,11.035997,4.340002,7.2,1
0.0,0.49400014,1.1540002,5.5910025,0.044,0.044,5.120998,7.2,1
0.0,0.074,0.074,0.43099988,0.49400014,0.084,2.8154,7.2,1
0.0,3.0240002,14.315997,9.614002,0.136,1.6759999,3.1669998,7.2,1
0.0,3.164,11.405997,9.694002,0.70599985,7.196002,3.0489998,7.2,1
0.0,0.8340002,2.7840002,11.634997,0.86400014,9.624002,4.305998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.39599985,0.42239994,1.2690002,0.7640002,1.8459998,5.9360023,7.2,1
0.0,3.0759997,3.164,6.416998,0.044,0.044,6.068002,7.2,1
0.0,2.0759997,12.474003,6.2629976,0.146,1.1359998,2.9770002,7.2,1
0.0,0.52599984,1.1440002,-0.131,0.0,0.0,3.567,7.2,1
0.0,1.4259999,0.61400014,1.9710002,0.044,0.044,5.7950025,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4859998,6.456002,3.959,0.044,0.044,5.101002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9440001,6.9860024,6.5329976,0.95599985,6.5339975,3.3709998,7.2,1
0.0,2.136,2.2340002,2.2080002,0.6340001,7.6260023,5.919002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.026,0.3340001,0.44000012,1.1740001,0.40599984,5.6130023,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8940002,4.096002,2.679,0.2859999,0.9440001,3.2480001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2340002,2.4640002,13.105997,0.044,0.0,5.4999976,7.2,1
0.0,1.2888,4.346002,7.580998,0.044,0.044,5.8440022,7.2,1
0.0,4.4660025,2.4240003,6.693,0.86400014,5.5339975,3.1279998,7.2,1
0.0,0.2712,2.586,1.5589999,0.044,0.0,5.6898017,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8940002,0.29400015,5.0400023,0.4640001,2.1840003,6.0249977,7.2,1
0.0,1.5259999,0.96400017,5.1910024,0.49400014,2.404,3.3780003,7.2,1
0.0,2.7459998,2.834,4.931998,0.35400015,5.273998,6.0060024,7.2,1
0.0,1.1340002,4.8560023,4.615002,0.3940001,1.5859998,4.317998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.204,0.204,4.445002,0.71400017,0.3940001,3.2630002,7.2,1
0.0,2.614,10.175998,15.652997,0.044,0.0,6.064002,7.2,1
0.0,0.73239994,0.35400015,3.9499998,0.0264,0.0,5.3689976,7.2,1
0.0,0.9359999,0.26400006,0.72100013,0.0,0.0,3.1799998,7.2,1
0.0,1.2559998,1.3540001,-0.41199988,0.044,0.0,3.4529998,7.2,1
0.0,4.176002,3.6740003,2.7370002,0.044,0.0,2.948,7.2,1
0.0,0.3735999,0.194,2.33,0.5740001,1.3040001,5.9789977,7.2,1
0.0,0.9012,0.47400016,5.084002,0.0264,0.0,5.678998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.47400016,4.176002,2.465,0.044,0.044,5.835,7.2,1
0.0,2.0040002,6.8760023,6.192998,0.0,0.0,3.093,7.2,1
0.0,2.114,7.5860023,6.502998,1.2064,7.6639977,3.0759997,7.2,1
0.0,2.124,7.7960024,6.9269977,0.6059998,4.5139976,3.2649999,7.2,1
0.0,0.86400014,2.1859999,3.953,1.2840002,4.806002,4.7230024,7.2,1
0.0,2.586,3.2059999,4.231998,0.31400013,4.1060023,5.7950025,7.2,1
0.0,0.38400012,0.65400016,3.353,0.52599984,1.9840002,5.705998,7.2,1
0.0,0.26400006,0.66400015,3.61,0.0,0.044,6.0339975,7.2,1
0.0,1.7159998,0.78400016,2.792,1.2140001,3.1759999,3.6699998,7.2,1
0.0,0.38400012,0.5035999,1.6849998,0.0176,0.044,3.3690002,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.416,3.5140002,3.871,0.044,0.044,5.4280024,7.2,1
0.0,1.5659999,0.74400014,4.9340024,0.6440002,3.0340002,3.1360002,7.2,1
0.0,1.3859998,0.5640001,2.904,0.044,0.044,5.456002,7.2,1
0.0,7.003998,34.016018,41.16802,0.0,0.0,5.8770022,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.56599987,0.30400014,1.9159999,0.044,0.0,3.2570002,7.2,1
0.0,2.7059999,1.8940002,1.6100001,0.044,0.0,1.5699998,7.2,1
0.0,1.7240001,5.426002,4.8679976,0.022,0.044,2.827,7.2,1
0.0,1.4140002,4.9612,16.322998,0.1324,2.416,3.3370001,7.2,1
0.0,2.396,2.4940002,4.582998,1.1540002,16.535997,6.0780025,7.2,1
0.0,4.6239977,12.155997,27.481997,0.044,0.0,5.9660025,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1559999,1.2440002,-0.12100001,0.3340001,1.8459998,5.398002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6059998,0.6940001,0.98500013,0.34400016,0.6059998,3.2819998,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3359998,0.77400017,4.366002,1.2540002,5.383998,3.2400002,7.2,1
0.0,4.866002,4.9539976,13.229003,0.044,0.044,5.9740024,7.2,1
0.0,1.9559999,2.0440001,3.252,0.044,0.0396,3.179,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7040002,2.114,11.084997,1.1511999,12.954002,5.4199977,7.2,1
0.0,0.73400015,1.7440002,8.213998,0.044,0.044,4.9019976,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.73400015,-0.2539999,0.50599986,0.0,1.8559998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5740001,2.886,6.6580024,0.53599983,0.96400017,3.0310001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.48400015,1.9859998,5.6720023,0.61400014,3.2159998,3.367,7.2,1
0.0,0.35400015,0.36400014,4.1000023,0.0,0.044,6.0309978,7.2,1
0.0,2.344,4.7760024,7.489002,0.94599986,7.503998,1.6070001,7.2,1
0.0,0.27400005,1.4659998,2.468,1.2867999,3.3140001,3.107,7.2,1
0.0,2.4659998,2.644,1.3790002,0.044,0.0,2.0359998,7.2,1
0.0,0.78599983,0.9712,1.6980002,0.044,0.0,6.038002,7.2,1
0.0,1.2959999,1.7440002,1.8430002,0.044,0.044,5.735002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.166,0.93400013,6.1770024,0.93400013,5.5839977,2.8590002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7640002,3.7040002,11.690997,0.0352,0.044,4.219998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4640001,2.2140002,13.031998,0.044,0.0,6.153998,7.2,1
0.0,2.3040001,7.456002,7.4789977,0.65599984,5.2439976,3.2459998,7.2,1
0.0,2.0459998,15.894003,6.3949976,0.0,0.0,3.0830002,7.2,1
0.0,2.0759997,1.0340002,6.635002,0.044,0.0,3.1940002,7.2,1
0.0,3.0159998,3.104,0.100999996,0.044,0.0,3.2159998,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5840002,1.8059999,4.991002,1.0440001,5.0839977,2.9210002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0559998,3.144,1.8390001,0.73400015,12.605997,5.8680024,7.2,1
0.0,0.5459998,0.30400014,1.7869998,0.044,0.0,3.147,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0559999,1.1440002,13.720998,0.7708001,4.7839975,5.860198,7.2,1
0.0,0.5140001,2.2340002,9.502997,0.42599988,4.5339975,5.437998,7.2,1
0.0,1.3940002,5.826002,3.7602,0.0,0.0,2.8360002,7.2,1
0.0,1.0059998,0.4640001,3.2519999,0.0,0.044,3.183,7.2,1
0.0,0.4464001,1.1059998,1.3020002,0.40400016,0.41479987,2.9509997,7.2,1
0.0,0.93400013,1.8259999,2.745,0.044,0.044,3.09,7.2,1
0.0,1.5959998,0.98400015,4.235002,0.044,0.0,2.653,7.2,1
0.0,0.67400014,2.666,4.799002,0.0,0.044,2.7800002,7.2,1
0.0,2.7759998,2.9540002,0.7170001,1.0840001,8.395997,2.833,7.2,1
0.0,3.106,1.6140002,7.702002,0.45400012,3.2240002,4.8900023,7.2,1
0.0,2.5240002,4.053998,21.692997,1.3,11.564003,3.6450002,7.2,1
0.0,3.1859999,3.2740002,2.6420002,0.71400017,7.196002,3.3019998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.61400014,2.4459999,6.406002,0.59599984,4.173998,2.936,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3340001,2.9959998,10.028997,1.0659999,11.224003,3.357,7.2,1
0.0,1.2359998,0.87400013,7.792002,0.044,0.044,6.165998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.164,3.2959998,13.175998,0.0,0.044,4.0139995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.59400016,3.9740002,4.985002,0.7459999,4.0139995,2.9340003,7.2,1
0.0,2.0759997,2.2440002,1.3210001,0.044,0.044,5.386002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7159998,12.625998,9.445997,0.45599985,4.706002,5.435998,7.2,1
0.0,1.5659999,0.80400014,9.403997,0.156,1.9340001,5.911998,7.2,1
0.0,0.70599985,0.244,2.389,0.0308,0.044,3.288,7.2,1
0.0,0.35400015,1.1640002,3.6739998,0.044,0.044,3.394,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7259998,1.6640002,8.715998,0.044,0.0,3.206,7.2,1
0.0,1.6459999,1.7440002,0.39600015,0.044,0.0,5.8240023,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6859999,1.8859998,1.9510001,0.044,0.0,2.5099998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3159997,2.586,0.41000015,0.49400014,2.0659997,1.9429998,7.2,1
0.0,1.6059998,0.47400016,1.5090002,0.5640001,0.71599984,3.363,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.366002,5.406002,14.591002,1.1940001,36.796017,5.878002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8059999,1.9040002,1.1320002,0.32400012,1.6559999,3.231,7.2,1
0.0,1.8959999,0.5840002,6.0010023,1.2540002,7.3539977,3.16,7.2,1
0.0,1.9240001,9.505998,10.789997,0.0132,0.0,5.7190022,7.2,1
0.0,3.0059998,1.9340001,10.064998,1.1440002,11.164002,3.358,7.2,1
0.0,0.27400005,0.8840001,4.984002,0.176,1.1540002,6.101998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.71400017,0.78599983,2.1028001,0.0,0.044,3.0809999,7.2,1
0.0,2.5359998,2.624,0.045,0.65400016,4.206002,2.6579998,7.2,1
