connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4620004,0.8980002,7.8990006,0.0,0.09800001,5.2239995,7.2,1
0.0,1.4920005,1.6879996,1.7449995,1.0779997,5.0720005,3.2170005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4820005,0.80800015,8.925,0.19200003,2.7179995,5.8089995,7.2,1
0.0,1.1779996,2.3020005,6.0380006,0.0,0.0294,3.1059995,7.2,1
0.0,4.3020005,2.4479995,3.0409997,0.09800001,0.0,1.8380004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4920005,0.6380002,4.9460006,0.09800001,0.0,3.2699995,7.2,1
0.0,4.1379995,15.8220005,17.385,0.35799986,4.392,4.181,7.2,1
0.0,1.4479996,5.2420006,7.2680006,1.1879996,8.127999,5.3580003,7.2,1
0.0,1.8979995,3.8120005,12.637,0.0,0.0,3.3549995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5320004,0.74800014,7.602,0.3216001,3.1779995,4.8219995,7.2,1
0.0,2.1520004,1.6679996,6.4670005,0.5880001,3.3179996,3.0159996,7.2,1
0.0,1.1220005,1.3179996,1.9019996,0.09800001,0.0,3.2050004,7.2,1
0.0,0.29799995,0.8280002,2.3280005,0.0,0.09800001,3.4209995,7.2,1
0.0,1.9920003,14.877999,6.6746,0.0,0.0,3.2819996,7.2,1
0.0,0.40799987,0.64079994,1.7710004,0.09800001,0.09800001,2.8399997,7.2,1
0.0,1.1820004,0.7680002,3.6550004,1.3,4.7879996,3.0299995,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2579995,3.5979996,20.611,0.09800001,0.09800001,6.0319996,7.2,1
0.0,0.6480002,2.2716002,5.9910007,0.98200035,6.6779995,3.3369997,7.2,1
0.0,0.44160002,2.3879995,1.5362003,0.59800017,0.70199984,3.1257997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4220004,3.1079996,6.9329996,0.09800001,0.09800001,5.7940006,7.2,1
0.0,0.5419998,0.73800015,0.6010002,0.09800001,0.0,2.9850004,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2120004,1.4079995,-0.28600013,0.09800001,0.0,5.3700004,7.2,1
0.0,3.2320004,3.9004002,7.4749994,0.09800001,0.09800001,5.6640005,7.2,1
0.0,0.5179999,0.9920004,1.1669996,0.09800001,0.0,2.4470005,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2820004,1.4879996,1.3239995,0.8180002,6.0420003,6.0850005,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.88199985,1.0879997,1.4549996,0.42799988,0.932,3.0940003,7.2,1
0.0,0.25800002,0.40959996,1.1250005,0.8280002,0.98800015,3.2339995,7.2,1
0.0,1.6979996,2.5520005,8.450999,0.09800001,0.0,5.1230006,7.2,1
0.0,1.4420004,0.67800015,0.5169999,0.09800001,0.0,1.0660005,7.2,1
0.0,0.78800017,2.4679995,13.063001,0.0,0.09800001,5.6509995,7.2,1
0.0,1.5091999,10.698,8.029,0.19200003,2.2620003,5.6269994,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.29799995,0.58199984,2.1070004,0.8280002,1.7079996,3.3409996,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5820004,1.7979996,0.82500017,0.19800001,0.4120001,2.9440005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.78800017,2.1720004,7.3500004,0.09800001,0.0,3.3789995,7.2,1
0.0,1.8220004,2.1612003,2.6569996,0.09800001,0.0,3.2890005,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8920004,2.0879996,2.3709996,1.3,10.982,4.2860003,7.2,1
0.0,0.548,1.2079996,5.5370007,0.09800001,0.09800001,5.1749997,7.2,1
0.0,0.128,0.128,0.37700012,0.548,0.13800001,2.833,7.2,1
0.0,3.0779996,14.262,9.667999,0.08199999,1.6220005,3.1130004,7.2,1
0.0,3.2179995,11.352,9.747999,0.65199983,7.142,2.9950004,7.2,1
0.0,0.8880002,2.8379996,11.581,0.91800016,9.6779995,4.3599997,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.34200013,0.40080005,1.3229996,0.8180002,1.7920004,5.8820004,7.2,1
0.0,3.0220003,3.2179995,6.4709997,0.09800001,0.09800001,6.0140004,7.2,1
0.0,2.0220003,12.528,6.3169994,0.09199998,1.0820004,3.0309997,7.2,1
0.0,0.4719999,1.1979996,-0.07699998,0.0,0.0,3.5130005,7.2,1
0.0,1.3720005,0.66800016,2.0249996,0.09800001,0.09800001,5.7410007,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4320004,6.4020004,4.0129995,0.09800001,0.09800001,5.0470004,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9979995,6.9320006,6.5869994,0.90199983,6.5879993,3.3170004,7.2,1
0.0,2.0820005,2.2879996,2.2619996,0.68800014,7.5720005,5.8650002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.38799986,0.49399987,1.2279996,0.35200012,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9480002,4.0420003,2.6250005,0.3496,0.9196,3.3019996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2879996,2.5179996,13.052,0.09800001,0.0,5.5539994,7.2,1
0.0,1.2995999,4.2920003,7.6349998,0.09800001,0.09800001,5.7900004,7.2,1
0.0,4.4120007,2.4779997,6.6734,0.91800016,5.5879993,3.0740004,7.2,1
0.0,0.26040003,2.5320005,1.5050005,0.09800001,0.0,5.6466002,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8892001,0.34799987,4.9860005,0.5179999,2.2379997,6.0789995,7.2,1
0.0,1.4720005,1.0180001,5.1370006,0.548,2.4579995,3.4319997,7.2,1
0.0,2.6920004,2.8879995,4.9859996,0.40799987,5.3279996,5.9520006,7.2,1
0.0,1.1879996,4.8020005,4.5610003,0.44799986,1.5320004,4.3719997,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.25800002,0.25800002,4.3910003,0.7680002,0.44799986,3.3169997,7.2,1
0.0,2.6679995,10.122001,15.599,0.09800001,0.0,6.01,7.2,1
0.0,0.6911999,0.40799987,3.8960004,0.0294,0.0,5.4229994,7.2,1
0.0,0.88199985,0.31799993,0.77500015,0.0,0.0,3.1260004,7.2,1
0.0,1.2020004,1.4079995,-0.35800013,0.09800001,0.0,3.3990004,7.2,1
0.0,4.122,3.7279997,2.7909997,0.09800001,0.0,2.8940005,7.2,1
0.0,0.36080006,0.24800003,2.2760005,0.62800014,1.3579996,6.0329995,7.2,1
0.0,0.8511999,0.52799994,5.03,0.07840001,0.0,5.733,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5083999,4.122,2.4110005,0.09800001,0.09800001,5.7958,7.2,1
0.0,2.0579996,6.8220005,6.2469997,0.0,0.0,3.0390005,7.2,1
0.0,2.1679995,7.5320005,6.5569997,1.2387997,7.7179995,3.0220003,7.2,1
0.0,2.1779995,7.7420006,6.9809995,0.5519998,4.5679994,3.2110004,7.2,1
0.0,0.91800016,2.1320004,4.0069995,1.3,4.7520003,4.6690006,7.2,1
0.0,2.5320005,3.1520004,4.286,0.36799988,4.0520005,5.7410007,7.2,1
0.0,0.43799987,0.7080002,3.2990005,0.4719999,2.0379996,5.7599998,7.2,1
0.0,0.31799993,0.7180002,3.5560005,0.0,0.09800001,6.0879993,7.2,1
0.0,1.6620004,0.8380002,2.8459995,1.2679995,3.1220005,3.6160004,7.2,1
0.0,0.43799987,0.47119996,1.6310004,0.07840001,0.09800001,3.4229996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3620005,3.5679996,3.9249995,0.09800001,0.09800001,5.3740005,7.2,1
0.0,1.5120004,0.79800016,4.8800006,0.6980002,3.0879996,3.1899996,7.2,1
0.0,1.3320004,0.61800015,2.9579995,0.09800001,0.09800001,5.4020004,7.2,1
0.0,7.0579996,33.962,41.114002,0.0,0.0,5.8230004,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.51199985,0.35799986,1.8620005,0.09800001,0.0,3.3109996,7.2,1
0.0,2.6520004,1.9479996,1.6639996,0.09800001,0.0,1.5160004,7.2,1
0.0,1.7779995,5.372,4.9219995,0.0,0.09800001,2.7730005,7.2,1
0.0,1.4679996,4.9308,16.269001,0.091199994,2.3620005,3.3909996,7.2,1
0.0,2.3420005,2.5283997,4.6369996,1.2079996,16.482,6.0240006,7.2,1
0.0,4.6779995,12.102,27.428,0.09800001,0.0,5.9120007,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1020005,1.2979996,-0.06699999,0.38799986,1.7920004,5.3440003,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5519998,0.74800014,1.0389999,0.39799988,0.5519998,3.2280004,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2820004,0.8280002,4.3120003,1.3,5.4379997,3.2939997,7.2,1
0.0,4.8120003,5.0079994,13.283,0.09800001,0.09800001,5.9200006,7.2,1
0.0,1.9020004,2.0979996,3.3059995,0.09800001,0.08820001,3.1250005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7580002,2.1679995,11.031,1.0816003,13.007999,5.4739995,7.2,1
0.0,0.78800017,1.7979996,8.160001,0.09800001,0.09800001,4.9559994,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.78800017,-0.20000005,0.452,0.0,1.8020004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.62800014,2.8320005,6.6040006,0.48199987,1.0180001,3.0849996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.538,1.9320004,5.6180005,0.66800016,3.1620004,3.4209995,7.2,1
0.0,0.40799987,0.41799986,4.0460005,0.0,0.09800001,6.0849996,7.2,1
0.0,2.3979995,4.7220006,7.4350004,0.89199984,7.5579996,1.6609995,7.2,1
0.0,0.32799992,1.4120004,2.4140005,1.2412002,3.3679996,3.1609995,7.2,1
0.0,2.4120004,2.6979995,1.4329996,0.09800001,0.0,1.9820004,7.2,1
0.0,0.7319998,0.9211999,1.7519996,0.09800001,0.0,5.984,7.2,1
0.0,1.2420005,1.7979996,1.8969996,0.09800001,0.09800001,5.681,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1120005,0.98800015,6.1230006,0.98800015,5.6379995,2.9129996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8180002,3.7187998,11.637,0.0,0.09800001,4.2739997,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5179995,2.2679996,12.978001,0.09800001,0.0,6.2079997,7.2,1
0.0,2.3579996,7.4020004,7.5329995,0.6019998,5.2979994,3.1920004,7.2,1
0.0,1.9920003,15.948,6.4489994,0.0,0.0,3.1369996,7.2,1
0.0,2.0220003,1.0879997,6.5810003,0.09800001,0.0,3.2479997,7.2,1
0.0,2.9620004,3.1579995,0.15500002,0.09800001,0.0,3.1620004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6380002,1.7520005,4.9370003,1.0979996,5.1379995,2.9749997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0020003,3.1979995,1.8929995,0.78800017,12.552,5.8140006,7.2,1
0.0,0.49199983,0.35799986,1.7330004,0.09800001,0.0,3.2009995,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0804001,1.1979996,13.667001,0.82820016,4.8379993,5.9033995,7.2,1
0.0,0.5680001,2.2879996,9.449,0.37200013,4.5879993,5.4919996,7.2,1
0.0,1.4479996,5.7720003,3.7886,0.0,0.058800004,2.8899996,7.2,1
0.0,0.9520001,0.5179999,3.1980004,0.0,0.0196,3.2369995,7.2,1
0.0,0.49839988,1.0520004,1.3559996,0.45799989,0.3716001,2.8970003,7.2,1
0.0,0.98800015,1.7720004,2.6910005,0.09800001,0.09800001,3.0360005,7.2,1
0.0,1.5420004,1.038,4.181,0.09800001,0.0294,2.7069995,7.2,1
0.0,0.72800016,2.6120005,4.7450004,0.0,0.09800001,2.8339996,7.2,1
0.0,2.7220004,3.0079997,0.77100015,1.1379995,8.342,2.7790005,7.2,1
0.0,3.0520005,1.6679996,7.6480002,0.5079999,3.2779996,4.8360004,7.2,1
0.0,2.5779996,4.108,21.639,1.3,11.618,3.6989996,7.2,1
0.0,3.1320004,3.3279996,2.6959996,0.7680002,7.142,3.2480004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.66800016,2.3920004,6.352,0.5419998,4.2279997,2.9899995,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3879995,2.9420004,9.975,1.0120004,11.278,3.4109995,7.2,1
0.0,1.1820004,0.92800015,7.7380004,0.09800001,0.09800001,6.22,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2179995,3.2420003,13.122001,0.0,0.09800001,4.068,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6480002,4.028,4.931,0.69199985,4.068,2.9879997,7.2,1
0.0,2.0220003,2.2979996,1.3749995,0.09800001,0.09800001,5.3320003,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6620004,12.5720005,9.392,0.40200013,4.6520004,5.49,7.2,1
0.0,1.5120004,0.85800016,9.35,0.10199998,1.9879996,5.9659996,7.2,1
0.0,0.65199983,0.29799995,2.3350005,0.06860001,0.09800001,3.3419995,7.2,1
0.0,0.40799987,1.1395999,3.6200004,0.09800001,0.09800001,3.4479995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6720004,1.7179996,8.662001,0.09800001,0.0,3.2599995,7.2,1
0.0,1.5920005,1.7979996,0.44999987,0.09800001,0.0,5.7700005,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6320004,1.8320004,2.0049996,0.09800001,0.0,2.4560003,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
