connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17420001,0.11299998,1.105,0.473,0.49,5.783001,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.453,3.896999,4.318999,0.0,0.042999998,3.1370013,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.81299996,1.96,7.124999,0.0,0.042999998,5.0210013,7.2,1
0.0,1.257,1.3429999,-0.16800001,0.783,3.136999,3.2669988,7.2,1
0.0,5.9269986,3.2330012,7.543001,0.533,3.626999,2.7659988,7.2,1
0.0,1.487,1.583,3.5330012,0.042999998,0.0,4.928999,7.2,1
0.0,2.4669988,12.863001,8.016999,0.0,0.0,3.2540011,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.88299996,2.0230007,11.831999,0.042999998,0.042999998,6.0400014,7.2,1
0.0,2.4530013,10.3169985,14.448998,0.0,0.0,5.969999,7.2,1
0.0,2.0841992,2.1730013,16.108007,0.042999998,0.042999998,2.9670012,7.2,1
0.0,0.947,1.033,-0.44200003,0.042999998,0.0,2.205999,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.48299998,1.667,3.096999,1.007,3.3430011,4.286001,7.2,1
0.0,0.24299999,0.56299996,2.846999,0.707,2.2130013,5.6010013,7.2,1
0.0,3.5069988,3.5930011,3.4510012,0.19299999,2.386999,4.5119987,7.2,1
0.0,0.913,2.603001,11.672998,0.042999998,0.042999998,5.9300013,7.2,1
0.0,0.20299998,0.49299997,1.327,0.042999998,0.042999998,3.1570013,7.2,1
0.0,1.203,5.1169987,2.7919989,0.0,0.042999998,2.4870012,7.2,1
0.0,0.923,2.1769989,2.774999,0.042999998,0.042999998,3.2192004,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.027000016,0.027000016,0.21599998,0.0129,0.0,6.1569986,7.2,1
0.0,0.12299998,0.20439999,0.49800003,0.0043,0.042999998,3.225001,7.2,1
0.0,0.373,3.4269989,1.518,0.042999998,0.042999998,4.773001,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.983,1.557,2.6809988,0.343,0.863,1.975,7.2,1
0.0,0.803,1.887,5.389999,0.923,4.8230014,2.873001,7.2,1
0.0,2.4430013,9.966999,12.775999,0.487,6.746999,5.3840013,7.2,1
0.0,2.366999,1.523,12.856998,1.233,15.393002,5.3960013,7.2,1
0.0,1.1470001,1.243,1.642,0.042999998,0.042999998,3.317999,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.386999,0.903,2.732001,0.87299997,2.1869988,3.083999,7.2,1
0.0,2.2730012,8.366999,6.3970013,0.0,0.0,2.8059988,7.2,1
0.0,1.323,4.766999,3.853999,0.0,0.042999998,3.0880013,7.2,1
0.0,0.313,0.833,4.224999,0.0,0.042999998,5.5150013,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.273001,16.99701,19.220205,0.042999998,0.0,4.506999,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.893,1.803,10.415998,0.042999998,0.042999998,6.0200014,7.2,1
0.0,1.587,1.083,9.682999,1.0270001,10.453001,6.010001,7.2,1
0.0,0.827,1.063,-0.45700002,0.513,2.7569988,6.809999,7.2,1
0.0,0.7242,0.343,3.629999,0.39299998,1.333,4.940001,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7330012,3.1830013,20.204008,0.0,0.042999998,2.837001,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4070001,0.763,4.1949987,0.443,1.6570001,2.9660013,7.2,1
0.0,3.3430011,7.666999,11.122002,0.383,3.7269988,3.313999,7.2,1
0.0,3.146999,3.2430012,7.5020013,0.0,0.042999998,6.042999,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.957,3.0169988,0.567,0.613,3.4369988,3.0099988,7.2,1
0.0,0.38700002,0.22299999,2.4899988,1.253,3.103001,5.934001,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.526999,2.4230013,5.5880013,1.043,5.583001,3.1439989,7.2,1
0.0,0.42700002,0.20299998,0.53,0.953,0.397,3.0009987,7.2,1
0.0,1.417,0.543,1.518,0.042999998,0.0,2.9669988,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.74700004,0.343,0.908,0.903,0.697,2.9399989,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4069989,2.5030012,3.5730011,0.042999998,0.042999998,5.927999,7.2,1
0.0,1.457,8.593001,4.686999,0.0,0.0,3.1960013,7.2,1
0.0,0.26299998,0.903,5.009999,0.6242,3.3230011,5.9880013,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3169987,1.0929999,7.376999,1.3,9.393002,3.1870012,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1029999,3.0669987,7.855999,1.067,8.813002,2.676001,7.2,1
0.0,3.4669988,2.403001,5.531001,0.042999998,0.0,3.3449988,7.2,1
0.0,1.113,2.9369988,6.1499987,0.20700002,1.5929999,3.064001,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.517,0.843,7.953999,0.0,0.042999998,5.169001,7.2,1
0.0,1.547,1.633,1.6899999,1.023,5.126999,3.271999,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5370001,0.75299996,8.979999,0.24700001,2.663001,5.754001,7.2,1
0.0,1.123,2.356999,6.092999,0.0,0.0,3.051001,7.2,1
0.0,4.356999,2.393001,2.9860013,0.042999998,0.0,1.893,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.547,0.583,5.000999,0.042999998,0.0,3.215001,7.2,1
0.0,4.083001,15.876999,17.329992,0.30299997,4.4469986,4.2359986,7.2,1
0.0,1.393,5.296999,7.322999,1.133,8.073001,5.4129987,7.2,1
0.0,1.8429999,3.866999,12.6919985,0.0,0.0,3.3000011,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.587,0.69299996,7.6569986,0.35700002,3.123001,4.767001,7.2,1
0.0,2.2069988,1.613,6.521999,0.533,3.2630012,2.9610012,7.2,1
0.0,1.177,1.263,1.847,0.042999998,0.0,3.2599988,7.2,1
0.0,0.24299999,0.773,2.382999,0.0344,0.042999998,3.3660011,7.2,1
0.0,2.0469987,14.823001,6.6980014,0.0,0.0,3.2270012,7.2,1
0.0,0.353,0.637,1.826,0.042999998,0.042999998,2.7850013,7.2,1
0.0,1.237,0.713,3.7099988,1.293,4.733001,2.975001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.203,3.5430012,20.666008,0.042999998,0.042999998,5.977001,7.2,1
0.0,0.593,2.315599,6.045999,1.0370001,6.623001,3.2820013,7.2,1
0.0,0.477,2.3330011,1.595,0.543,0.757,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4769988,3.0530012,6.878001,0.042999998,0.042999998,5.848999,7.2,1
0.0,0.597,0.68299997,0.546,0.042999998,0.0,3.0399988,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.267,1.3529999,-0.34100002,0.042999998,0.0,5.4249988,7.2,1
0.0,3.2869987,3.9372005,7.420001,0.042999998,0.042999998,5.718999,7.2,1
0.0,0.46299997,1.047,1.112,0.042999998,0.0,2.501999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.337,1.433,1.2689999,0.763,6.0969987,6.139999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.93700004,1.033,1.4,0.373,0.987,3.1489987,7.2,1
0.0,0.20299998,0.43299997,1.1800001,0.773,0.93299997,3.179001,7.2,1
0.0,1.643,2.606999,8.396001,0.042999998,0.0,5.177999,7.2,1
0.0,1.497,0.62299997,0.46199998,0.042999998,0.0,1.121,7.2,1
0.0,0.733,2.413001,13.117999,0.0,0.042999998,5.596001,7.2,1
0.0,1.513,10.643002,8.083999,0.24700001,2.3169987,5.572001,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.24299999,0.637,2.1619987,0.773,1.6444,3.2860012,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.637,1.743,0.77,0.14299999,0.467,2.9989989,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.733,2.2269988,7.404999,0.042999998,0.0,3.324001,7.2,1
0.0,1.877,2.1941993,2.6020012,0.042999998,0.0,3.343999,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.947,2.033001,2.3160012,1.3,11.036999,4.3409986,7.2,1
0.0,0.49299997,1.153,5.591999,0.042999998,0.042999998,5.1200013,7.2,1
0.0,0.072999984,0.072999984,0.432,0.49299997,0.08299998,2.8157995,7.2,1
0.0,3.0230012,14.3169985,9.613001,0.13700002,1.677,3.1679988,7.2,1
0.0,3.163001,11.406999,9.693001,0.707,7.1969986,3.0499988,7.2,1
0.0,0.833,2.7830012,11.635999,0.863,9.623001,4.3050013,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.397,0.4228,1.268,0.763,1.847,5.936999,7.2,1
0.0,3.0769987,3.163001,6.4160013,0.042999998,0.042999998,6.068999,7.2,1
0.0,2.0769987,12.4730015,6.262001,0.14700001,1.137,2.9760013,7.2,1
0.0,0.527,1.143,-0.13200001,0.0,0.0,3.567999,7.2,1
0.0,1.427,0.613,1.97,0.042999998,0.042999998,5.795999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4869988,6.456999,3.9580011,0.042999998,0.042999998,5.101999,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.943,6.986999,6.532001,0.957,6.533001,3.3719988,7.2,1
0.0,2.136999,2.2330012,2.2070012,0.63299996,7.626999,5.9199986,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.027000016,0.33299997,0.43899998,1.173,0.407,5.613999,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.893,4.0969987,2.6799989,0.28700003,0.94299996,3.2470012,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.233,2.4630013,13.106998,0.042999998,0.0,5.499001,7.2,1
0.0,1.2886,4.3469987,7.5800014,0.042999998,0.042999998,5.844999,7.2,1
0.0,4.466999,2.4230013,6.693,0.863,5.533001,3.1289988,7.2,1
0.0,0.2714,2.586999,1.5600001,0.042999998,0.0,5.690599,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.893,0.29299998,5.040999,0.46299997,2.1830013,6.024001,7.2,1
0.0,1.5270001,0.963,5.191999,0.49299997,2.403001,3.3770013,7.2,1
0.0,2.7469988,2.8330011,4.931001,0.353,5.273001,6.006999,7.2,1
0.0,1.133,4.856999,4.6159987,0.39299998,1.587,4.3170013,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.20299998,0.20299998,4.4459987,0.713,0.39299998,3.2620013,7.2,1
0.0,2.613001,10.176999,15.653998,0.042999998,0.0,6.0649986,7.2,1
0.0,0.7328,0.353,3.9509988,0.0258,0.0,5.368001,7.2,1
0.0,0.93700004,0.26299998,0.71999997,0.0,0.0,3.1809988,7.2,1
0.0,1.257,1.3529999,-0.41300002,0.042999998,0.0,3.4539988,7.2,1
0.0,4.1769986,3.6730013,2.7360013,0.042999998,0.0,2.948999,7.2,1
0.0,0.37420002,0.19299999,2.330999,0.57299995,1.303,5.978001,7.2,1
0.0,0.9014,0.473,5.0849986,0.0258,0.0,5.6780014,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.473,4.1769986,2.465999,0.042999998,0.042999998,5.835,7.2,1
0.0,2.003,6.876999,6.1920013,0.0,0.0,3.093999,7.2,1
0.0,2.113001,7.586999,6.5020013,1.2057999,7.663001,3.0769987,7.2,1
0.0,2.123001,7.796999,6.926001,0.607,4.513001,3.2659988,7.2,1
0.0,0.863,2.1869988,3.952001,1.283,4.8069987,4.723999,7.2,1
0.0,2.586999,3.2069988,4.2310014,0.313,4.106999,5.795999,7.2,1
0.0,0.383,0.653,3.353999,0.527,1.983,5.7050014,7.2,1
0.0,0.26299998,0.663,3.6109989,0.0,0.042999998,6.033001,7.2,1
0.0,1.717,0.783,2.791001,1.2129999,3.1769989,3.6709988,7.2,1
0.0,0.383,0.5042,1.686,0.0172,0.042999998,3.3680012,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4169989,3.5130012,3.870001,0.042999998,0.042999998,5.428999,7.2,1
0.0,1.567,0.743,4.934999,0.643,3.0330012,3.1350012,7.2,1
0.0,1.387,0.56299996,2.903001,0.042999998,0.042999998,5.456999,7.2,1
0.0,7.003001,34.01701,41.16901,0.0,0.0,5.877999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.56700003,0.30299997,1.917,0.042999998,0.0,3.2560012,7.2,1
0.0,2.7069988,1.893,1.609,0.042999998,0.0,1.571,7.2,1
0.0,1.7229999,5.4269986,4.867001,0.0215,0.042999998,2.8279989,7.2,1
0.0,1.413,4.9613996,16.324009,0.13280001,2.4169989,3.3360012,7.2,1
0.0,2.396999,2.4930012,4.582001,1.153,16.537008,6.078999,7.2,1
0.0,4.623001,12.156999,27.483007,0.042999998,0.0,5.966999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1570001,1.243,-0.12200002,0.33299997,1.847,5.3989987,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.607,0.69299996,0.98399997,0.343,0.607,3.2829988,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.337,0.773,4.3669987,1.253,5.3830013,3.2390013,7.2,1
0.0,4.8669987,4.953001,13.228002,0.042999998,0.042999998,5.974999,7.2,1
0.0,1.957,2.0430012,3.2510011,0.042999998,0.0387,3.1799989,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.703,2.113001,11.085999,1.1514,12.953001,5.419001,7.2,1
0.0,0.733,1.743,8.214999,0.042999998,0.042999998,4.901001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.733,-0.25500003,0.507,0.0,1.857,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.57299995,2.886999,6.658999,0.537,0.963,3.0300012,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.48299998,1.9869993,5.672999,0.613,3.2169988,3.3660011,7.2,1
0.0,0.353,0.36299998,4.100999,0.0,0.042999998,6.030001,7.2,1
0.0,2.3430011,4.776999,7.489999,0.947,7.503001,1.606,7.2,1
0.0,0.273,1.467,2.468999,1.2871,3.3130012,3.1060011,7.2,1
0.0,2.4669988,2.643001,1.378,0.042999998,0.0,2.0369987,7.2,1
0.0,0.787,0.9714,1.697,0.042999998,0.0,6.0389986,7.2,1
0.0,1.297,1.743,1.842,0.042999998,0.042999998,5.7359986,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1669989,0.93299997,6.177999,0.93299997,5.583001,2.8580012,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.763,3.7030013,11.6919985,0.0344,0.042999998,4.2190013,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4629999,2.2130013,13.032999,0.042999998,0.0,6.1530013,7.2,1
0.0,2.3030012,7.456999,7.478001,0.657,5.243001,3.2469988,7.2,1
0.0,2.0469987,15.893002,6.394001,0.0,0.0,3.0820012,7.2,1
0.0,2.0769987,1.033,6.6359987,0.042999998,0.0,3.1930013,7.2,1
0.0,3.0169988,3.103001,0.09999999,0.042999998,0.0,3.2169988,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.583,1.807,4.9919987,1.043,5.083001,2.9200013,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0569987,3.143001,1.8379999,0.733,12.606998,5.868999,7.2,1
0.0,0.547,0.30299997,1.788,0.042999998,0.0,3.146001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.057,1.143,13.721999,0.7701,4.783001,5.8594007,7.2,1
0.0,0.513,2.2330012,9.503999,0.42700002,4.533001,5.437001,7.2,1
0.0,1.393,5.8269987,3.7603998,0.0,0.0,2.8350012,7.2,1
0.0,1.007,0.46299997,3.2529988,0.0,0.042999998,3.182001,7.2,1
0.0,0.44579998,1.107,1.301,0.403,0.4156,2.9519987,7.2,1
0.0,0.93299997,1.827,2.7459989,0.042999998,0.042999998,3.090999,7.2,1
0.0,1.597,0.983,4.2359986,0.042999998,0.0,2.6520011,7.2,1
0.0,0.673,2.6669989,4.7999988,0.0,0.042999998,2.7790012,7.2,1
0.0,2.7769988,2.9530013,0.71599996,1.083,8.396998,2.833999,7.2,1
0.0,3.106999,1.613,7.7029986,0.45299998,3.2230012,4.890999,7.2,1
0.0,2.5230012,4.0530014,21.694008,1.3,11.563002,3.6440012,7.2,1
0.0,3.1869988,3.2730012,2.6410012,0.713,7.1969986,3.3029988,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.613,2.4469988,6.4069986,0.597,4.1730013,2.9350011,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.333,2.9969988,10.029999,1.067,11.2230015,3.3560011,7.2,1
0.0,1.237,0.87299997,7.792999,0.042999998,0.042999998,6.1650014,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.163001,3.2969987,13.176999,0.0,0.042999998,4.013001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.593,3.9730012,4.9859986,0.74700004,4.013001,2.9330013,7.2,1
0.0,2.0769987,2.2430012,1.3199999,0.042999998,0.042999998,5.3869987,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.717,12.626999,9.446999,0.45700002,4.706999,5.4350014,7.2,1
0.0,1.567,0.803,9.404999,0.15700002,1.933,5.911001,7.2,1
0.0,0.707,0.24299999,2.389999,0.030100001,0.042999998,3.2870011,7.2,1
0.0,0.353,1.163,3.6749988,0.042999998,0.042999998,3.393001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7269988,1.663,8.716999,0.042999998,0.0,3.205001,7.2,1
0.0,1.6470001,1.743,0.39499998,0.042999998,0.0,5.824999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.687,1.887,1.9499999,0.042999998,0.0,2.5109987,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3169987,2.586999,0.40899998,0.49299997,2.0669987,1.944,7.2,1
0.0,1.607,0.473,1.508,0.56299996,0.717,3.363999,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3669987,5.4069986,14.590001,1.193,36.79701,5.8789988,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.807,1.903,1.131,0.32299998,1.6570001,3.231999,7.2,1
0.0,1.8970001,0.583,6.001999,1.253,7.353001,3.159001,7.2,1
0.0,1.923,9.506999,10.790998,0.0129,0.0,5.719999,7.2,1
0.0,3.0069988,1.933,10.065999,1.143,11.163001,3.357001,7.2,1
0.0,0.273,0.88299996,4.9849987,0.17700002,1.153,6.1010013,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.713,0.787,2.1026003,0.0,0.042999998,3.0819988,7.2,1
0.0,2.5369987,2.623001,0.044,0.653,4.206999,2.6589987,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4730012,15.156999,11.483001,1.207,14.343001,3.2919989,7.2,1
0.0,1.597,1.693,1.636,0.042999998,0.042999998,6.029999,7.2,1
