connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2129993,1.4070005,-0.287,0.097,0.0,5.3710017,7.2,1
0.0,3.2329993,3.9006,7.473998,0.097,0.097,5.665002,7.2,1
0.0,0.517,0.9929996,1.1660006,0.097,0.0,2.4479995,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2829995,1.4870005,1.3230004,0.81700003,6.0430017,6.086002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.883,1.0870004,1.4540005,0.42700002,0.9329998,3.0949993,7.2,1
0.0,0.257,0.4094,1.1259995,0.827,0.987,3.2330005,7.2,1
0.0,1.6970005,2.5529995,8.449998,0.097,0.0,5.124002,7.2,1
0.0,1.4429994,0.677,0.516,0.097,0.0,1.0669994,7.2,1
0.0,0.787,2.4670005,13.064002,0.0,0.097,5.649998,7.2,1
0.0,1.5282004,10.696999,8.030002,0.19299999,2.2629993,5.625998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.297,0.583,2.1079993,0.827,1.7070005,3.3400006,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5829995,1.7970006,0.824,0.197,0.413,2.9449995,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.787,2.1729994,7.3510017,0.097,0.0,3.3780005,7.2,1
0.0,1.8229995,2.1617997,2.6560006,0.097,0.0,3.2899995,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8929994,2.0870006,2.3700006,1.3,10.983002,4.2870016,7.2,1
0.0,0.547,1.2070005,5.538002,0.097,0.097,5.1739984,7.2,1
0.0,0.127,0.127,0.378,0.547,0.137,2.833,7.2,1
0.0,3.0770006,14.263001,9.666998,0.083000004,1.6229994,3.1139994,7.2,1
0.0,3.2170005,11.353002,9.746998,0.653,7.1430016,2.9959993,7.2,1
0.0,0.887,2.8370006,11.582002,0.917,9.676998,4.3589983,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.343,0.4012,1.3220005,0.81700003,1.7929995,5.883002,7.2,1
0.0,3.0229993,3.2170005,6.4699984,0.097,0.097,6.015002,7.2,1
0.0,2.0229993,12.5269985,6.315998,0.092999995,1.0829995,3.0300007,7.2,1
0.0,0.473,1.1970005,-0.077999994,0.0,0.0,3.5139995,7.2,1
0.0,1.3729994,0.667,2.0240006,0.097,0.097,5.742002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4329994,6.403002,4.012,0.097,0.097,5.048002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9970005,6.933002,6.585998,0.903,6.586998,3.3179994,7.2,1
0.0,2.0829995,2.2870007,2.2610006,0.687,7.573002,5.8660016,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.387,0.493,1.2270005,0.353,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.947,4.0430017,2.6259995,0.3494,0.9194,3.3010006,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2870007,2.5170007,13.053001,0.097,0.0,5.552998,7.2,1
0.0,1.2994001,4.2930017,7.6339984,0.097,0.097,5.791002,7.2,1
0.0,4.413002,2.4770007,6.6736,0.917,5.586998,3.0749993,7.2,1
0.0,0.2606,2.5329995,1.5059996,0.097,0.0,5.6474013,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8888,0.347,4.987002,0.517,2.2370007,6.077998,7.2,1
0.0,1.4729996,1.017,5.138002,0.547,2.4570005,3.4310007,7.2,1
0.0,2.6929994,2.8870006,4.984998,0.407,5.326998,5.953002,7.2,1
0.0,1.1870005,4.803002,4.5620017,0.447,1.5329995,4.3709984,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.257,0.257,4.3920016,0.767,0.447,3.3160007,7.2,1
0.0,2.6670005,10.123002,15.600001,0.097,0.0,6.0110016,7.2,1
0.0,0.6918,0.407,3.8969994,0.0291,0.0,5.421998,7.2,1
0.0,0.883,0.317,0.774,0.0,0.0,3.1269994,7.2,1
0.0,1.2029994,1.4070005,-0.359,0.097,0.0,3.3999994,7.2,1
0.0,4.1230016,3.7270007,2.7900007,0.097,0.0,2.8949995,7.2,1
0.0,0.3612,0.24700001,2.2769995,0.627,1.3570006,6.031998,7.2,1
0.0,0.8518,0.527,5.0310016,0.0776,0.0,5.7319984,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5076,4.1230016,2.4119995,0.097,0.097,5.7962008,7.2,1
0.0,2.0570006,6.823002,6.2459984,0.0,0.0,3.0399995,7.2,1
0.0,2.1670005,7.533002,6.5559983,1.2382004,7.716998,3.0229993,7.2,1
0.0,2.1770005,7.743002,6.979998,0.553,4.566998,3.2119994,7.2,1
0.0,0.917,2.1329994,4.0060005,1.3,4.7530017,4.670002,7.2,1
0.0,2.5329995,3.1529994,4.2849984,0.367,4.053002,5.742002,7.2,1
0.0,0.437,0.707,3.2999995,0.473,2.0370007,5.7589984,7.2,1
0.0,0.317,0.717,3.5569994,0.0,0.097,6.086998,7.2,1
0.0,1.6629994,0.837,2.8450005,1.2670004,3.1229994,3.6169994,7.2,1
0.0,0.437,0.47179997,1.6319995,0.0776,0.097,3.4220006,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3629994,3.5670006,3.9240005,0.097,0.097,5.375002,7.2,1
0.0,1.5129995,0.797,4.881002,0.697,3.0870006,3.1890006,7.2,1
0.0,1.3329995,0.617,2.9570005,0.097,0.097,5.403002,7.2,1
0.0,7.0569983,33.962994,41.114994,0.0,0.0,5.824002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.513,0.357,1.8629994,0.097,0.0,3.3100007,7.2,1
0.0,2.6529994,1.9470005,1.6630006,0.097,0.0,1.5169995,7.2,1
0.0,1.7770004,5.3730016,4.920998,0.0,0.097,2.7739995,7.2,1
0.0,1.4670005,4.9312005,16.269993,0.091800004,2.3629994,3.3900006,7.2,1
0.0,2.3429995,2.5276005,4.6359982,1.2070005,16.482992,6.025002,7.2,1
0.0,4.676998,12.103002,27.428991,0.097,0.0,5.913002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1029994,1.2970006,-0.068,0.387,1.7929995,5.3450017,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.553,0.747,1.0380001,0.397,0.553,3.2289994,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2829995,0.827,4.3130016,1.3,5.4369984,3.2930007,7.2,1
0.0,4.8130016,5.006998,13.281999,0.097,0.097,5.921002,7.2,1
0.0,1.9029994,2.0970006,3.3050005,0.097,0.0873,3.1259995,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.757,2.1670005,11.0320015,1.0823994,13.006998,5.472998,7.2,1
0.0,0.787,1.7970006,8.161002,0.097,0.097,4.954998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.787,-0.201,0.453,0.0,1.8029995,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.627,2.8329995,6.605002,0.48299998,1.017,3.0840006,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.537,1.9329994,5.619002,0.667,3.1629994,3.4200006,7.2,1
0.0,0.407,0.417,4.047002,0.0,0.097,6.083998,7.2,1
0.0,2.3970006,4.723002,7.436002,0.893,7.5569983,1.6600006,7.2,1
0.0,0.32700002,1.4129994,2.4149995,1.2417996,3.3670006,3.1600006,7.2,1
0.0,2.4129994,2.6970005,1.4320006,0.097,0.0,1.9829993,7.2,1
0.0,0.733,0.9218,1.7510006,0.097,0.0,5.9850016,7.2,1
0.0,1.2429996,1.7970006,1.8960006,0.097,0.097,5.6820016,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1129994,0.987,6.124002,0.987,5.636998,2.9120007,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.81700003,3.7376006,11.638001,0.0,0.097,4.2729983,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5170004,2.2670007,12.979002,0.097,0.0,6.2069983,7.2,1
0.0,2.3570006,7.403002,7.531998,0.603,5.296998,3.1929994,7.2,1
0.0,1.9929993,15.946999,6.447998,0.0,0.0,3.1360006,7.2,1
0.0,2.0229993,1.0870004,6.5820017,0.097,0.0,3.2470007,7.2,1
0.0,2.9629993,3.1570005,0.154,0.097,0.0,3.1629994,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.637,1.7529995,4.9380016,1.0970006,5.136998,2.9740007,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0029993,3.1970005,1.8920004,0.787,12.553001,5.815002,7.2,1
0.0,0.49299997,0.357,1.7339995,0.097,0.0,3.2000005,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0806,1.1970005,13.668002,0.8273,4.836998,5.9025984,7.2,1
0.0,0.56700003,2.2870007,9.450002,0.373,4.586998,5.4909983,7.2,1
0.0,1.4470005,5.7730017,3.7884002,0.0,0.0582,2.8890007,7.2,1
0.0,0.95299965,0.517,3.1989994,0.0,0.0194,3.2360005,7.2,1
0.0,0.4976,1.0529995,1.3550005,0.45700002,0.3724,2.8979993,7.2,1
0.0,0.987,1.7729995,2.6919994,0.097,0.097,3.0369995,7.2,1
0.0,1.5429995,1.0370002,4.1820016,0.097,0.0291,2.7060006,7.2,1
0.0,0.727,2.6129994,4.7460017,0.0,0.097,2.8330007,7.2,1
0.0,2.7229993,3.0070007,0.77,1.1370006,8.343001,2.7799995,7.2,1
0.0,3.0529995,1.6670005,7.6490016,0.50699997,3.2770007,4.837002,7.2,1
0.0,2.5770006,4.1069984,21.639992,1.3,11.616999,3.6980007,7.2,1
0.0,3.1329994,3.3270006,2.6950006,0.767,7.1430016,3.2489994,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.667,2.3929994,6.3530016,0.543,4.2269983,2.9890006,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3870006,2.9429994,9.976002,1.0129995,11.2769985,3.4100006,7.2,1
0.0,1.1829994,0.927,7.7390018,0.097,0.097,6.2189984,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2170005,3.2429993,13.123002,0.0,0.097,4.066999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.647,4.027,4.9320016,0.693,4.066999,2.9870007,7.2,1
0.0,2.0229993,2.2970006,1.3740005,0.097,0.097,5.3330016,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6629994,12.573002,9.393002,0.403,4.653002,5.4889984,7.2,1
0.0,1.5129995,0.857,9.351002,0.103,1.9870005,5.9649982,7.2,1
0.0,0.653,0.297,2.3359995,0.0679,0.097,3.3410006,7.2,1
0.0,0.407,1.1588001,3.6209993,0.097,0.097,3.4470005,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6729994,1.7170005,8.663002,0.097,0.0,3.2590005,7.2,1
0.0,1.5929995,1.7970006,0.449,0.097,0.0,5.771002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6329994,1.8329995,2.0040004,0.097,0.0,2.4569993,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2629993,2.5329995,0.463,0.547,2.0129993,1.8899994,7.2,1
0.0,1.5529995,0.527,1.5620005,0.617,0.663,3.3099995,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3130016,5.3530016,14.643998,1.2470005,36.742992,5.8250017,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7529995,1.9570005,1.1850007,0.377,1.6029994,3.1779995,7.2,1
0.0,1.8429995,0.637,5.948002,1.3,7.406998,3.2130005,7.2,1
0.0,1.9770005,9.453002,10.737001,0.0582,0.0,5.666002,7.2,1
0.0,2.9529994,1.9870005,10.012002,1.1970005,11.216998,3.4110005,7.2,1
0.0,0.32700002,0.937,4.9310017,0.122999996,1.2070005,6.1549983,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.767,0.733,2.1328003,0.0194,0.097,3.0279994,7.2,1
0.0,2.4829993,2.6770005,0.098000005,0.707,4.153002,2.6049993,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5270007,15.103002,11.536998,1.1917996,14.358199,3.2379994,7.2,1
0.0,1.5429995,1.7470005,1.6900005,0.097,0.097,5.9760017,7.2,1
