connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.559001,9.150999,7.481001,0.0,0.0,2.901999,7.2,1
0.0,1.5689998,6.170999,4.742001,0.0,0.0,3.059999,7.2,1
0.0,2.3109992,1.5589998,13.801999,0.0396,0.09900001,5.867001,7.2,1
0.0,2.370999,2.809001,0.71299976,0.09900001,0.0,5.492999,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.259001,8.440999,18.924992,0.5489999,8.569001,5.8589993,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.16900003,1.0490003,0.529,0.5493999,5.8390007,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5089997,3.8409991,4.262999,0.0099,0.09900001,3.193001,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8689997,1.9204001,7.0689993,0.0,0.09900001,5.077001,7.2,1
0.0,1.2010002,1.3989997,-0.11199996,0.83899975,3.0809991,3.210999,7.2,1
0.0,5.870999,3.289001,7.599001,0.5889998,3.5709991,2.709999,7.2,1
0.0,1.4310002,1.6389997,3.589001,0.09900001,0.0,4.872999,7.2,1
0.0,2.410999,12.919001,7.9609995,0.0,0.0,3.310001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9389997,2.0790007,11.775999,0.09900001,0.09900001,6.096001,7.2,1
0.0,2.509001,10.260999,14.392999,0.0,0.0,5.913999,7.2,1
0.0,2.1298,2.229001,16.052008,0.09900001,0.09900001,3.023001,7.2,1
0.0,0.8910003,1.0889997,-0.38599998,0.09900001,0.0,2.1499991,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5389999,1.6110003,3.0409992,0.9510002,3.399001,4.342001,7.2,1
0.0,0.29900002,0.6189997,2.7909992,0.65100026,2.269001,5.657001,7.2,1
0.0,3.450999,3.649001,3.507001,0.24900004,2.3309991,4.455999,7.2,1
0.0,0.96899974,2.6590009,11.616999,0.09900001,0.09900001,5.986001,7.2,1
0.0,0.25900003,0.5094,1.2710003,0.059399996,0.09900001,3.213001,7.2,1
0.0,1.2589997,5.060999,2.735999,0.0495,0.09900001,2.444,7.2,1
0.0,0.97899973,2.120999,2.7189991,0.09900001,0.0792,3.1623995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.272,0.069299996,0.0,6.100999,7.2,1
0.0,0.17900003,0.1502,0.4816001,0.0594,0.09900001,3.2216003,7.2,1
0.0,0.42900005,3.370999,1.4620003,0.09900001,0.09900001,4.829001,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0389998,1.5010003,2.624999,0.39900005,0.91899973,2.0310001,7.2,1
0.0,0.8589997,1.8310002,5.333999,0.97899973,4.879001,2.9290009,7.2,1
0.0,2.499001,9.910999,12.719999,0.45080003,6.690999,5.3806005,7.2,1
0.0,2.3109992,1.5789998,12.800999,1.2889998,15.449001,5.452001,7.2,1
0.0,1.0910003,1.2989998,1.6979997,0.09900001,0.039599996,3.2619991,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3309991,0.95899975,2.7880008,0.9289997,2.130999,3.0279992,7.2,1
0.0,2.329001,8.310999,6.453001,0.0,0.0,2.749999,7.2,1
0.0,1.3789997,4.710999,3.7979991,0.0,0.09900001,3.144001,7.2,1
0.0,0.36900005,0.88899976,4.168999,0.0,0.09900001,5.571001,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.329001,16.94101,19.265799,0.09900001,0.0,4.4509993,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.94899976,1.8589997,10.359999,0.09900001,0.09900001,6.076001,7.2,1
0.0,1.5310003,1.1389997,9.626999,0.9710003,10.509001,6.066001,7.2,1
0.0,0.77100027,1.1189997,-0.40099996,0.5689998,2.700999,6.753999,7.2,1
0.0,0.69060016,0.39900005,3.5739992,0.44900003,1.3691998,4.996001,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.789001,3.239001,20.148008,0.0,0.09900001,2.8930008,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3510003,0.81899977,4.138999,0.49900004,1.6010003,3.022001,7.2,1
0.0,3.399001,7.610999,11.178001,0.43900004,3.670999,3.2579992,7.2,1
0.0,3.0909991,3.299001,7.558001,0.0,0.09900001,5.986999,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9010003,2.960999,0.6229997,0.66899973,3.380999,2.953999,7.2,1
0.0,0.35079998,0.27900004,2.433999,1.3,3.1392007,5.9900007,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4709992,2.479001,5.644001,1.0989997,5.639001,3.087999,7.2,1
0.0,0.37099996,0.25900003,0.5859998,1.0089998,0.34099996,2.944999,7.2,1
0.0,1.3610003,0.59899974,1.5739998,0.09900001,0.0,2.910999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6910003,0.39900005,0.96399975,0.95899975,0.6410003,2.883999,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.350999,2.559001,3.629001,0.09900001,0.09900001,5.8719993,7.2,1
0.0,1.4010003,8.649001,4.630999,0.0,0.0,3.252001,7.2,1
0.0,0.31900004,0.95899975,4.953999,0.5708002,3.379001,6.044001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.260999,1.1489997,7.320999,1.3,9.449001,3.243001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1589997,3.010999,7.799999,1.0110003,8.869001,2.7320008,7.2,1
0.0,3.410999,2.4590008,5.587001,0.09900001,0.0,3.288999,7.2,1
0.0,1.1689998,2.880999,6.093999,0.15099996,1.6489997,3.1200008,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4610002,0.89899975,7.8979993,0.0,0.09900001,5.225001,7.2,1
0.0,1.4910003,1.6889998,1.7459997,1.0789998,5.070999,3.2159991,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4810003,0.8089997,8.923999,0.19099995,2.7190008,5.810001,7.2,1
0.0,1.1789998,2.3009992,6.036999,0.0,0.0297,3.1070008,7.2,1
0.0,4.300999,2.4490008,3.042001,0.09900001,0.0,1.8370003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4910003,0.63899976,4.944999,0.09900001,0.0,3.2710009,7.2,1
0.0,4.139001,15.820999,17.385992,0.35900003,4.390999,4.179999,7.2,1
0.0,1.4489998,5.240999,7.2669992,1.1889998,8.129001,5.356999,7.2,1
0.0,1.8989997,3.8109992,12.635999,0.0,0.0,3.356001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5310003,0.7489997,7.600999,0.32079998,3.1790009,4.823001,7.2,1
0.0,2.150999,1.6689998,6.465999,0.5889998,3.319001,3.017001,7.2,1
0.0,1.1210003,1.3189998,1.9029998,0.09900001,0.0,3.203999,7.2,1
0.0,0.29900002,0.82899976,2.3269992,0.0,0.09900001,3.422001,7.2,1
0.0,1.9909991,14.879001,6.6748004,0.0,0.0,3.283001,7.2,1
0.0,0.40900004,0.58100027,1.7700002,0.09900001,0.09900001,2.841001,7.2,1
0.0,1.1810002,0.76899976,3.653999,1.3,4.789001,3.0310009,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2589997,3.599001,20.610008,0.09900001,0.09900001,6.033001,7.2,1
0.0,0.64899975,2.2707992,5.9899993,0.9810003,6.679001,3.338001,7.2,1
0.0,0.4408,2.389001,1.5356002,0.59899974,0.7010003,3.1264005,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.420999,3.109001,6.934001,0.09900001,0.09900001,5.7929993,7.2,1
0.0,0.54100025,0.7389997,0.60199976,0.09900001,0.0,2.983999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2110002,1.4089997,-0.28499997,0.09900001,0.0,5.368999,7.2,1
0.0,3.230999,3.9002,7.476001,0.09900001,0.09900001,5.662999,7.2,1
0.0,0.519,0.9910003,1.1679997,0.09900001,0.0099,2.4459991,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2810003,1.4889997,1.3249997,0.81899977,6.040999,6.083999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8810003,1.0889997,1.4559997,0.42900005,0.93100023,3.092999,7.2,1
0.0,0.25900003,0.4098,1.1240003,0.82899976,0.9889997,3.2350008,7.2,1
0.0,1.6989998,2.5509992,8.452001,0.09900001,0.0,5.1219993,7.2,1
0.0,1.4410002,0.6789997,0.518,0.09900001,0.0,1.0650003,7.2,1
0.0,0.78899974,2.4690008,13.061999,0.0,0.09900001,5.652001,7.2,1
0.0,1.5095999,10.699001,8.027999,0.19099995,2.260999,5.6280007,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.29900002,0.58100027,2.105999,0.82899976,1.7089998,3.342001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5810002,1.7989998,0.82599974,0.19900003,0.41099998,2.9429991,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.78899974,2.170999,7.348999,0.09900001,0.0,3.3800008,7.2,1
0.0,1.8210002,2.1605995,2.658001,0.09900001,0.0,3.2879992,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8910003,2.0890007,2.372001,1.3,10.980999,4.284999,7.2,1
0.0,0.5489999,1.2089998,5.5359993,0.09900001,0.09900001,5.176001,7.2,1
0.0,0.12900002,0.12900002,0.37599996,0.5489999,0.13900003,2.833,7.2,1
0.0,3.079001,14.260999,9.669001,0.08099997,1.6210003,3.111999,7.2,1
0.0,3.2190008,11.350999,9.749001,0.65100026,7.140999,2.993999,7.2,1
0.0,0.88899976,2.839001,11.579999,0.91899973,9.679001,4.361001,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.34099996,0.40039998,1.3239998,0.81899977,1.7910002,5.880999,7.2,1
0.0,3.020999,3.2190008,6.472001,0.09900001,0.09900001,6.012999,7.2,1
0.0,2.020999,12.529001,6.318001,0.09099996,1.0810002,3.032001,7.2,1
0.0,0.47100016,1.1989998,-0.07599996,0.0,0.0,3.5119991,7.2,1
0.0,1.3710003,0.66899973,2.026,0.09900001,0.09900001,5.7399993,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.430999,6.400999,4.014001,0.09900001,0.09900001,5.045999,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9989997,6.9309993,6.588001,0.90100026,6.5890007,3.315999,7.2,1
0.0,2.0809991,2.289001,2.263001,0.6889997,7.570999,5.863999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.38900003,0.49500003,1.2289997,0.35099995,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.94899976,4.040999,2.623999,0.34980002,0.9197999,3.303001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2889998,2.519001,13.050999,0.09900001,0.0,5.555001,7.2,1
0.0,1.2997999,4.290999,7.636001,0.09900001,0.09900001,5.788999,7.2,1
0.0,4.4109993,2.479001,6.6731997,0.91899973,5.5890007,3.072999,7.2,1
0.0,0.2602,2.5309992,1.5040003,0.09900001,0.0,5.645799,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8895999,0.34900004,4.984999,0.519,2.239001,6.080001,7.2,1
0.0,1.4710003,1.0189998,5.135999,0.5489999,2.4590008,3.433001,7.2,1
0.0,2.690999,2.889001,4.987001,0.40900004,5.329001,5.9509993,7.2,1
0.0,1.1889998,4.800999,4.559999,0.44900003,1.5310003,4.373001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.25900003,0.25900003,4.389999,0.76899976,0.44900003,3.318001,7.2,1
0.0,2.6690009,10.120999,15.597999,0.09900001,0.0,6.008999,7.2,1
0.0,0.69060016,0.40900004,3.894999,0.0297,0.0,5.4240007,7.2,1
0.0,0.8810003,0.31900004,0.7759997,0.0,0.0,3.124999,7.2,1
0.0,1.2010002,1.4089997,-0.35699996,0.09900001,0.0,3.397999,7.2,1
0.0,4.120999,3.729001,2.792001,0.09900001,0.0,2.8929992,7.2,1
0.0,0.3604,0.24900004,2.2749991,0.6289997,1.3589997,6.034001,7.2,1
0.0,0.8506002,0.529,5.028999,0.0792,0.0,5.734001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.50920004,4.120999,2.4099991,0.09900001,0.09900001,5.7953997,7.2,1
0.0,2.0590005,6.820999,6.248001,0.0,0.0,3.0379992,7.2,1
0.0,2.1690009,7.530999,6.558001,1.2393998,7.719001,3.020999,7.2,1
0.0,2.1790009,7.740999,6.982001,0.55100024,4.5690007,3.209999,7.2,1
0.0,0.91899973,2.130999,4.008001,1.3,4.750999,4.6679993,7.2,1
0.0,2.5309992,3.150999,4.287001,0.36900005,4.050999,5.7399993,7.2,1
0.0,0.43900004,0.70899975,3.2979991,0.47100016,2.0390003,5.761001,7.2,1
0.0,0.31900004,0.71899974,3.554999,0.0,0.09900001,6.0890007,7.2,1
0.0,1.6610003,0.83899975,2.8470008,1.2689997,3.120999,3.614999,7.2,1
0.0,0.43900004,0.47060004,1.6300002,0.0792,0.09900001,3.424001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.360999,3.569001,3.9260008,0.09900001,0.09900001,5.372999,7.2,1
0.0,1.5110003,0.7989997,4.878999,0.69899976,3.089001,3.191001,7.2,1
0.0,1.3310002,0.6189997,2.9590008,0.09900001,0.09900001,5.400999,7.2,1
0.0,7.059001,33.96101,41.11301,0.0,0.0,5.821999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5110003,0.35900003,1.8610003,0.09900001,0.0,3.312001,7.2,1
0.0,2.650999,1.9489998,1.6649997,0.09900001,0.0,1.5150002,7.2,1
0.0,1.7789997,5.370999,4.923001,0.0,0.09900001,2.7719991,7.2,1
0.0,1.4689997,4.9303994,16.26801,0.090599984,2.360999,3.392001,7.2,1
0.0,2.3409991,2.5292008,4.638001,1.2089998,16.481009,6.0229993,7.2,1
0.0,4.679001,12.100999,27.427008,0.09900001,0.0,5.9109993,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1010003,1.2989998,-0.06599997,0.38900003,1.7910002,5.342999,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.55100024,0.7489997,1.0399997,0.39900005,0.55100024,3.226999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2810003,0.82899976,4.310999,1.3,5.439001,3.295001,7.2,1
0.0,4.810999,5.009001,13.284001,0.09900001,0.09900001,5.918999,7.2,1
0.0,1.9010003,2.099001,3.3070009,0.09900001,0.0891,3.123999,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.75899976,2.1690009,11.029999,1.0808002,13.009001,5.475001,7.2,1
0.0,0.78899974,1.7989998,8.158999,0.09900001,0.09900001,4.9570007,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.78899974,-0.19899997,0.45100012,0.0,1.8010002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6289997,2.8309991,6.602999,0.48100019,1.0189998,3.086001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5389999,1.9309999,5.616999,0.66899973,3.160999,3.422001,7.2,1
0.0,0.40900004,0.41900003,4.044999,0.0,0.09900001,6.086001,7.2,1
0.0,2.399001,4.7209992,7.433999,0.8910003,7.559001,1.6619997,7.2,1
0.0,0.32900003,1.4110003,2.4129992,1.2406001,3.369001,3.162001,7.2,1
0.0,2.410999,2.6990008,1.4339998,0.09900001,0.0,1.9809992,7.2,1
0.0,0.73100024,0.9206002,1.7529998,0.09900001,0.0,5.982999,7.2,1
0.0,1.2410003,1.7989998,1.8979998,0.09900001,0.09900001,5.679999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.110999,0.9889997,6.1219993,0.9889997,5.639001,2.914001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.81899977,3.7194006,11.635999,0.0,0.09900001,4.275001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5189997,2.269001,12.976999,0.09900001,0.0,6.209001,7.2,1
0.0,2.359001,7.400999,7.534001,0.60100025,5.2990007,3.190999,7.2,1
0.0,1.9909991,15.949001,6.450001,0.0,0.0,3.138001,7.2,1
0.0,2.020999,1.0889997,6.579999,0.09900001,0.0,3.249001,7.2,1
0.0,2.960999,3.1590009,0.15600003,0.09900001,0.0,3.160999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.63899976,1.7510003,4.935999,1.0989997,5.139001,2.976001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.000999,3.1990008,1.8939997,0.78899974,12.550999,5.8129992,7.2,1
0.0,0.4910002,0.35900003,1.7320002,0.09900001,0.0,3.2020009,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0802001,1.1989998,13.665999,0.8290998,4.8390007,5.9042006,7.2,1
0.0,0.5689998,2.289001,9.447999,0.37099996,4.5890007,5.493001,7.2,1
0.0,1.4489998,5.770999,3.7888002,0.0,0.0594,2.891001,7.2,1
0.0,0.9510002,0.519,3.196999,0.0,0.0198,3.2380009,7.2,1
0.0,0.49920002,1.0510002,1.3569998,0.45900005,0.37079996,2.895999,7.2,1
0.0,0.9889997,1.7710003,2.689999,0.09900001,0.09900001,3.0349991,7.2,1
0.0,1.5410002,1.0389998,4.179999,0.09900001,0.0396,2.708001,7.2,1
0.0,0.72899973,2.610999,4.743999,0.0,0.09900001,2.835001,7.2,1
0.0,2.720999,3.009001,0.7719997,1.1389997,8.340999,2.7779992,7.2,1
0.0,3.0509992,1.6689998,7.646999,0.509,3.279001,4.834999,7.2,1
0.0,2.579001,4.109001,21.638008,1.3,11.619001,3.700001,7.2,1
0.0,3.130999,3.329001,2.697001,0.76899976,7.140999,3.246999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.66899973,2.390999,6.350999,0.54100025,4.229001,2.991001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3889997,2.940999,9.973999,1.0110003,11.279001,3.412001,7.2,1
0.0,1.1810002,0.9289997,7.736999,0.09900001,0.09900001,6.221001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2190008,3.240999,13.120999,0.0,0.09900001,4.0690007,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.64899975,4.0290008,4.929999,0.6910003,4.0690007,2.989001,7.2,1
0.0,2.020999,2.299001,1.3759997,0.09900001,0.09900001,5.330999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6610003,12.570999,9.390999,0.40099996,4.650999,5.491001,7.2,1
0.0,1.5110003,0.8589997,9.348999,0.100999966,1.9889997,5.967001,7.2,1
0.0,0.65100026,0.29900002,2.3339992,0.069299996,0.09900001,3.343001,7.2,1
0.0,0.40900004,1.1398,3.618999,0.09900001,0.09900001,3.4490008,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.670999,1.7189997,8.660999,0.09900001,0.0,3.2610009,7.2,1
0.0,1.5910003,1.7989998,0.45100003,0.09900001,0.0,5.768999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6310003,1.8310002,2.0059998,0.09900001,0.0,2.454999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.260999,2.5309992,0.46500003,0.5489999,2.010999,1.8880002,7.2,1
0.0,1.5510002,0.529,1.5639998,0.6189997,0.66100025,3.3079991,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.310999,5.350999,14.646001,1.2489997,36.74101,5.822999,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7510003,1.9589998,1.1869998,0.37900004,1.6010003,3.1759992,7.2,1
