connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3799999,1.4900002,13.870997,0.0,0.030000003,5.797998,7.2,1
0.0,2.4399998,2.7400002,0.64400023,0.030000003,0.0,5.562002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.1900003,8.509997,18.856003,0.4799999,8.500003,5.9280024,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.18199997,0.09999999,1.1179998,0.45999992,0.496,5.7699976,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4400002,3.9099998,4.332002,0.0,0.030000003,3.1240003,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8000002,1.9780002,7.1380024,0.0,0.030000003,5.007998,7.2,1
0.0,1.2699997,1.3300002,-0.18099993,0.7700002,3.1499999,3.2799997,7.2,1
0.0,5.940002,3.2200003,7.529998,0.5200001,3.6399999,2.7789998,7.2,1
0.0,1.4999998,1.5700002,3.5200002,0.030000003,0.0,4.9420023,7.2,1
0.0,2.4799998,12.850002,8.029998,0.0,0.0,3.2410002,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8700002,2.0100002,11.844997,0.030000003,0.030000003,6.026998,7.2,1
0.0,2.4400003,10.329997,14.461997,0.0,0.0,5.983002,7.2,1
0.0,2.0799997,2.1600003,16.120996,0.030000003,0.030000003,2.9540002,7.2,1
0.0,0.9599998,1.0200002,-0.4550001,0.030000003,0.0,2.2189999,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.4699999,1.6799998,3.11,1.0199997,3.3300002,4.272998,7.2,1
0.0,0.23000006,0.5500002,2.86,0.7199998,2.2000003,5.587998,7.2,1
0.0,3.5199997,3.5800002,3.4380002,0.18000007,2.3999999,4.525002,7.2,1
0.0,0.9000002,2.5900002,11.685997,0.030000003,0.030000003,5.916998,7.2,1
0.0,0.19000006,0.4799999,1.3399998,0.030000003,0.030000003,3.1440003,7.2,1
0.0,1.1900002,5.130002,2.8049998,0.0,0.030000003,2.4740002,7.2,1
0.0,0.9100002,2.1899998,2.7879999,0.030000003,0.030000003,3.226,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.040000014,0.040000014,0.20300005,0.003,0.0,6.170002,7.2,1
0.0,0.109999985,0.20000006,0.5109998,0.0,0.030000003,3.2120001,7.2,1
0.0,0.35999992,3.4399998,1.5309998,0.030000003,0.030000003,4.759998,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9700002,1.5699998,2.6939998,0.32999992,0.8500002,1.9620003,7.2,1
0.0,0.7900002,1.8999997,5.4030023,0.9100002,4.809998,2.8600001,7.2,1
0.0,2.4300003,9.979998,12.788998,0.4999998,6.760002,5.370998,7.2,1
0.0,2.3799999,1.5100002,12.869997,1.2200003,15.380003,5.382998,7.2,1
0.0,1.1599998,1.2300003,1.6290002,0.030000003,0.030000003,3.3309999,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3999999,0.8900002,2.719,0.8600002,2.1999998,3.097,7.2,1
0.0,2.2600002,8.379997,6.383998,0.0,0.0,2.8189998,7.2,1
0.0,1.3100002,4.780002,3.8669999,0.0,0.030000003,3.0750003,7.2,1
0.0,0.29999992,0.82000023,4.2380023,0.0,0.030000003,5.501998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.259998,17.009998,19.215998,0.030000003,0.0,4.5200024,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.88000023,1.7900002,10.428997,0.030000003,0.030000003,6.006998,7.2,1
0.0,1.5999998,1.0700002,9.695997,1.0399998,10.440002,5.996998,7.2,1
0.0,0.8399998,1.0500002,-0.4700001,0.4999999,2.7699997,6.8230023,7.2,1
0.0,0.72599983,0.32999992,3.643,0.3799999,1.3200002,4.9269977,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7200003,3.1700003,20.216997,0.0,0.030000003,2.8240001,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4199998,0.75000024,4.208002,0.42999992,1.6699998,2.9530003,7.2,1
0.0,3.3300002,7.680002,11.109003,0.36999992,3.7399998,3.327,7.2,1
0.0,3.1599998,3.2300003,7.488998,0.0,0.030000003,6.056002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9699998,3.0299997,0.5540002,0.6000002,3.4499998,3.0229998,7.2,1
0.0,0.4000001,0.21000007,2.5029998,1.2400002,3.0900002,5.9209976,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5400023,2.4100003,5.574998,1.0300002,5.569998,3.1569998,7.2,1
0.0,0.4400001,0.19000006,0.5170001,0.94000024,0.4100001,3.0139997,7.2,1
0.0,1.4299998,0.5300002,1.5050002,0.030000003,0.0,2.9799998,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7599998,0.32999992,0.8950002,0.8900002,0.7099998,2.9529998,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4199998,2.4900002,3.5600002,0.030000003,0.030000003,5.9410024,7.2,1
0.0,1.4699998,8.580003,4.700002,0.0,0.0,3.1830003,7.2,1
0.0,0.25000006,0.8900002,5.023002,0.63199985,3.3100002,5.974998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3299997,1.0800002,7.3900023,1.2900002,9.380003,3.1740003,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0900002,3.0799997,7.8690023,1.0799998,8.800003,2.663,7.2,1
0.0,3.4799998,2.39,5.5179977,0.030000003,0.0,3.3579998,7.2,1
0.0,1.1000003,2.9499998,6.163002,0.21999994,1.5800002,3.051,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5299997,0.8300002,7.9670024,0.0,0.030000003,5.1559978,7.2,1
0.0,1.5599998,1.6200002,1.6770002,1.0100002,5.1400023,3.2849998,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5499998,0.7400002,8.992997,0.26000008,2.65,5.740998,7.2,1
0.0,1.1100003,2.37,6.1060023,0.0,0.0,3.038,7.2,1
0.0,4.3700023,2.38,2.9730003,0.030000003,0.0,1.9059998,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5599998,0.57000023,5.0140023,0.030000003,0.0,3.2020001,7.2,1
0.0,4.069998,15.8899975,17.317003,0.2899999,4.460002,4.249002,7.2,1
0.0,1.3800002,5.3100023,7.3360023,1.1200002,8.060002,5.426002,7.2,1
0.0,1.8300002,3.8799999,12.704997,0.0,0.0,3.2870002,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5999998,0.6800002,7.670002,0.3700001,3.1100001,4.753998,7.2,1
0.0,2.2199998,1.6000003,6.535002,0.5200001,3.2500002,2.9480002,7.2,1
0.0,1.1899998,1.2500002,1.8340002,0.030000003,0.0,3.2729998,7.2,1
0.0,0.23000006,0.7600002,2.396,0.024000002,0.030000003,3.3530002,7.2,1
0.0,2.0599997,14.810002,6.684998,0.0,0.0,3.2140002,7.2,1
0.0,0.3399999,0.6499998,1.8389997,0.030000003,0.030000003,2.7720003,7.2,1
0.0,1.2499998,0.7000002,3.7229998,1.2800002,4.719998,2.9620001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1900002,3.5300002,20.678997,0.030000003,0.030000003,5.963998,7.2,1
0.0,0.5800002,2.3259997,6.0590024,1.0499998,6.6099977,3.2690003,7.2,1
0.0,0.4899999,2.3200002,1.6070001,0.5300002,0.7699998,3.0489998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4899998,3.0400002,6.864998,0.030000003,0.030000003,5.8620024,7.2,1
0.0,0.6099998,0.6700002,0.53300023,0.030000003,0.0,3.0529997,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2799997,1.3400002,-0.3540001,0.030000003,0.0,5.438002,7.2,1
0.0,3.2999997,3.9500003,7.4069977,0.030000003,0.030000003,5.7320023,7.2,1
0.0,0.4499999,1.0599998,1.0990002,0.030000003,0.0,2.5149999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3499998,1.4200002,1.2560002,0.75000024,6.110002,6.1530023,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9499998,1.0200002,1.3870002,0.35999992,0.99999976,3.1619997,7.2,1
0.0,0.19000006,0.4199999,1.1929998,0.7600002,0.9200002,3.1660001,7.2,1
0.0,1.6300002,2.62,8.383002,0.030000003,0.0,5.1910024,7.2,1
0.0,1.5099998,0.6100002,0.4489999,0.030000003,0.0,1.1339998,7.2,1
0.0,0.7200002,2.4,13.130998,0.0,0.030000003,5.582998,7.2,1
0.0,1.5000002,10.630003,8.096997,0.26000008,2.3299997,5.5589976,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.23000006,0.6499998,2.1749997,0.7600002,1.6400002,3.2730002,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6499997,1.7300003,0.7570002,0.13,0.48,3.0119998,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7200002,2.2399998,7.418002,0.030000003,0.0,3.311,7.2,1
0.0,1.8899997,2.208,2.5890002,0.030000003,0.0,3.3569999,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9599998,2.0200002,2.3030002,1.3,11.049997,4.354002,7.2,1
0.0,0.4799999,1.1400002,5.6050024,0.030000003,0.030000003,5.106998,7.2,1
0.0,0.059999987,0.059999987,0.44500008,0.4799999,0.069999985,2.8029997,7.2,1
0.0,3.0100002,14.329997,9.600002,0.14999995,1.6899998,3.1809998,7.2,1
0.0,3.15,11.419997,9.680002,0.7199998,7.210002,3.0629997,7.2,1
0.0,0.82000023,2.7700002,11.648997,0.8500002,9.6100025,4.291998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.4100001,0.43400002,1.2550002,0.75000024,1.8599998,5.950002,7.2,1
0.0,3.0899997,3.15,6.402998,0.030000003,0.030000003,6.082002,7.2,1
0.0,2.0899997,12.460003,6.2489977,0.15999994,1.1499997,2.9630003,7.2,1
0.0,0.5399998,1.1300002,-0.14499994,0.0,0.0,3.5809999,7.2,1
0.0,1.4399998,0.6000002,1.9570003,0.030000003,0.030000003,5.8090024,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4999998,6.470002,3.9450002,0.030000003,0.030000003,5.115002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9300002,7.0000024,6.5189977,0.9699998,6.5199976,3.3849998,7.2,1
0.0,2.1499999,2.2200003,2.1940002,0.6200002,7.6400023,5.933002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.040000014,0.3199999,0.4259999,1.1600002,0.42000008,5.6270022,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.88000023,4.110002,2.6929998,0.3000001,0.9300002,3.2340002,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2200003,2.4500003,13.119997,0.030000003,0.0,5.4859977,7.2,1
0.0,1.286,4.360002,7.566998,0.030000003,0.030000003,5.858002,7.2,1
0.0,4.4800024,2.4100003,6.704999,0.8500002,5.5199976,3.1419997,7.2,1
0.0,0.26800004,2.6,1.5729998,0.030000003,0.0,5.7010016,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88000023,0.2799999,5.0540023,0.4499999,2.1700003,6.010998,7.2,1
0.0,1.5399998,0.9500002,5.2050023,0.4799999,2.39,3.3640003,7.2,1
0.0,2.7599998,2.8200002,4.917998,0.3399999,5.259998,6.0200024,7.2,1
0.0,1.1200002,4.8700023,4.629002,0.3799999,1.5999998,4.303998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19000006,0.19000006,4.459002,0.7000002,0.3799999,3.2490003,7.2,1
0.0,2.6000001,10.189998,15.666997,0.030000003,0.0,6.078002,7.2,1
0.0,0.74399996,0.3399999,3.9639997,0.015000001,0.0,5.3549976,7.2,1
0.0,0.9499998,0.25000006,0.7070002,0.0,0.0,3.1939998,7.2,1
0.0,1.2699997,1.3400002,-0.4260001,0.030000003,0.0,3.4669998,7.2,1
0.0,4.190002,3.6600003,2.7230003,0.030000003,0.0,2.962,7.2,1
0.0,0.38800004,0.18000007,2.3439999,0.5600002,1.2900002,5.964998,7.2,1
0.0,0.91600007,0.45999992,5.098002,0.012,0.0,5.664998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45999992,4.190002,2.4789999,0.030000003,0.030000003,5.8529987,7.2,1
0.0,1.9900002,6.8900023,6.178998,0.0,0.0,3.1069999,7.2,1
0.0,2.1000001,7.6000023,6.488998,1.1980001,7.6499977,3.0899997,7.2,1
0.0,2.1100001,7.8100023,6.9129977,0.61999977,4.4999976,3.2789998,7.2,1
0.0,0.8500002,2.1999998,3.9390001,1.2700002,4.820002,4.7370024,7.2,1
0.0,2.6,3.2199998,4.217998,0.29999992,4.1200023,5.8090024,7.2,1
0.0,0.36999992,0.6400002,3.3669999,0.5399998,1.9700003,5.691998,7.2,1
0.0,0.25000006,0.6500002,3.6239998,0.0,0.030000003,6.0199976,7.2,1
0.0,1.7299998,0.7700002,2.778,1.2000002,3.1899998,3.6839998,7.2,1
0.0,0.36999992,0.4999998,1.6989998,0.006,0.030000003,3.3550003,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4299998,3.5000002,3.857,0.030000003,0.030000003,5.4420023,7.2,1
0.0,1.5799998,0.7300002,4.9480023,0.63000023,3.0200002,3.1220002,7.2,1
0.0,1.3999997,0.5500002,2.89,0.030000003,0.030000003,5.470002,7.2,1
0.0,6.989998,34.030018,41.18202,0.0,0.0,5.891002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5799998,0.2899999,1.9299998,0.030000003,0.0,3.2430003,7.2,1
0.0,2.7199998,1.8800002,1.5960002,0.030000003,0.0,1.5839998,7.2,1
0.0,1.7100002,5.440002,4.8539977,0.012,0.030000003,2.8409998,7.2,1
0.0,1.4000002,4.9759994,16.336998,0.15,2.4299998,3.3230002,7.2,1
0.0,2.4099998,2.4800003,4.568998,1.1400002,16.549997,6.0920024,7.2,1
0.0,4.6099977,12.169997,27.495996,0.030000003,0.0,5.9800024,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1699998,1.2300003,-0.13499995,0.3199999,1.8599998,5.412002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.61999977,0.6800002,0.9710002,0.32999992,0.61999977,3.2959998,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3499998,0.7600002,4.380002,1.2400002,5.369998,3.2260003,7.2,1
0.0,4.880002,4.9399977,13.215003,0.030000003,0.030000003,5.9880023,7.2,1
0.0,1.9699998,2.0300002,3.2380002,0.030000003,0.027000003,3.1929998,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.69000024,2.1000001,11.098997,1.1539999,12.940002,5.4059978,7.2,1
0.0,0.7200002,1.7300003,8.227998,0.030000003,0.030000003,4.8879976,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7200002,-0.2680001,0.5199998,0.0,1.8699998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5600002,2.8999999,6.6720023,0.5499998,0.9500002,3.0170002,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.4699999,1.9999998,5.6860023,0.6000002,3.2299998,3.3530002,7.2,1
0.0,0.3399999,0.3499999,4.114002,0.0,0.030000003,6.016998,7.2,1
0.0,2.3300002,4.7900023,7.503002,0.9599998,7.489998,1.5930002,7.2,1
0.0,0.26000002,1.4799998,2.4819999,1.2939999,3.3000002,3.0930002,7.2,1
0.0,2.4799998,2.63,1.3650002,0.030000003,0.0,2.0499997,7.2,1
0.0,0.7999998,0.98600006,1.6840003,0.030000003,0.0,6.052002,7.2,1
0.0,1.3099998,1.7300003,1.8290002,0.030000003,0.030000003,5.749002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1799998,0.9200002,6.1910024,0.9200002,5.569998,2.8450003,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.75000024,3.6900003,11.704997,0.030000003,0.030000003,4.205998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4500002,2.2000003,13.045998,0.030000003,0.0,6.139998,7.2,1
0.0,2.2900002,7.470002,7.464998,0.6699998,5.2299976,3.2599998,7.2,1
0.0,2.0599997,15.880003,6.3809977,0.0,0.0,3.0690002,7.2,1
0.0,2.0899997,1.0200002,6.649002,0.030000003,0.0,3.1800003,7.2,1
0.0,3.0299997,3.0900002,0.08699999,0.030000003,0.0,3.2299998,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.57000023,1.8199998,5.005002,1.0300002,5.069998,2.9070003,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0699997,3.13,1.8250002,0.7200002,12.619997,5.8820024,7.2,1
0.0,0.55999976,0.2899999,1.8009998,0.030000003,0.0,3.1330001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0699998,1.1300002,13.734998,0.7670002,4.7699976,5.848998,7.2,1
0.0,0.4999999,2.2200003,9.516997,0.4400001,4.5199976,5.423998,7.2,1
0.0,1.3800002,5.840002,3.751,0.0,0.0,2.8220003,7.2,1
0.0,1.0199997,0.4499999,3.2659998,0.0,0.030000003,3.1690001,7.2,1
0.0,0.43199995,1.1199998,1.2880002,0.38999993,0.43800002,2.9649997,7.2,1
0.0,0.9200002,1.8399998,2.7589998,0.030000003,0.030000003,3.1039999,7.2,1
0.0,1.6099998,0.9700002,4.249002,0.030000003,0.0,2.6390002,7.2,1
0.0,0.6600002,2.6799998,4.813002,0.0,0.030000003,2.7660003,7.2,1
0.0,2.7899997,2.9400003,0.7030002,1.0700002,8.409997,2.847,7.2,1
0.0,3.12,1.6000003,7.716002,0.4399999,3.2100003,4.904002,7.2,1
0.0,2.5100002,4.039998,21.706997,1.3,11.550003,3.6310003,7.2,1
0.0,3.1999998,3.2600002,2.6280003,0.7000002,7.210002,3.3159997,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6000002,2.4599998,6.420002,0.6099998,4.159998,2.9220002,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3200002,3.0099998,10.042997,1.0799998,11.210003,3.3430002,7.2,1
0.0,1.2499998,0.8600002,7.806002,0.030000003,0.030000003,6.151998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.15,3.3099997,13.189998,0.0,0.030000003,4.0,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5800002,3.9600003,4.999002,0.7599998,4.0,2.9200003,7.2,1
0.0,2.0899997,2.2300003,1.3070002,0.030000003,0.030000003,5.400002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7299998,12.6399975,9.459997,0.4700001,4.720002,5.421998,7.2,1
0.0,1.5799998,0.7900002,9.417997,0.16999994,1.9200002,5.897998,7.2,1
0.0,0.7199998,0.23000006,2.4029999,0.015000001,0.030000003,3.2740002,7.2,1
0.0,0.3399999,1.1500002,3.6879997,0.030000003,0.030000003,3.38,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7399998,1.6500002,8.729998,0.030000003,0.0,3.1920002,7.2,1
0.0,1.6599998,1.7300003,0.3819999,0.030000003,0.0,5.838002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6999998,1.8999997,1.9370002,0.030000003,0.0,2.5239997,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3299997,2.6,0.3959999,0.4799999,2.0799997,1.9569998,7.2,1
