connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5799999,2.879999,6.651999,0.53000003,0.96999997,3.0370011,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.48999995,1.9799994,5.665999,0.61999995,3.2099988,3.373001,7.2,1
0.0,0.35999995,0.36999995,4.093999,0.0,0.049999993,6.037001,7.2,1
0.0,2.350001,4.769999,7.482999,0.94000006,7.510001,1.6129999,7.2,1
0.0,0.27999997,1.46,2.461999,1.28,3.3200011,3.113001,7.2,1
0.0,2.4599988,2.650001,1.385,0.049999993,0.0,2.0299988,7.2,1
0.0,0.78000003,0.97,1.704,0.049999993,0.0,6.0319986,7.2,1
0.0,1.2900001,1.75,1.849,0.049999993,0.049999993,5.7289987,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.159999,0.93999994,6.170999,0.93999994,5.590001,2.8650012,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.77,3.7100012,11.6849985,0.029999997,0.049999993,4.2260013,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4699999,2.2200012,13.025999,0.049999993,0.0,6.1600013,7.2,1
0.0,2.3100011,7.449999,7.485001,0.65000004,5.250001,3.2399988,7.2,1
0.0,2.0399988,15.900002,6.401001,0.0,0.0,3.0890012,7.2,1
0.0,2.0699987,1.04,6.6289988,0.049999993,0.0,3.2000012,7.2,1
0.0,3.0099988,3.110001,0.10700002,0.049999993,0.0,3.2099988,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.59,1.8000001,4.9849987,1.05,5.090001,2.9270012,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0499988,3.150001,1.8449999,0.73999995,12.599998,5.861999,7.2,1
0.0,0.54,0.30999994,1.781,0.049999993,0.0,3.153001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0500001,1.15,13.714999,0.775,4.790001,5.8650007,7.2,1
0.0,0.52,2.2400012,9.496999,0.42000005,4.540001,5.444001,7.2,1
0.0,1.4,5.8199987,3.7589998,0.0,0.015,2.8420012,7.2,1
0.0,1.0,0.46999994,3.2459989,0.0,0.049999993,3.189001,7.2,1
0.0,0.44999996,1.1,1.308,0.40999997,0.43,2.9449987,7.2,1
0.0,0.93999994,1.82,2.738999,0.049999993,0.049999993,3.083999,7.2,1
0.0,1.59,0.98999995,4.2289987,0.049999993,0.0,2.659001,7.2,1
0.0,0.67999995,2.659999,4.792999,0.0,0.049999993,2.7860012,7.2,1
0.0,2.7699988,2.9600012,0.72299993,1.0899999,8.389998,2.826999,7.2,1
0.0,3.099999,1.62,7.6959987,0.45999995,3.2300012,4.883999,7.2,1
0.0,2.5300012,4.0600014,21.687008,1.3,11.570002,3.6510012,7.2,1
0.0,3.1799989,3.2800012,2.6480012,0.71999997,7.1899986,3.2959988,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.61999995,2.4399989,6.3999987,0.59000003,4.1800013,2.942001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3399999,2.9899988,10.022999,1.0600001,11.230001,3.363001,7.2,1
0.0,1.23,0.87999994,7.785999,0.049999993,0.049999993,6.1720014,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.170001,3.2899988,13.169999,0.0,0.049999993,4.020001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.59999996,3.9800012,4.9789987,0.74000007,4.020001,2.9400012,7.2,1
0.0,2.0699987,2.2500012,1.3269999,0.049999993,0.049999993,5.3799987,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.71,12.619999,9.439999,0.45000005,4.699999,5.4420013,7.2,1
0.0,1.5600001,0.80999994,9.397999,0.15000005,1.9399999,5.918001,7.2,1
0.0,0.70000005,0.24999996,2.382999,0.034999996,0.049999993,3.294001,7.2,1
0.0,0.35999995,1.17,3.6679988,0.049999993,0.049999993,3.400001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7199988,1.67,8.709999,0.049999993,0.0,3.212001,7.2,1
0.0,1.6400001,1.75,0.40199995,0.049999993,0.0,5.817999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6800001,1.88,1.9569999,0.049999993,0.0,2.5039988,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3099988,2.579999,0.41599995,0.49999994,2.0599988,1.937,7.2,1
0.0,1.6,0.47999996,1.515,0.56999993,0.71000004,3.356999,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3599987,5.3999987,14.597001,1.1999999,36.78999,5.871999,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8000001,1.91,1.138,0.32999995,1.6500001,3.224999,7.2,1
0.0,1.8900001,0.59,5.994999,1.26,7.360001,3.166001,7.2,1
0.0,1.93,9.499999,10.7839985,0.02,0.0,5.712999,7.2,1
0.0,2.9999988,1.9399999,10.058999,1.15,11.170001,3.364001,7.2,1
0.0,0.27999997,0.8899999,4.9779987,0.17000005,1.16,6.108001,7.2,1
