connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9510002,1.8513999,6.9870024,0.0,0.181,5.158998,7.2,1
0.0,1.1189997,1.4810002,-0.030000016,0.92100024,2.9989998,3.1289997,7.2,1
0.0,5.789002,3.3710003,7.5361996,0.67100024,3.4889998,2.6279998,7.2,1
0.0,1.3489997,1.7210002,3.6710002,0.181,0.0,4.7910023,7.2,1
0.0,2.3289998,13.000998,7.8790026,0.0,0.0,3.3920002,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0210001,2.1610003,11.694002,0.181,0.181,6.177998,7.2,1
0.0,2.5910003,10.179002,14.311002,0.0724,0.0,5.832002,7.2,1
0.0,2.1824,2.3110003,15.969994,0.181,0.181,3.1050003,7.2,1
0.0,0.8089998,1.1710002,-0.30400008,0.181,0.0,2.0679998,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6210001,1.5289998,2.9589999,0.8689997,3.4810002,4.423998,7.2,1
0.0,0.38099995,0.66480017,2.7089999,0.56899977,2.3510003,5.738998,7.2,1
0.0,3.3689997,3.7310002,3.5890002,0.33099994,2.2489998,4.374002,7.2,1
0.0,1.0510002,2.7410002,11.535002,0.10860001,0.181,6.067998,7.2,1
0.0,0.34099993,0.41380003,1.1889998,0.0,0.181,3.2950003,7.2,1
0.0,1.3410002,4.979002,2.6539998,0.12670001,0.181,2.3716,7.2,1
0.0,1.0610002,2.0389998,2.7456,0.181,0.0362,3.0933998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.35399994,0.1448,0.0,6.091401,7.2,1
0.0,0.18859997,0.17000002,0.541,0.1448,0.07240001,3.182,7.2,1
0.0,0.511,3.2889998,1.3799998,0.181,0.07240001,4.802399,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1210002,1.4189998,2.5429997,0.48099995,1.0010002,2.1130002,7.2,1
0.0,0.9410002,1.7489997,5.2520022,1.0248002,4.960998,3.0110002,7.2,1
0.0,2.5810003,9.829002,12.638002,0.53,6.609002,5.3048005,7.2,1
0.0,2.2289999,1.6610003,12.719002,1.3,15.530998,5.533998,7.2,1
0.0,1.0089998,1.3810003,1.7800002,0.181,0.0,3.1799998,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2489998,1.0410002,2.8700001,1.0110002,2.0489998,2.9459999,7.2,1
0.0,2.4110003,8.229002,6.534998,0.0,0.0,2.6679997,7.2,1
0.0,1.4610002,4.629002,3.7159998,0.0,0.181,3.2260003,7.2,1
0.0,0.45099995,0.97100025,4.0870023,0.0,0.181,5.652998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.410998,16.858994,19.354605,0.181,0.0,4.3690023,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0310003,1.9410002,10.278002,0.181,0.181,6.157998,7.2,1
0.0,1.4489998,1.2210002,9.545002,0.8889998,10.590998,6.147998,7.2,1
0.0,0.6889998,1.2010002,-0.31900007,0.6510002,2.6189997,6.6720023,7.2,1
0.0,0.6051998,0.48099995,3.4919999,0.53099996,1.3262,5.0779977,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8710003,3.3210003,20.065992,0.0,0.181,2.9750001,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2689998,0.90100026,4.057002,0.5810001,1.5189998,3.1040003,7.2,1
0.0,3.4810002,7.529002,11.259998,0.52099997,3.5889997,3.1759999,7.2,1
0.0,3.0089998,3.3810003,7.639998,0.0181,0.181,5.905002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8189998,2.8789997,0.7050002,0.7510002,3.2989998,2.8719997,7.2,1
0.0,0.35760003,0.36099994,2.3519998,1.3,3.06,6.0719976,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3890023,2.5610003,5.725998,1.1810002,5.720998,3.0059998,7.2,1
0.0,0.28900006,0.34099993,0.6680002,1.0910002,0.25900006,2.8629997,7.2,1
0.0,1.2789998,0.68100023,1.6560003,0.181,0.0,2.8289998,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6089998,0.48099995,1.0460002,1.0410002,0.5589998,2.8019998,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2689998,2.6410003,3.7110002,0.181,0.181,5.7900023,7.2,1
0.0,1.3189998,8.730998,4.549002,0.0,0.0,3.3340003,7.2,1
0.0,0.40099993,1.0410002,4.872002,0.5051998,3.4610002,6.125998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1789997,1.2310002,7.239002,1.3,9.530998,3.3250003,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2410002,2.9289997,7.7180023,0.9289998,8.950998,2.8140001,7.2,1
0.0,3.3289998,2.5410001,5.668998,0.181,0.054300003,3.2069998,7.2,1
0.0,1.2510003,2.7989998,6.012002,0.069000036,1.7310002,3.2020001,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3789997,0.98100024,7.8160024,0.0724,0.181,5.306998,7.2,1
0.0,1.4089998,1.7710003,1.8280002,1.1610003,4.989002,3.1339998,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3989998,0.8910002,8.842002,0.18140003,2.801,5.891998,7.2,1
0.0,1.2610003,2.2189999,5.9550023,0.0,0.090500005,3.1890001,7.2,1
0.0,4.2190022,2.5310001,3.1240003,0.181,0.0,1.7549998,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4089998,0.72100025,4.8630023,0.181,0.0,3.3530002,7.2,1
0.0,4.220998,15.739002,17.468008,0.44099993,4.309002,4.098002,7.2,1
0.0,1.5310003,5.1590023,7.1850023,1.2710003,8.210998,5.275002,7.2,1
0.0,1.9810002,3.7289999,12.554002,0.0,0.0,3.4380002,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4489998,0.8310002,7.519002,0.4,3.2610002,4.904998,7.2,1
0.0,2.0689998,1.7510003,6.384002,0.67100024,3.4010003,3.0990002,7.2,1
0.0,1.0389998,1.4010003,1.9850003,0.181,0.0,3.1219997,7.2,1
0.0,0.38099995,0.91100025,2.245,0.0,0.181,3.5040002,7.2,1
0.0,1.9089997,14.960998,6.582601,0.0,0.0,3.3650002,7.2,1
0.0,0.49099994,0.4989998,1.6879997,0.181,0.181,2.9230003,7.2,1
0.0,1.0989997,0.85100025,3.5719998,1.3,4.870998,3.1130002,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3410002,3.6810002,20.527992,0.181,0.181,6.114998,7.2,1
0.0,0.73100024,2.2051997,5.9080024,0.8989998,6.760998,3.4200003,7.2,1
0.0,0.44759998,2.4710002,1.4863999,0.68100023,0.6189998,3.1756,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3389997,3.1910002,7.015998,0.181,0.181,5.7110023,7.2,1
0.0,0.45899984,0.8210002,0.68400025,0.181,0.0,2.9019997,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1289997,1.4910002,-0.20300007,0.181,0.0,5.287002,7.2,1
0.0,3.1489997,3.8114,7.5579977,0.181,0.181,5.581002,7.2,1
0.0,0.6010001,0.9089998,1.2500002,0.181,0.0724,2.3639998,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1989998,1.5710002,1.4070002,0.90100026,5.959002,6.0020022,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7989998,1.1710002,1.5380002,0.511,0.84899974,3.0109997,7.2,1
0.0,0.34099993,0.3176,1.0419998,0.91100025,1.0710002,3.3170002,7.2,1
0.0,1.7810003,2.4689999,8.533998,0.181,0.0,5.0400023,7.2,1
0.0,1.3589997,0.7610002,0.6000001,0.181,0.0,0.9829998,7.2,1
0.0,0.87100023,2.551,12.980002,0.0,0.181,5.733998,7.2,1
0.0,1.4338,10.780998,7.946002,0.10900005,2.1789997,5.601399,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.38099995,0.5351998,2.0239997,0.91100025,1.7910002,3.4240003,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4989997,1.8810003,0.90800023,0.28099996,0.32900006,2.8609998,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.87100023,2.0889997,7.267002,0.181,0.0,3.4620001,7.2,1
0.0,1.7389997,2.1114,2.7400002,0.181,0.0,3.2059999,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8089998,2.1710002,2.4540002,1.3,10.899002,4.203002,7.2,1
0.0,0.63100016,1.2910002,5.4540024,0.181,0.181,5.257998,7.2,1
0.0,0.17480001,0.17480001,0.40260002,0.63100016,0.14860001,2.833,7.2,1
0.0,3.1610003,14.179002,9.750998,0.0,1.5389998,3.0299997,7.2,1
0.0,3.301,11.269002,9.830997,0.56899977,7.059002,2.9119997,7.2,1
0.0,0.97100025,2.9210002,11.498002,1.0010002,9.760998,4.442998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.25900006,0.33140004,1.4060003,0.90100026,1.7089998,5.799002,7.2,1
0.0,2.9389997,3.301,6.553998,0.0362,0.181,5.931002,7.2,1
0.0,1.9389997,12.610998,6.3275986,0.009000011,0.9989997,3.1140003,7.2,1
0.0,0.38899997,1.2810003,0.006000012,0.0,0.0,3.4299998,7.2,1
0.0,1.2889998,0.7510002,2.1080003,0.181,0.181,5.6580024,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3489997,6.319002,4.095999,0.181,0.181,4.964002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.081,6.8490024,6.6699977,0.8551998,6.6709976,3.2339997,7.2,1
0.0,1.9989998,2.3710003,2.3450003,0.7710002,7.489002,5.782002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.47099993,0.54080003,1.3,0.26900005,5.729399,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0310003,3.9590013,2.5419998,0.4024,0.9,3.3850002,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3710003,2.6010003,12.969002,0.181,0.0,5.6369977,7.2,1
0.0,1.3162,4.209002,7.717998,0.181,0.181,5.707002,7.2,1
0.0,4.3290024,2.5610003,6.6568003,1.0010002,5.6709976,2.9909997,7.2,1
0.0,0.38859996,2.449,1.4219998,0.181,0.0,5.616401,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8138,0.43099993,4.9030023,0.6010001,2.3210003,6.161998,7.2,1
0.0,1.3889998,1.1010002,5.0540023,0.63100016,2.5410001,3.5150003,7.2,1
0.0,2.6089997,2.9710002,5.068998,0.49099994,5.410998,5.8690023,7.2,1
0.0,1.2710003,4.7190022,4.478002,0.53099996,1.4489998,4.454998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.34099993,0.34099993,4.308002,0.85100025,0.53099996,3.4000003,7.2,1
0.0,2.7510002,10.039002,15.516002,0.181,0.0,5.927002,7.2,1
0.0,0.6051998,0.49099994,3.8129997,0.1629,0.0,5.5059977,7.2,1
0.0,0.7989998,0.40099993,0.8580002,0.054300003,0.0,3.0429997,7.2,1
0.0,1.1189997,1.4910002,-0.27500007,0.181,0.0,3.3159997,7.2,1
0.0,4.039002,3.8110003,2.8740003,0.181,0.0,2.8109999,7.2,1
0.0,0.36380002,0.33099994,2.1929998,0.7110002,1.4410002,6.115998,7.2,1
0.0,0.8013999,0.6110001,4.947002,0.12670001,0.0,5.815998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4662,4.039002,2.3279998,0.181,0.181,5.6902018,7.2,1
0.0,2.1410003,6.739002,6.329998,0.0,0.0,2.9559999,7.2,1
0.0,2.2510002,7.4490023,6.639998,1.2886001,7.8009977,2.9389997,7.2,1
0.0,2.2610002,7.6590023,7.0639977,0.4689998,4.6509976,3.1279998,7.2,1
0.0,1.0010002,2.0489998,4.089999,1.3,4.669002,4.5860023,7.2,1
0.0,2.449,3.0689998,4.368998,0.45099995,3.9690018,5.6580024,7.2,1
0.0,0.52099997,0.6824001,3.2159998,0.49759993,2.1210003,5.842998,7.2,1
0.0,0.40099993,0.80100024,3.4729998,0.0,0.181,6.1709976,7.2,1
0.0,1.5789998,0.92100024,2.9290001,1.3,3.0389998,3.5329998,7.2,1
0.0,0.52099997,0.45759997,1.5479997,0.1448,0.181,3.5060003,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2789998,3.6510003,4.008,0.181,0.181,5.2910023,7.2,1
0.0,1.4289998,0.8810002,4.7970023,0.78100026,3.1710002,3.2730002,7.2,1
0.0,1.2489997,0.7010002,3.0410001,0.181,0.181,5.319002,7.2,1
0.0,7.140998,33.878994,41.030994,0.0,0.0,5.740002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4289999,0.44099993,1.7789998,0.181,0.0,3.3940003,7.2,1
0.0,2.5689998,2.0310001,1.7470002,0.181,0.0,1.4329997,7.2,1
0.0,1.8610002,5.289002,5.0049977,0.0,0.181,2.6899998,7.2,1
0.0,1.5510002,4.8252015,16.185993,0.005200006,2.2789998,3.4740002,7.2,1
0.0,2.2589998,2.4862,4.719998,1.2910002,16.398993,5.9410024,7.2,1
0.0,4.760998,12.019002,27.417395,0.181,0.0,5.8290024,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0189998,1.3810003,0.016000003,0.47099993,1.7089998,5.261002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4689998,0.72240007,1.1220002,0.48099995,0.4689998,3.1449997,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1989998,0.91100025,4.229002,1.3,5.520998,3.3770003,7.2,1
0.0,4.729002,5.0909977,13.365998,0.181,0.181,5.8370023,7.2,1
0.0,1.8189998,2.1810002,3.3890002,0.181,0.0181,3.0419998,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.84100026,2.2510002,10.948002,1.0151998,13.090998,5.556998,7.2,1
0.0,0.87100023,1.8810003,8.077003,0.181,0.181,5.0389977,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.87100023,-0.117000066,0.36900002,0.0,1.7189997,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7110002,2.7489998,6.5210023,0.39899993,1.0286001,3.1680002,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6210001,1.8489997,5.535002,0.7510002,3.0789998,3.5040002,7.2,1
0.0,0.49099994,0.5009999,3.9630015,0.0,0.181,6.167998,7.2,1
0.0,2.4810002,4.6390023,7.352002,0.8089998,7.640998,1.7440002,7.2,1
0.0,0.41099995,1.3289998,2.3309999,1.1913998,3.4510002,3.2440002,7.2,1
0.0,2.3289998,2.7448,1.5160003,0.181,0.0,1.8989997,7.2,1
0.0,0.64899975,0.83519983,1.8350003,0.181,0.0,5.901002,7.2,1
0.0,1.1589998,1.8810003,1.9800003,0.181,0.07240001,5.598002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0289998,1.0710002,6.0400023,1.0710002,5.720998,2.9960003,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.90100026,3.66,11.554002,0.0,0.181,4.356998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6010002,2.3510003,12.895002,0.181,0.0181,6.290998,7.2,1
0.0,2.4410002,7.319002,7.615998,0.51899976,5.3809977,3.1089997,7.2,1
0.0,1.9089997,16.031,6.5319977,0.0,0.0,3.2200003,7.2,1
0.0,1.9389997,1.1710002,6.498002,0.181,0.0,3.3310003,7.2,1
0.0,2.8789997,3.2410002,0.23799998,0.181,0.0,3.0789998,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.72100025,1.6689998,4.854002,1.1810002,5.220998,3.0580003,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9189997,3.2810001,1.9760002,0.87100023,12.469002,5.7310023,7.2,1
0.0,0.40899992,0.44099993,1.6499997,0.181,0.0,3.2840002,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1362001,1.2810003,13.5840025,0.9029002,4.9209976,5.969798,7.2,1
0.0,0.6510002,2.3710003,9.366002,0.28900006,4.6709976,5.574998,7.2,1
0.0,1.5310003,5.689002,3.9138002,0.0,0.108600006,2.9730003,7.2,1
0.0,0.8689997,0.6010001,3.1149998,0.054300003,0.0,3.3200002,7.2,1
0.0,0.5648,0.96899974,1.4390002,0.541,0.4138,2.8139997,7.2,1
0.0,1.0710002,1.6889998,2.7166,0.181,0.1448,2.9529998,7.2,1
0.0,1.4589998,1.1210002,4.098002,0.10860001,0.108600006,2.7900002,7.2,1
0.0,0.8110002,2.5289998,4.662002,0.0,0.181,2.9170003,7.2,1
0.0,2.6389997,3.0910003,0.8540002,1.2210002,8.259002,2.6959999,7.2,1
0.0,2.9689999,1.7510003,7.7098002,0.5910001,3.3610003,4.753002,7.2,1
0.0,2.6610003,4.190998,21.555992,1.3,11.700998,3.7820003,7.2,1
0.0,3.0489998,3.4110003,2.7790003,0.85100025,7.059002,3.1649997,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7510002,2.3089998,6.269002,0.45899984,4.310998,3.0730002,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4710002,2.8589997,9.892002,0.9289998,11.360998,3.4940002,7.2,1
0.0,1.0989997,1.0110002,7.655002,0.181,0.181,6.302998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.301,3.1589997,13.039002,0.0,0.181,4.150998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.73100024,4.1109986,4.848002,0.6089998,4.150998,3.0710003,7.2,1
0.0,1.9389997,2.3810003,1.4580002,0.181,0.181,5.249002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5789998,12.489002,9.309002,0.31900007,4.569002,5.572998,7.2,1
0.0,1.4289998,0.9410002,9.267002,0.05520001,2.071,6.048998,7.2,1
0.0,0.56899977,0.38099995,2.2519999,0.0,0.181,3.4250002,7.2,1
0.0,0.49099994,1.0475999,3.5369997,0.181,0.181,3.5310001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5889997,1.8010002,8.579002,0.181,0.0,3.3430002,7.2,1
0.0,1.5089998,1.8810003,0.533,0.181,0.0,5.687002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5489998,1.7489997,2.088,0.181,0.0,2.3729997,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1789997,2.449,0.547,0.63100016,1.9289997,1.8059998,7.2,1
0.0,1.4689997,0.6110001,1.6460003,0.7010002,0.57899976,3.2259998,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.229002,5.269002,14.727998,1.3,36.658993,5.741002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6689998,2.0410001,1.2690003,0.46099994,1.5189998,3.0939999,7.2,1
0.0,1.7589998,0.72100025,5.864002,1.3,7.490998,3.2970002,7.2,1
