connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4039996,2.5039995,1.4550005,0.046,0.0,2.9419994,7.2,1
0.0,0.7959999,2.0239995,6.7429996,1.0123997,7.1060004,3.3420005,7.2,1
0.0,2.5060005,9.204004,7.4280005,0.0,0.0,2.9549994,7.2,1
0.0,1.5160005,6.2239995,4.6890006,0.0,0.0,3.1129994,7.2,1
0.0,2.3639996,1.5060005,13.855004,0.0,0.046,5.8140006,7.2,1
0.0,2.4239995,2.7560005,0.6599999,0.046,0.0,5.5459995,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2060006,8.494004,18.872005,0.49599987,8.515996,5.9119997,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17239998,0.116000034,1.1019995,0.4759999,0.49,5.7860003,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4560004,3.8939996,4.3159995,0.0,0.046,3.1400006,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.81599987,1.96,7.1219997,0.0,0.046,5.0240006,7.2,1
0.0,1.2539995,1.3460004,-0.16499996,0.7859999,3.1339996,3.2639995,7.2,1
0.0,5.9239993,3.2360005,7.5460005,0.5359999,3.6239996,2.7629995,7.2,1
0.0,1.4839995,1.5860004,3.5360005,0.046,0.0,4.9259996,7.2,1
0.0,2.4639995,12.865995,8.014005,0.0,0.0,3.2570004,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.88599986,2.0260005,11.829004,0.046,0.046,6.0430007,7.2,1
0.0,2.4560006,10.314004,14.446004,0.0,0.0,5.9669995,7.2,1
0.0,2.0915997,2.1760006,16.104994,0.046,0.046,2.9700005,7.2,1
0.0,0.9440001,1.0360004,-0.43900013,0.046,0.0,2.2029996,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.48599988,1.6639996,3.0939996,1.0039995,3.3460004,4.2890005,7.2,1
0.0,0.24600004,0.56599987,2.8439996,0.7040001,2.2160006,5.6040006,7.2,1
0.0,3.5039995,3.5960004,3.4540005,0.19600004,2.3839996,4.5089993,7.2,1
0.0,0.9159999,2.6060004,11.670004,0.046,0.046,5.9330006,7.2,1
0.0,0.20600003,0.49599987,1.3239995,0.046,0.046,3.1600006,7.2,1
0.0,1.2060004,5.1139994,2.7889996,0.0,0.046,2.4900005,7.2,1
0.0,0.9259999,2.1739995,2.7719996,0.046,0.046,3.2112,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.024,0.024,0.21900003,0.013800001,0.0,6.1539993,7.2,1
0.0,0.12600003,0.19760002,0.49500012,0.0092,0.046,3.2280004,7.2,1
0.0,0.3759999,3.4239995,1.5149995,0.046,0.046,4.7760005,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9859999,1.5539995,2.6779995,0.3459999,0.8659999,1.9780005,7.2,1
0.0,0.8059999,1.8839995,5.3869996,0.9259999,4.8260007,2.8760004,7.2,1
0.0,2.4460006,9.9640045,12.773005,0.4840001,6.7439995,5.3870006,7.2,1
0.0,2.3639996,1.5260005,12.854004,1.2360005,15.395996,5.3990006,7.2,1
0.0,1.1439996,1.2460005,1.6450005,0.046,0.046,3.3149996,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3839996,0.9059999,2.7350004,0.87599987,2.1839995,3.0809996,7.2,1
0.0,2.2760005,8.364004,6.4000006,0.0,0.0,2.8029995,7.2,1
0.0,1.3260005,4.7639995,3.8509996,0.0,0.046,3.0910006,7.2,1
0.0,0.3159999,0.8359999,4.2219996,0.0,0.046,5.5180006,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2760005,16.993996,19.227598,0.046,0.0,4.5039997,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8959999,1.8060005,10.413004,0.046,0.046,6.0230007,7.2,1
0.0,1.5839995,1.0860004,9.680004,1.0239996,10.455996,6.0130005,7.2,1
0.0,0.8240001,1.0660005,-0.45400012,0.5159999,2.7539995,6.8069997,7.2,1
0.0,0.72240007,0.3459999,3.6269996,0.39599988,1.3360004,4.9430003,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7360005,3.1860006,20.200994,0.0,0.046,2.8400004,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4039996,0.7659999,4.1919994,0.4459999,1.6539996,2.9690006,7.2,1
0.0,3.3460004,7.6639996,11.124996,0.3859999,3.7239995,3.3109996,7.2,1
0.0,3.1439996,3.2460005,7.5050006,0.0,0.046,6.0399995,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9539995,3.0139995,0.5699999,0.6159999,3.4339995,3.0069995,7.2,1
0.0,0.38400012,0.22600004,2.4869995,1.2560005,3.1060004,5.9370003,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5239997,2.4260006,5.5910006,1.0460005,5.5860004,3.1409996,7.2,1
0.0,0.4240001,0.20600003,0.5329999,0.9559999,0.3940001,2.9979994,7.2,1
0.0,1.4139996,0.5459999,1.5210005,0.046,0.0,2.9639995,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.74400014,0.3459999,0.9109999,0.9059999,0.6940001,2.9369996,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4039996,2.5060005,3.5760005,0.046,0.046,5.9249997,7.2,1
0.0,1.4539995,8.595996,4.6839995,0.0,0.0,3.1990006,7.2,1
0.0,0.26599997,0.9059999,5.0069995,0.62240005,3.3260005,5.9910007,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3139994,1.0960004,7.3739996,1.3,9.395996,3.1900005,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1060004,3.0639994,7.8529997,1.0639995,8.815996,2.6790004,7.2,1
0.0,3.4639995,2.4060004,5.5340004,0.046,0.0,3.3419995,7.2,1
0.0,1.1160005,2.9339995,6.1469994,0.20399997,1.5960004,3.0670004,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5139995,0.8459999,7.9509997,0.0,0.046,5.1720004,7.2,1
0.0,1.5439996,1.6360005,1.6930004,1.0260003,5.1239996,3.2689996,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5339996,0.75599986,8.977004,0.24400008,2.6660004,5.7570004,7.2,1
0.0,1.1260005,2.3539996,6.0899997,0.0,0.0,3.0540004,7.2,1
0.0,4.3539996,2.3960004,2.9890006,0.046,0.0,1.8899995,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5439996,0.5859999,4.9979997,0.046,0.0,3.2180004,7.2,1
0.0,4.0860004,15.874004,17.333006,0.30599988,4.4439993,4.2329993,7.2,1
0.0,1.3960005,5.2939997,7.3199997,1.1360005,8.075995,5.4099994,7.2,1
0.0,1.8460004,3.8639996,12.689004,0.0,0.0,3.3030005,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5839995,0.69599986,7.6539993,0.35400012,3.1260004,4.7700005,7.2,1
0.0,2.2039995,1.6160005,6.5189996,0.5359999,3.2660005,2.9640005,7.2,1
0.0,1.1739995,1.2660005,1.8500005,0.046,0.0,3.2569995,7.2,1
0.0,0.24600004,0.7759999,2.3799996,0.027600002,0.046,3.3690004,7.2,1
0.0,2.0439994,14.825995,6.7010007,0.0,0.0,3.2300005,7.2,1
0.0,0.3559999,0.6340001,1.8229995,0.046,0.046,2.7880006,7.2,1
0.0,1.2339995,0.7159999,3.7069995,1.2960005,4.7360005,2.9780004,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2060004,3.5460005,20.662994,0.046,0.046,5.9800005,7.2,1
0.0,0.5959999,2.3131995,6.0429997,1.0339996,6.6260004,3.2850006,7.2,1
0.0,0.4740001,2.3360004,1.595,0.5459999,0.7540001,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4739995,3.0560005,6.8810005,0.046,0.046,5.8459997,7.2,1
0.0,0.5940001,0.6859999,0.5489999,0.046,0.0,3.0369995,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2639995,1.3560004,-0.33800012,0.046,0.0,5.4219995,7.2,1
0.0,3.2839994,3.9384003,7.4230003,0.046,0.046,5.7159996,7.2,1
0.0,0.46599987,1.0439996,1.1150005,0.046,0.0,2.4989996,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3339995,1.4360005,1.2720004,0.7659999,6.0939994,6.1369996,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.93400013,1.0360004,1.4030005,0.3759999,0.9839997,3.1459994,7.2,1
0.0,0.20600003,0.43599987,1.1769996,0.7759999,0.9359999,3.1820004,7.2,1
0.0,1.6460005,2.6039996,8.398995,0.046,0.0,5.1749997,7.2,1
0.0,1.4939995,0.62599987,0.46499988,0.046,0.0,1.1179996,7.2,1
0.0,0.7359999,2.4160004,13.115005,0.0,0.046,5.5990005,7.2,1
0.0,1.5160005,10.645996,8.081004,0.24400008,2.3139994,5.5750003,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.24600004,0.6340001,2.1589994,0.7759999,1.6468004,3.2890005,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6339995,1.7460005,0.7729999,0.14600003,0.4640001,2.9959996,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7359999,2.2239995,7.4019995,0.046,0.0,3.3270004,7.2,1
0.0,1.8739995,2.1923997,2.6050005,0.046,0.0,3.3409996,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9439995,2.0360005,2.3190005,1.3,11.034004,4.3379993,7.2,1
0.0,0.49599987,1.1560005,5.5889997,0.046,0.046,5.1230006,7.2,1
0.0,0.076000005,0.076000005,0.4290001,0.49599987,0.08600002,2.8237998,7.2,1
0.0,3.0260005,14.314004,9.615995,0.13399997,1.6739995,3.1649995,7.2,1
0.0,3.1660004,11.404004,9.695995,0.7040001,7.1939993,3.0469995,7.2,1
0.0,0.8359999,2.7860005,11.633004,0.8659999,9.625996,4.3080006,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3940001,0.42160004,1.2710005,0.7659999,1.8439995,5.9339995,7.2,1
0.0,3.0739994,3.1660004,6.4190006,0.046,0.046,6.0659995,7.2,1
0.0,2.0739994,12.475996,6.2650003,0.14399996,1.1339995,2.9790006,7.2,1
0.0,0.5240001,1.1460005,-0.12899996,0.0,0.0,3.5649996,7.2,1
0.0,1.4239995,0.6159999,1.9730005,0.046,0.046,5.7929997,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4839995,6.4539995,3.9610004,0.046,0.046,5.0989995,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9460005,6.9839997,6.5350003,0.9540001,6.5360003,3.3689995,7.2,1
0.0,2.1339996,2.2360005,2.2100005,0.63599986,7.6239996,5.9169993,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.024,0.33599988,0.44199988,1.1760005,0.4040001,5.6201997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8959999,4.0939994,2.6769996,0.2932001,0.94599986,3.2500005,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2360005,2.4660006,13.104004,0.046,0.0,5.5020003,7.2,1
0.0,1.2892001,4.3439994,7.5830007,0.046,0.046,5.8419995,7.2,1
0.0,4.4639997,2.4260006,6.693,0.8659999,5.5360003,3.1259995,7.2,1
0.0,0.27080002,2.5839996,1.5569996,0.046,0.0,5.6881995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8959999,0.29599988,5.0379996,0.46599987,2.1860006,6.0270004,7.2,1
0.0,1.5239996,0.9659999,5.1889997,0.49599987,2.4060004,3.3800006,7.2,1
0.0,2.7439995,2.8360004,4.9340005,0.3559999,5.2760005,6.0039997,7.2,1
0.0,1.1360005,4.8539996,4.6129994,0.39599988,1.5839995,4.3200006,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.20600003,0.20600003,4.4429994,0.7159999,0.39599988,3.2650006,7.2,1
0.0,2.6160004,10.174005,15.651004,0.046,0.0,6.0619993,7.2,1
0.0,0.73160005,0.3559999,3.9479995,0.0276,0.0,5.3710003,7.2,1
0.0,0.93400013,0.26599997,0.7229999,0.0,0.0,3.1779995,7.2,1
0.0,1.2539995,1.3560004,-0.41000012,0.046,0.0,3.4509995,7.2,1
0.0,4.1739993,3.6760006,2.7390006,0.046,0.0,2.9459996,7.2,1
0.0,0.37240008,0.19600004,2.3279996,0.57599986,1.3060005,5.9810004,7.2,1
0.0,0.90080005,0.4759999,5.0819993,0.0276,0.0,5.6810007,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4759999,4.1739993,2.4629996,0.046,0.046,5.835,7.2,1
0.0,2.0060005,6.8739996,6.1950006,0.0,0.0,3.0909996,7.2,1
0.0,2.1160004,7.5839996,6.5050006,1.2076002,7.6660004,3.0739994,7.2,1
0.0,2.1260004,7.7939997,6.9290004,0.6040001,4.5160003,3.2629995,7.2,1
0.0,0.8659999,2.1839995,3.9550004,1.2860005,4.8039994,4.7209997,7.2,1
0.0,2.5839996,3.2039995,4.2340007,0.3159999,4.1039996,5.7929997,7.2,1
0.0,0.3859999,0.6559999,3.3509996,0.5240001,1.9860005,5.7080007,7.2,1
0.0,0.26599997,0.6659999,3.6079996,0.0,0.046,6.0360003,7.2,1
0.0,1.7139995,0.7859999,2.7940004,1.2160004,3.1739995,3.6679995,7.2,1
0.0,0.3859999,0.50240004,1.6829995,0.023,0.046,3.3710005,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4139996,3.5160005,3.8730004,0.046,0.046,5.4259996,7.2,1
0.0,1.5639995,0.7459999,4.9319997,0.6459999,3.0360005,3.1380005,7.2,1
0.0,1.3839995,0.56599987,2.9060004,0.046,0.046,5.4539995,7.2,1
0.0,7.0060005,34.013996,41.165997,0.0,0.0,5.8749995,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5640001,0.30599988,1.9139996,0.046,0.0,3.2590005,7.2,1
0.0,2.7039995,1.8960005,1.6120005,0.046,0.0,1.5679995,7.2,1
0.0,1.7260004,5.4239993,4.8700004,0.023,0.046,2.8249996,7.2,1
0.0,1.4160005,4.9607997,16.320995,0.1408,2.4139996,3.3390005,7.2,1
0.0,2.3939996,2.4960005,4.5850005,1.1560005,16.533995,6.0759997,7.2,1
0.0,4.6260004,12.154004,27.479994,0.046,0.0,5.9639997,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1539996,1.2460005,-0.11899997,0.33599988,1.8439995,5.3959994,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6040001,0.69599986,0.98699987,0.3459999,0.6040001,3.2799995,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3339995,0.7759999,4.3639994,1.2560005,5.3860006,3.2420006,7.2,1
0.0,4.8639994,4.9560003,13.230996,0.046,0.046,5.9719996,7.2,1
0.0,1.9539995,2.0460005,3.2540004,0.046,0.0414,3.1769996,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7059999,2.1160004,11.083004,1.1323997,12.955996,5.4220004,7.2,1
0.0,0.7359999,1.7460005,8.212005,0.046,0.046,4.9040003,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7359999,-0.25200012,0.5040001,0.0,1.8539995,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.57599986,2.8839996,6.6559997,0.5340001,0.9659999,3.0330005,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.48599988,1.9839995,5.6699996,0.6159999,3.2139995,3.3690004,7.2,1
0.0,0.3559999,0.36599988,4.0979996,0.0,0.046,6.0330005,7.2,1
0.0,2.3460004,4.7739997,7.4869995,0.9440001,7.5060005,1.6090004,7.2,1
0.0,0.27599996,1.4639995,2.4659996,1.2815998,3.3160005,3.1090004,7.2,1
0.0,2.4639995,2.6460004,1.3810005,0.046,0.0,2.0339994,7.2,1
0.0,0.7840001,0.97080004,1.7000005,0.046,0.0,6.0359993,7.2,1
0.0,1.2939996,1.7460005,1.8450005,0.046,0.046,5.7329993,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1639996,0.9359999,6.1749997,0.9359999,5.5860004,2.8610005,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7659999,3.7060006,11.689004,0.0368,0.046,4.2220006,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4660004,2.2160006,13.0300045,0.046,0.0,6.1560006,7.2,1
0.0,2.3060005,7.4539995,7.4810004,0.6540001,5.2460003,3.2439995,7.2,1
0.0,2.0439994,15.895996,6.3970003,0.0,0.0,3.0850005,7.2,1
0.0,2.0739994,1.0360004,6.6329994,0.046,0.0,3.1960006,7.2,1
0.0,3.0139995,3.1060004,0.10300003,0.046,0.0,3.2139995,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5859999,1.8039995,4.9889994,1.0460005,5.0860004,2.9230006,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0539994,3.1460004,1.8410004,0.7359999,12.604004,5.8659997,7.2,1
0.0,0.5440001,0.30599988,1.7849995,0.046,0.0,3.1490004,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0539995,1.1460005,13.719005,0.7721999,4.7860003,5.8618,7.2,1
0.0,0.5159999,2.2360005,9.501004,0.4240001,4.5360003,5.4400005,7.2,1
0.0,1.3960005,5.8239994,3.7598,0.0,0.0,2.8380005,7.2,1
0.0,1.0039995,0.46599987,3.2499995,0.0,0.046,3.1850004,7.2,1
0.0,0.44759992,1.1039995,1.3040005,0.4059999,0.41320008,2.9489994,7.2,1
0.0,0.9359999,1.8239995,2.7429996,0.046,0.046,3.0879996,7.2,1
0.0,1.5939995,0.9859999,4.2329993,0.046,0.0,2.6550004,7.2,1
0.0,0.6759999,2.6639996,4.7969995,0.0,0.046,2.7820005,7.2,1
0.0,2.7739995,2.9560006,0.71899986,1.0860004,8.394004,2.8309996,7.2,1
0.0,3.1039996,1.6160005,7.6999993,0.45599988,3.2260005,4.8879995,7.2,1
0.0,2.5260005,4.0560007,21.690994,1.3,11.565996,3.6470006,7.2,1
0.0,3.1839995,3.2760005,2.6440005,0.7159999,7.1939993,3.2999995,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6159999,2.4439995,6.4039993,0.5940001,4.1760006,2.9380004,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3360004,2.9939995,10.027004,1.0639995,11.225996,3.3590004,7.2,1
0.0,1.2339995,0.87599987,7.7899995,0.046,0.046,6.1680007,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1660004,3.2939994,13.174005,0.0,0.046,4.0160003,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5959999,3.9760005,4.9829993,0.74400014,4.0160003,2.9360006,7.2,1
0.0,2.0739994,2.2460005,1.3230004,0.046,0.046,5.3839993,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7139995,12.624004,9.444004,0.45400012,4.7039995,5.4380007,7.2,1
0.0,1.5639995,0.8059999,9.402004,0.15399997,1.9360005,5.9140005,7.2,1
0.0,0.7040001,0.24600004,2.3869996,0.0322,0.046,3.2900004,7.2,1
0.0,0.3559999,1.1660005,3.6719995,0.046,0.046,3.3960004,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7239995,1.6660005,8.7140045,0.046,0.0,3.2080004,7.2,1
0.0,1.6439996,1.7460005,0.39799988,0.046,0.0,5.8219995,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6839995,1.8839995,1.9530004,0.046,0.0,2.5079994,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3139994,2.5839996,0.41199988,0.49599987,2.0639994,1.9409995,7.2,1
0.0,1.6039995,0.4759999,1.5110005,0.56599987,0.7140001,3.3609996,7.2,1
