connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9460001,2.6360006,11.640001,0.07600001,0.07600001,5.9629984,7.2,1
0.0,0.23599994,0.51080006,1.2940005,0.06080001,0.07600001,3.1900008,7.2,1
0.0,1.2359995,5.0840015,2.7589993,0.0304,0.07600001,2.4592001,7.2,1
0.0,0.9560001,2.1439993,2.7419994,0.07600001,0.07600001,3.1867998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.054799996,0.01,0.24899994,0.045600004,0.0,6.1240015,7.2,1
0.0,0.15599999,0.17,0.4649999,0.038000003,0.07600001,3.2580006,7.2,1
0.0,0.4060001,3.3939993,1.4850005,0.07600001,0.07600001,4.8059983,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0159999,1.5240005,2.6479993,0.3760001,0.8960001,2.0079997,7.2,1
0.0,0.8360001,1.8540004,5.357002,0.9560001,4.8559985,2.9060006,7.2,1
0.0,2.4760008,9.934002,12.743002,0.45399988,6.7140017,5.386599,7.2,1
0.0,2.3339994,1.5559995,12.824001,1.2659996,15.425999,5.4289985,7.2,1
0.0,1.1140006,1.2759995,1.6749995,0.07600001,0.06080001,3.2849994,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3539994,0.9360001,2.7650006,0.9060001,2.1539993,3.0509994,7.2,1
0.0,2.3060007,8.334002,6.4299984,0.0,0.0,2.7729993,7.2,1
0.0,1.3559995,4.7340016,3.8209994,0.0,0.07600001,3.1210008,7.2,1
0.0,0.3460001,0.8660001,4.192002,0.0,0.07600001,5.5479984,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3059983,16.963993,19.246,0.07600001,0.0,4.474002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9260001,1.8359995,10.383001,0.07600001,0.07600001,6.0529985,7.2,1
0.0,1.5540005,1.1159995,9.650002,0.9940005,10.485998,6.0429983,7.2,1
0.0,0.7939999,1.0959995,-0.4239999,0.54600006,2.7239993,6.777002,7.2,1
0.0,0.70439994,0.3760001,3.5969994,0.4260001,1.3659995,4.972998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7660007,3.2160008,20.170992,0.0,0.07600001,2.8700006,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3740005,0.7960001,4.1620016,0.4760001,1.6240005,2.9990008,7.2,1
0.0,3.3760006,7.6340017,11.154999,0.4160001,3.6939993,3.2809994,7.2,1
0.0,3.1139994,3.2760007,7.5349984,0.0,0.07600001,6.0100017,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9240005,2.9839993,0.6000001,0.6460001,3.4039993,2.9769993,7.2,1
0.0,0.3539999,0.25599995,2.4569993,1.2859995,3.1360006,5.966998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.494002,2.4560008,5.6209984,1.0759995,5.6159983,3.1109993,7.2,1
0.0,0.3939999,0.23599994,0.5630001,0.9860001,0.3639999,2.9679992,7.2,1
0.0,1.3840005,0.5760001,1.5509995,0.07600001,0.0,2.9339993,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7139999,0.3760001,0.9410001,0.9360001,0.6639999,2.9069993,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3739994,2.5360007,3.6060007,0.07600001,0.07600001,5.895002,7.2,1
0.0,1.4240005,8.6259985,4.6540017,0.0,0.0,3.2290008,7.2,1
0.0,0.29600003,0.9360001,4.9770017,0.5891999,3.3560007,6.0209985,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2839992,1.1259995,7.344002,1.3,9.425999,3.2200007,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1359994,3.0339992,7.823002,1.0340005,8.845999,2.7090006,7.2,1
0.0,3.4339993,2.4360006,5.563998,0.07600001,0.0,3.3119993,7.2,1
0.0,1.1459996,2.9039993,6.1170015,0.17400005,1.6259995,3.0970006,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4840004,0.8760001,7.921002,0.0,0.07600001,5.201998,7.2,1
0.0,1.5140005,1.6659995,1.7229995,1.0559996,5.094002,3.2389994,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5040005,0.7860001,8.947001,0.21399997,2.6960006,5.7869983,7.2,1
0.0,1.1559995,2.3239994,6.060002,0.0,0.0076,3.0840006,7.2,1
0.0,4.324002,2.4260006,3.0190008,0.07600001,0.0,1.8600005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5140005,0.6160001,4.968002,0.07600001,0.0,3.2480006,7.2,1
0.0,4.1159983,15.844002,17.363008,0.33600008,4.4140015,4.2030015,7.2,1
0.0,1.4259995,5.264002,7.290002,1.1659995,8.105998,5.3800015,7.2,1
0.0,1.8759995,3.8339994,12.659001,0.0,0.0,3.3330007,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5540005,0.7260001,7.6240015,0.3239999,3.1560006,4.7999983,7.2,1
0.0,2.1739993,1.6459996,6.4890018,0.5660001,3.2960007,2.9940007,7.2,1
0.0,1.1440005,1.2959995,1.8799995,0.07600001,0.0,3.2269993,7.2,1
0.0,0.276,0.8060001,2.3499994,0.007600002,0.07600001,3.3990006,7.2,1
0.0,2.0139992,14.855998,6.700599,0.0,0.0,3.2600007,7.2,1
0.0,0.3860001,0.61919993,1.7930005,0.07600001,0.07600001,2.8180008,7.2,1
0.0,1.2040005,0.7460001,3.6769993,1.3,4.7659984,3.0080006,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2359995,3.5760007,20.632992,0.07600001,0.07600001,6.0099983,7.2,1
0.0,0.6260001,2.2891994,6.013002,1.0040005,6.655998,3.3150008,7.2,1
0.0,0.47439992,2.3660007,1.5646002,0.5760001,0.7239999,3.0974002,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4439993,3.0860007,6.9109983,0.07600001,0.07600001,5.816002,7.2,1
0.0,0.5639999,0.7160001,0.5790001,0.07600001,0.0,3.0069993,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2340004,1.3859994,-0.3079999,0.07600001,0.0,5.3920016,7.2,1
0.0,3.2539992,3.9352002,7.452998,0.07600001,0.07600001,5.686002,7.2,1
0.0,0.49600008,1.0140005,1.1449995,0.07600001,0.0,2.4689994,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3040005,1.4659995,1.3019994,0.7960001,6.0640016,6.107002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9039999,1.0659996,1.4329995,0.4060001,0.95400006,3.1159992,7.2,1
0.0,0.23599994,0.43560004,1.1470006,0.8060001,0.9660001,3.2120006,7.2,1
0.0,1.6759995,2.5739994,8.428998,0.07600001,0.0,5.145002,7.2,1
0.0,1.4640005,0.6560001,0.4950001,0.07600001,0.0,1.0880005,7.2,1
0.0,0.7660001,2.4460006,13.085002,0.0,0.07600001,5.6289983,7.2,1
0.0,1.5307996,10.675999,8.051002,0.21399997,2.2839992,5.604998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.276,0.6039999,2.1289992,0.8060001,1.6859995,3.3190007,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6040004,1.7759995,0.8030001,0.17599997,0.4339999,2.9659994,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7660001,2.1939993,7.3720016,0.07600001,0.0,3.3570006,7.2,1
0.0,1.8440005,2.1743996,2.6350007,0.07600001,0.0,3.3109994,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9140005,2.0660005,2.3490007,1.3,11.004002,4.3080015,7.2,1
0.0,0.5260001,1.1859995,5.559002,0.07600001,0.07600001,5.1529984,7.2,1
0.0,0.10600001,0.10600001,0.3989999,0.5260001,0.11600002,2.8482,7.2,1
0.0,3.0560007,14.284001,9.645998,0.10400004,1.6440005,3.1349993,7.2,1
0.0,3.1960006,11.3740015,9.725998,0.6739999,7.1640015,3.0169992,7.2,1
0.0,0.8660001,2.8160007,11.603002,0.8960001,9.655998,4.3379984,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3639999,0.40959996,1.3009995,0.7960001,1.8140005,5.9040017,7.2,1
0.0,3.0439992,3.1960006,6.4489985,0.07600001,0.07600001,6.0360017,7.2,1
0.0,2.0439992,12.505999,6.294998,0.11400004,1.1040004,3.0090008,7.2,1
0.0,0.4939999,1.1759995,-0.09900002,0.0,0.0,3.5349994,7.2,1
0.0,1.3940005,0.6460001,2.0029995,0.07600001,0.07600001,5.763002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4539993,6.4240017,3.9910007,0.07600001,0.07600001,5.0690017,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9759995,6.954002,6.564998,0.9239999,6.565998,3.3389993,7.2,1
0.0,2.1039994,2.2660007,2.2400007,0.66600007,7.594002,5.8870015,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.3660001,0.4720001,1.2059995,0.3739999,5.6418004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9260001,4.0640016,2.6469994,0.33,0.9304,3.2800007,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2659996,2.4960008,13.074001,0.07600001,0.0,5.531998,7.2,1
0.0,1.2951999,4.3140016,7.6129985,0.07600001,0.07600001,5.8120017,7.2,1
0.0,4.434002,2.4560008,6.693,0.8960001,5.565998,3.0959992,7.2,1
0.0,0.26479998,2.5539994,1.5270005,0.07600001,0.0,5.6642013,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8956001,0.3260001,5.008002,0.49600008,2.2160008,6.0569983,7.2,1
0.0,1.4940006,0.9960001,5.159002,0.5260001,2.4360006,3.4100008,7.2,1
0.0,2.7139993,2.8660007,4.9639983,0.3860001,5.3059983,5.974002,7.2,1
0.0,1.1659995,4.824002,4.5830016,0.4260001,1.5540005,4.3499985,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.23599994,0.23599994,4.4130015,0.7460001,0.4260001,3.2950008,7.2,1
0.0,2.6460006,10.144002,15.621001,0.07600001,0.0,6.0320015,7.2,1
0.0,0.70439994,0.3860001,3.9179993,0.053200006,0.0,5.400998,7.2,1
0.0,0.9039999,0.29600003,0.7530001,0.0,0.0,3.1479993,7.2,1
0.0,1.2240005,1.3859994,-0.3799999,0.07600001,0.0,3.4209993,7.2,1
0.0,4.1440015,3.7060008,2.7690008,0.07600001,0.0,2.9159994,7.2,1
0.0,0.35439995,0.22599995,2.2979994,0.60600007,1.3359995,6.0109982,7.2,1
0.0,0.8796,0.5060001,5.0520015,0.053200006,0.0,5.7109985,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5060001,4.1440015,2.4329994,0.07600001,0.07600001,5.8198004,7.2,1
0.0,2.036,6.844002,6.2249985,0.0,0.0,3.0609994,7.2,1
0.0,2.1460006,7.554002,6.5349984,1.2255996,7.695998,3.0439992,7.2,1
0.0,2.1560006,7.764002,6.958998,0.5739999,4.545998,3.2329993,7.2,1
0.0,0.8960001,2.1539993,3.9850006,1.3,4.7740016,4.691002,7.2,1
0.0,2.5539994,3.1739993,4.2639985,0.3460001,4.074002,5.763002,7.2,1
0.0,0.4160001,0.6860001,3.3209994,0.4939999,2.0159998,5.7379985,7.2,1
0.0,0.29600003,0.6960001,3.5779994,0.0,0.07600001,6.065998,7.2,1
0.0,1.6840005,0.8160001,2.8240006,1.2459995,3.1439993,3.6379993,7.2,1
0.0,0.4160001,0.4843999,1.6530005,0.045600004,0.07600001,3.4010007,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3839993,3.5460007,3.9030006,0.07600001,0.07600001,5.396002,7.2,1
0.0,1.5340005,0.7760001,4.902002,0.6760001,3.0660007,3.1680007,7.2,1
0.0,1.3540004,0.5960001,2.9360006,0.07600001,0.07600001,5.4240017,7.2,1
0.0,7.0359983,33.984013,41.136013,0.0,0.0,5.8450017,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5339999,0.33600008,1.8840005,0.07600001,0.0,3.2890007,7.2,1
0.0,2.6739993,1.9259995,1.6419995,0.07600001,0.0,1.5380005,7.2,1
0.0,1.7559994,5.3940015,4.899998,0.0076,0.07600001,2.7949994,7.2,1
0.0,1.4459995,4.9396005,16.290993,0.10440002,2.3839993,3.3690007,7.2,1
0.0,2.3639994,2.5260007,4.6149983,1.1859995,16.503992,6.046002,7.2,1
0.0,4.655998,12.1240015,27.449991,0.07600001,0.0,5.934002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1240005,1.2759995,-0.089000024,0.3660001,1.8140005,5.3660016,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5739999,0.7260001,1.017,0.3760001,0.5739999,3.2499993,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3040005,0.8060001,4.3340015,1.2859995,5.4159985,3.2720008,7.2,1
0.0,4.8340015,4.985998,13.260999,0.07600001,0.07600001,5.942002,7.2,1
0.0,1.9240005,2.0760007,3.2840006,0.07600001,0.06840001,3.1469994,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7360001,2.1460006,11.053001,1.1144003,12.985998,5.451998,7.2,1
0.0,0.7660001,1.7759995,8.182002,0.07600001,0.07600001,4.933998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7660001,-0.22199997,0.47399992,0.0,1.8240005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.60600007,2.8539994,6.626002,0.5039999,0.9960001,3.0630007,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5160001,1.9540001,5.640002,0.6460001,3.1839993,3.3990006,7.2,1
0.0,0.3860001,0.3960001,4.0680017,0.0,0.07600001,6.0629983,7.2,1
0.0,2.3760006,4.744002,7.4570017,0.9139999,7.5359983,1.6389995,7.2,1
0.0,0.30600005,1.4340005,2.4359994,1.2544003,3.3460007,3.1390007,7.2,1
0.0,2.4339993,2.6760006,1.4109995,0.07600001,0.0,2.0039992,7.2,1
0.0,0.7539999,0.9495999,1.7299995,0.07600001,0.0,6.0060015,7.2,1
0.0,1.2640005,1.7759995,1.8749995,0.07600001,0.07600001,5.7030015,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1339993,0.9660001,6.145002,0.9660001,5.6159983,2.8910007,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7960001,3.7360008,11.659001,1.8626451e-09,0.07600001,4.2519984,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4959995,2.2460008,13.000002,0.07600001,0.0,6.1859984,7.2,1
0.0,2.3360007,7.4240017,7.5109982,0.6239999,5.275998,3.2139993,7.2,1
0.0,2.0139992,15.925999,6.426998,0.0,0.0,3.1150007,7.2,1
0.0,2.0439992,1.0659996,6.6030016,0.07600001,0.0,3.2260008,7.2,1
0.0,2.9839993,3.1360006,0.133,0.07600001,0.0,3.1839993,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6160001,1.7740005,4.9590015,1.0759995,5.1159983,2.9530008,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0239992,3.1760006,1.8709995,0.7660001,12.574001,5.836002,7.2,1
0.0,0.5139999,0.33600008,1.7550005,0.07600001,0.0,3.1790006,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0544003,1.1759995,13.689002,0.8084001,4.815998,5.8857985,7.2,1
0.0,0.54600006,2.2660007,9.471002,0.3939999,4.565998,5.4699984,7.2,1
0.0,1.4259995,5.7940016,3.7538,0.0,0.038000003,2.8680007,7.2,1
0.0,0.9740002,0.49600008,3.2199993,0.0,0.030400002,3.2150006,7.2,1
0.0,0.46560004,1.0740005,1.3339995,0.4360001,0.3891999,2.9189992,7.2,1
0.0,0.9660001,1.7940005,2.7129993,0.07600001,0.07600001,3.0579994,7.2,1
0.0,1.5640005,1.0159999,4.2030015,0.07600001,0.0152,2.6850007,7.2,1
0.0,0.7060001,2.6339993,4.7670016,0.0,0.07600001,2.8120008,7.2,1
0.0,2.7439992,2.9860008,0.7490001,1.1159995,8.364001,2.8009994,7.2,1
0.0,3.0739994,1.6459996,7.6700015,0.4860001,3.2560008,4.8580017,7.2,1
0.0,2.5560007,4.0859985,21.660992,1.3,11.595999,3.6770008,7.2,1
0.0,3.1539993,3.3060007,2.6740007,0.7460001,7.1640015,3.2699993,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6460001,2.4139993,6.3740015,0.5639999,4.2059984,2.9680007,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3659995,2.9639993,9.997002,1.0340005,11.255999,3.3890007,7.2,1
0.0,1.2040005,0.9060001,7.7600017,0.07600001,0.07600001,6.1979985,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1960006,3.2639992,13.144002,0.0,0.07600001,4.045999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6260001,4.0060005,4.9530015,0.7139999,4.045999,2.9660008,7.2,1
0.0,2.0439992,2.2760007,1.3529994,0.07600001,0.07600001,5.3540015,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6840005,12.594002,9.414001,0.4239999,4.6740017,5.4679985,7.2,1
0.0,1.5340005,0.8360001,9.372002,0.12400005,1.9659995,5.9439983,7.2,1
0.0,0.6739999,0.276,2.3569994,0.053200006,0.07600001,3.3200006,7.2,1
0.0,0.3860001,1.1655997,3.6419992,0.07600001,0.07600001,3.4260006,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6939993,1.6959995,8.684002,0.07600001,0.0,3.2380006,7.2,1
0.0,1.6140006,1.7759995,0.4280001,0.07600001,0.0,5.7920017,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6540005,1.8540004,1.9829994,0.07600001,0.0,2.4779992,7.2,1
