connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.277,0.91699994,4.995999,0.60440004,3.337001,6.0020013,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3029988,1.1069999,7.362999,1.3,9.4070015,3.2010012,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1169999,3.0529988,7.841999,1.0530001,8.827002,2.690001,7.2,1
0.0,3.4529989,2.417001,5.545001,0.057,0.0,3.330999,7.2,1
0.0,1.127,2.922999,6.1359987,0.19299993,1.6069999,3.078001,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.503,0.85699993,7.939999,0.0,0.057,5.183001,7.2,1
0.0,1.5330001,1.647,1.7039999,1.037,5.112999,3.257999,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5230001,0.7669999,8.965999,0.23300003,2.677001,5.768001,7.2,1
0.0,1.137,2.342999,6.078999,0.0,0.0,3.065001,7.2,1
0.0,4.342999,2.407001,3.0000012,0.057,0.0,1.8790001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5330001,0.59699994,4.986999,0.057,0.0,3.229001,7.2,1
0.0,4.097001,15.862999,17.343992,0.3169999,4.4329987,4.2219987,7.2,1
0.0,1.407,5.282999,7.308999,1.147,8.087001,5.3989987,7.2,1
0.0,1.8569999,3.852999,12.677999,0.0,0.0,3.314001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5730001,0.7069999,7.6429987,0.34300008,3.137001,4.781001,7.2,1
0.0,2.192999,1.627,6.507999,0.54699993,3.2770011,2.975001,7.2,1
0.0,1.1630001,1.277,1.861,0.057,0.0,3.2459989,7.2,1
0.0,0.25700006,0.78699994,2.368999,0.022800002,0.057,3.380001,7.2,1
0.0,2.0329988,14.837001,6.7120013,0.0,0.0,3.2410011,7.2,1
0.0,0.36699992,0.6230001,1.812,0.057,0.057,2.7990012,7.2,1
0.0,1.223,0.72699994,3.695999,1.3,4.747001,2.989001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2169999,3.557001,20.652008,0.057,0.057,5.991001,7.2,1
0.0,0.60699993,2.304399,6.031999,1.0230001,6.637001,3.2960012,7.2,1
0.0,0.46300006,2.347001,1.5836,0.5569999,0.7430001,3.0784001,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4629989,3.067001,6.892001,0.057,0.057,5.834999,7.2,1
0.0,0.58300006,0.6969999,0.55999994,0.057,0.0,3.0259988,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.253,1.3669999,-0.32700008,0.057,0.0,5.410999,7.2,1
0.0,3.2729988,3.9314003,7.434001,0.057,0.057,5.704999,7.2,1
0.0,0.4769999,1.0330001,1.1259999,0.057,0.0,2.487999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3230001,1.4469999,1.2829999,0.77699995,6.0829988,6.125999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9230001,1.0469999,1.4139999,0.38699993,0.97300005,3.1349988,7.2,1
0.0,0.21700007,0.4469999,1.1660001,0.78699994,0.9469999,3.193001,7.2,1
0.0,1.657,2.592999,8.410001,0.057,0.0,5.163999,7.2,1
0.0,1.483,0.6369999,0.47599992,0.057,0.0,1.1070001,7.2,1
0.0,0.7469999,2.427001,13.103999,0.0,0.057,5.610001,7.2,1
0.0,1.527,10.6570015,8.069999,0.23300003,2.3029988,5.586001,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.25700006,0.6230001,2.1479988,0.78699994,1.6556,3.3000011,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.623,1.757,0.7839999,0.15700004,0.45300007,2.984999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7469999,2.2129989,7.390999,0.057,0.0,3.338001,7.2,1
0.0,1.863,2.1857994,2.6160011,0.057,0.0,3.329999,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9330001,2.047001,2.330001,1.3,11.022999,4.3269987,7.2,1
0.0,0.5069999,1.1669999,5.577999,0.057,0.057,5.1340013,7.2,1
0.0,0.087,0.087,0.41800007,0.5069999,0.096999995,2.833,7.2,1
0.0,3.0370011,14.302999,9.627001,0.122999944,1.6630001,3.1539989,7.2,1
0.0,3.177001,11.392999,9.707001,0.6930001,7.1829987,3.0359988,7.2,1
0.0,0.84699994,2.7970011,11.621999,0.8769999,9.637001,4.319001,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.38300008,0.40580004,1.282,0.77699995,1.8330001,5.922999,7.2,1
0.0,3.0629988,3.177001,6.4300013,0.057,0.057,6.054999,7.2,1
0.0,2.0629988,12.487001,6.276001,0.13299993,1.123,2.9900012,7.2,1
0.0,0.5130001,1.157,-0.11799994,0.0,0.0,3.553999,7.2,1
0.0,1.4130001,0.6269999,1.984,0.057,0.057,5.781999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4729989,6.442999,3.972001,0.057,0.057,5.087999,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9569999,6.972999,6.546001,0.9430001,6.547001,3.3579988,7.2,1
0.0,2.122999,2.2470012,2.2210011,0.6469999,7.612999,5.9059987,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.013000004,0.3469999,0.45299992,1.1869999,0.39300007,5.6227994,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.90699995,4.0829988,2.665999,0.29580006,0.9569999,3.261001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.247,2.4770012,13.0929985,0.057,0.0,5.513001,7.2,1
0.0,1.2914,4.3329988,7.5940013,0.057,0.057,5.830999,7.2,1
0.0,4.452999,2.4370012,6.6815996,0.8769999,5.547001,3.1149988,7.2,1
0.0,0.26860002,2.572999,1.5460001,0.057,0.0,5.679399,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89559996,0.30699992,5.026999,0.4769999,2.1970012,6.038001,7.2,1
0.0,1.5130001,0.97699994,5.177999,0.5069999,2.417001,3.3910012,7.2,1
0.0,2.7329988,2.847001,4.945001,0.36699992,5.287001,5.992999,7.2,1
0.0,1.147,4.842999,4.601999,0.40699992,1.5730001,4.3310013,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.21700007,0.21700007,4.4319987,0.72699994,0.40699992,3.2760012,7.2,1
0.0,2.627001,10.162999,15.639998,0.057,0.0,6.0509987,7.2,1
0.0,0.71580005,0.36699992,3.9369988,0.0,0.0,5.382001,7.2,1
0.0,0.9230001,0.277,0.7339999,0.0,0.0,3.1669989,7.2,1
0.0,1.243,1.3669999,-0.39900008,0.057,0.0,3.4399989,7.2,1
0.0,4.1629987,3.6870012,2.7500012,0.057,0.0,2.934999,7.2,1
0.0,0.36580005,0.20700008,2.316999,0.5869999,1.3169999,5.992001,7.2,1
0.0,0.89860004,0.48699993,5.0709987,0.0171,0.0,5.6920013,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.48699993,4.1629987,2.451999,0.057,0.057,5.8236,7.2,1
0.0,2.0170002,6.862999,6.2060013,0.0,0.0,3.079999,7.2,1
0.0,2.127001,7.572999,6.516001,1.2141999,7.677001,3.0629988,7.2,1
0.0,2.137001,7.782999,6.940001,0.59300005,4.527001,3.251999,7.2,1
0.0,0.8769999,2.172999,3.966001,1.2969999,4.792999,4.709999,7.2,1
0.0,2.572999,3.192999,4.2450013,0.32699993,4.092999,5.781999,7.2,1
0.0,0.39699993,0.66699994,3.339999,0.5130001,1.997,5.7190013,7.2,1
0.0,0.277,0.6769999,3.596999,0.0,0.057,6.047001,7.2,1
0.0,1.7030001,0.79699993,2.805001,1.2269999,3.162999,3.6569989,7.2,1
0.0,0.39699993,0.49580002,1.672,0.0285,0.057,3.3820012,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.402999,3.5270011,3.884001,0.057,0.057,5.414999,7.2,1
0.0,1.5530001,0.7569999,4.920999,0.65699995,3.0470011,3.1490011,7.2,1
0.0,1.373,0.5769999,2.917001,0.057,0.057,5.442999,7.2,1
0.0,7.017001,34.00301,41.15501,0.0,0.0,5.863999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5530001,0.3169999,1.9030001,0.057,0.0,3.2700012,7.2,1
0.0,2.692999,1.907,1.6229999,0.057,0.0,1.557,7.2,1
0.0,1.7369999,5.4129987,4.881001,0.0285,0.057,2.813999,7.2,1
0.0,1.4269999,4.9471993,16.310009,0.11579998,2.402999,3.350001,7.2,1
0.0,2.382999,2.5070012,4.596001,1.1669999,16.523008,6.064999,7.2,1
0.0,4.637001,12.142999,27.469007,0.057,0.0,5.952999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1430001,1.257,-0.10799996,0.3469999,1.8330001,5.384999,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.59300005,0.7069999,0.9979999,0.35699993,0.59300005,3.2689989,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3230001,0.78699994,4.3529987,1.267,5.3970013,3.2530012,7.2,1
0.0,4.8529987,4.967001,13.242002,0.057,0.057,5.960999,7.2,1
0.0,1.9430001,2.057001,3.265001,0.057,0.0513,3.165999,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.71699995,2.127001,11.071999,1.1258,12.967001,5.433001,7.2,1
0.0,0.7469999,1.757,8.200999,0.057,0.057,4.915001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7469999,-0.24100006,0.4930001,0.0,1.843,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5869999,2.872999,6.644999,0.52300006,0.97699994,3.044001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.49699992,1.9729995,5.658999,0.6269999,3.2029989,3.380001,7.2,1
0.0,0.36699992,0.3769999,4.086999,0.0,0.057,6.044001,7.2,1
0.0,2.357001,4.762999,7.475999,0.9330001,7.517001,1.6199999,7.2,1
0.0,0.28699997,1.4530001,2.454999,1.2772,3.327001,3.120001,7.2,1
0.0,2.4529989,2.657001,1.392,0.057,0.0,2.0229988,7.2,1
0.0,0.77300006,0.95720005,1.711,0.057,0.0,6.0249987,7.2,1
0.0,1.2830001,1.757,1.856,0.057,0.057,5.7219987,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.152999,0.9469999,6.163999,0.9469999,5.597001,2.8720012,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.77699995,3.7170012,11.677999,0.011400003,0.057,4.233001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4769999,2.2270012,13.018999,0.057,0.0,6.1670012,7.2,1
0.0,2.317001,7.442999,7.492001,0.64300007,5.257001,3.2329988,7.2,1
0.0,2.0329988,15.9070015,6.408001,0.0,0.0,3.0960011,7.2,1
0.0,2.0629988,1.0469999,6.621999,0.057,0.0,3.2070012,7.2,1
0.0,3.0029988,3.117001,0.114,0.057,0.0,3.2029989,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.59699994,1.7930001,4.9779987,1.0569999,5.097001,2.9340012,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0429988,3.157001,1.8519999,0.7469999,12.5929985,5.854999,7.2,1
0.0,0.53300005,0.3169999,1.774,0.057,0.0,3.160001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0430001,1.157,13.707999,0.77989995,4.797001,5.8706007,7.2,1
0.0,0.52699995,2.2470012,9.489999,0.41300008,4.547001,5.451001,7.2,1
0.0,1.407,5.812999,3.769,0.0,0.0228,2.8490012,7.2,1
0.0,0.99300003,0.4769999,3.238999,0.0,0.0456,3.196001,7.2,1
0.0,0.45419994,1.093,1.3149999,0.41699994,0.42720002,2.9379988,7.2,1
0.0,0.9469999,1.8130001,2.731999,0.057,0.057,3.076999,7.2,1
0.0,1.5830001,0.9969999,4.2219987,0.057,0.0,2.666001,7.2,1
0.0,0.6869999,2.652999,4.785999,0.0,0.057,2.7930012,7.2,1
0.0,2.7629988,2.9670012,0.7299999,1.0969999,8.382998,2.819999,7.2,1
0.0,3.092999,1.627,7.6889987,0.46699992,3.2370012,4.876999,7.2,1
0.0,2.5370011,4.0670013,21.680008,1.3,11.577002,3.6580012,7.2,1
0.0,3.172999,3.2870011,2.6550012,0.72699994,7.1829987,3.2889988,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6269999,2.432999,6.3929987,0.58300006,4.187001,2.949001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3469999,2.9829988,10.015999,1.0530001,11.237001,3.370001,7.2,1
0.0,1.223,0.8869999,7.778999,0.057,0.057,6.1790013,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.177001,3.2829988,13.162999,0.0,0.057,4.027001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.60699993,3.9870012,4.9719987,0.7330001,4.027001,2.9470012,7.2,1
0.0,2.0629988,2.2570012,1.3339999,0.057,0.057,5.3729987,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7030001,12.612999,9.432999,0.44300008,4.692999,5.4490013,7.2,1
0.0,1.5530001,0.8169999,9.390999,0.14299993,1.9469999,5.925001,7.2,1
0.0,0.6930001,0.25700006,2.375999,0.0399,0.057,3.301001,7.2,1
0.0,0.36699992,1.1769999,3.6609988,0.057,0.057,3.407001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7129989,1.6769999,8.702999,0.057,0.0,3.219001,7.2,1
0.0,1.6330001,1.757,0.40899992,0.057,0.0,5.810999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6730001,1.873,1.9639999,0.057,0.0,2.4969988,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3029988,2.572999,0.42299992,0.5069999,2.0529988,1.9300001,7.2,1
0.0,1.593,0.48699993,1.522,0.5769999,0.70300007,3.349999,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3529987,5.3929987,14.604001,1.2069999,36.78301,5.864999,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7930001,1.9169999,1.145,0.33699992,1.6430001,3.217999,7.2,1
0.0,1.8830001,0.59699994,5.987999,1.267,7.367001,3.173001,7.2,1
0.0,1.9369999,9.492999,10.7769985,0.0228,0.0,5.705999,7.2,1
0.0,2.9929988,1.9469999,10.051999,1.157,11.177001,3.371001,7.2,1
0.0,0.28699997,0.8969999,4.970999,0.16299993,1.1669999,6.115001,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.72699994,0.77300006,2.1054003,0.0,0.057,3.067999,7.2,1
0.0,2.5229988,2.637001,0.058,0.66699994,4.192999,2.6449988,7.2,1
