connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.067,2.0330012,2.7432005,0.18700002,0.0374,3.0898006,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.06999999,0.01,0.36,0.14960001,0.0,6.087799,7.2,1
0.0,0.19220002,0.17,0.541,0.14960001,0.0374,3.1446002,7.2,1
0.0,0.517,3.2830012,1.374,0.18700002,0.0374,4.73,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.127,1.413,2.5370011,0.48700005,1.007,2.1189992,7.2,1
0.0,0.947,1.7429999,5.245999,0.9922,4.9670014,3.0169988,7.2,1
0.0,2.586999,9.823004,12.632004,0.53,6.6029987,5.3036,7.2,1
0.0,2.2230012,1.667,12.713003,1.3,15.536997,5.5400014,7.2,1
0.0,1.003,1.3870001,1.786,0.18700002,0.0,3.1740012,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2430012,1.047,2.8759987,1.017,2.0430012,2.9400012,7.2,1
0.0,2.4169989,8.223003,6.5410013,0.0,0.0,2.6620011,7.2,1
0.0,1.467,4.6229987,3.7100012,0.0,0.18700002,3.231999,7.2,1
0.0,0.45700005,0.97700006,4.080999,0.0,0.18700002,5.6590014,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.4170012,16.853004,19.358198,0.18700002,0.0,4.362999,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0370001,1.947,10.272003,0.18700002,0.18700002,6.1640015,7.2,1
0.0,1.443,1.227,9.539003,0.883,10.596996,6.154001,7.2,1
0.0,0.68299997,1.207,-0.31299996,0.657,2.613001,6.665999,7.2,1
0.0,0.6004,0.48700005,3.4860013,0.537,1.29,5.084001,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.876999,3.326999,20.060003,0.0,0.18700002,2.9809988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.263,0.90700006,4.0509987,0.587,1.513,3.109999,7.2,1
0.0,3.4869988,7.522999,11.265997,0.527,3.5830011,3.1700013,7.2,1
0.0,3.0030012,3.386999,7.6460013,0.0187,0.18700002,5.8989987,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.813,2.873001,0.711,0.757,3.2930012,2.8660011,7.2,1
0.0,0.3926,0.36700004,2.3460011,1.3,3.06,6.078001,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.382999,2.566999,5.7320013,1.187,5.727001,3.0000012,7.2,1
0.0,0.28299996,0.34700003,0.674,1.097,0.25299996,2.857001,7.2,1
0.0,1.273,0.68700004,1.6620001,0.18700002,0.0,2.8230011,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.603,0.48700005,1.052,1.047,0.553,2.7960012,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2630012,2.646999,3.7169988,0.18700002,0.18700002,5.783999,7.2,1
0.0,1.313,8.736997,4.542999,0.0,0.0,3.339999,7.2,1
0.0,0.40700004,1.047,4.8659987,0.50039995,3.4669988,6.1320014,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.173001,1.237,7.232999,1.3,9.536997,3.330999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.247,2.923001,7.711999,0.923,8.956997,2.8199987,7.2,1
0.0,3.3230011,2.5469987,5.675001,0.18700002,0.0561,3.2010012,7.2,1
0.0,1.2570001,2.7930012,6.0059986,0.062999964,1.737,3.2079988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3729999,0.98700005,7.809999,0.0561,0.18700002,5.313001,7.2,1
0.0,1.403,1.7770001,1.834,1.167,4.982999,3.1280012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.393,0.897,8.836003,0.17779997,2.8069987,5.898001,7.2,1
0.0,1.2670001,2.2130013,5.948999,0.0,0.11220001,3.1949987,7.2,1
0.0,4.212999,2.5369987,3.129999,0.18700002,0.0,1.749,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.403,0.72700006,4.856999,0.18700002,0.0,3.3589988,7.2,1
0.0,4.227001,15.733004,17.473997,0.44700003,4.3029985,4.0919986,7.2,1
0.0,1.5370001,5.152999,7.178999,1.2770001,8.216996,5.2689986,7.2,1
0.0,1.987,3.7230012,12.548003,0.0,0.0,3.4439988,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.443,0.837,7.5129986,0.4,3.2669988,4.911001,7.2,1
0.0,2.0630012,1.7570001,6.377999,0.67700005,3.4069989,3.1049988,7.2,1
0.0,1.033,1.4070001,1.991,0.18700002,0.0,3.1160011,7.2,1
0.0,0.38700002,0.91700006,2.2390013,0.0,0.18700002,3.5099988,7.2,1
0.0,1.9030004,14.966996,6.5801997,0.0,0.0,3.3709989,7.2,1
0.0,0.49700004,0.49299997,1.6819999,0.18700002,0.18700002,2.928999,7.2,1
0.0,1.0929999,0.85700005,3.5660012,1.3,4.8770013,3.1189988,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.347,3.6869988,20.522003,0.18700002,0.18700002,6.1210012,7.2,1
0.0,0.73700005,2.2004008,5.901999,0.893,6.767001,3.425999,7.2,1
0.0,0.44519997,2.4769988,1.4828,0.68700004,0.613,3.1791992,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3330011,3.1969988,7.0220013,0.18700002,0.18700002,5.704999,7.2,1
0.0,0.45299995,0.827,0.69000006,0.18700002,0.0,2.896001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1229999,1.497,-0.19699997,0.18700002,0.0,5.2809987,7.2,1
0.0,3.143001,3.8078008,7.564001,0.18700002,0.18700002,5.574999,7.2,1
0.0,0.607,0.903,1.256,0.18700002,0.0748,2.3580012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.193,1.577,1.413,0.90700006,5.9529986,5.995999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.793,1.177,1.544,0.517,0.84299994,3.005001,7.2,1
0.0,0.34700003,0.31519997,1.036,0.91700006,1.077,3.3229988,7.2,1
0.0,1.7870001,2.4630013,8.539996,0.18700002,0.0,5.033999,7.2,1
0.0,1.3529999,0.767,0.606,0.18700002,0.0,0.977,7.2,1
0.0,0.87700003,2.5569987,12.974004,0.0,0.18700002,5.740001,7.2,1
0.0,1.4326,10.786997,7.9400015,0.102999955,2.173001,5.6038003,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.38700002,0.5304,2.018001,0.91700006,1.797,3.4299989,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4929999,1.8870001,0.91400003,0.28700003,0.32299995,2.8550012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.87700003,2.0830011,7.2609987,0.18700002,0.0,3.4679987,7.2,1
0.0,1.7329999,2.1078007,2.7459989,0.18700002,0.0,3.2000012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.803,2.1769989,2.4599988,1.3,10.893003,4.1969986,7.2,1
0.0,0.637,1.297,5.447999,0.18700002,0.18700002,5.2640014,7.2,1
0.0,0.17960002,0.17960002,0.40019998,0.637,0.15220001,2.833,7.2,1
0.0,3.1669989,14.173003,9.756996,0.0,1.533,3.0240011,7.2,1
0.0,3.3069987,11.263003,9.836996,0.56299996,7.0529985,2.906001,7.2,1
0.0,0.97700006,2.9269989,11.492003,1.007,9.766996,4.4490013,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.25299996,0.32779998,1.4120001,0.90700006,1.703,5.792999,7.2,1
0.0,2.933001,3.3069987,6.5600014,0.0374,0.18700002,5.9249988,7.2,1
0.0,1.9330006,12.616997,6.3312006,0.0029999763,0.9929999,3.119999,7.2,1
0.0,0.38299996,1.2870001,0.012000024,0.0,0.0,3.4240012,7.2,1
0.0,1.283,0.757,2.1139994,0.18700002,0.18700002,5.651999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3430011,6.312999,4.102,0.18700002,0.18700002,4.9579988,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0869994,6.842999,6.676001,0.8878,6.677001,3.228001,7.2,1
0.0,1.9930011,2.376999,2.3509989,0.777,7.482999,5.7759986,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.47700003,0.5456,1.3,0.26299995,5.7318006,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0370001,3.9529994,2.5360012,0.40480003,0.9,3.3909988,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3770001,2.606999,12.963003,0.18700002,0.0,5.643001,7.2,1
0.0,1.3548,4.2029986,7.7240014,0.18700002,0.18700002,5.700999,7.2,1
0.0,4.322999,2.566999,6.6555996,1.007,5.677001,2.985001,7.2,1
0.0,0.39220002,2.4430013,1.416,0.18700002,0.0,5.612799,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8126,0.43700004,4.896999,0.607,2.326999,6.168001,7.2,1
0.0,1.383,1.107,5.047999,0.637,2.5469987,3.520999,7.2,1
0.0,2.603001,2.9769988,5.0750012,0.49700004,5.4170012,5.862999,7.2,1
0.0,1.2770001,4.712999,4.4719987,0.537,1.443,4.4610014,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.34700003,0.34700003,4.3019986,0.85700005,0.537,3.405999,7.2,1
0.0,2.7569988,10.033004,15.510003,0.18700002,0.0,5.9209986,7.2,1
0.0,0.6004,0.49700004,3.807001,0.16830002,0.0,5.512001,7.2,1
0.0,0.793,0.40700004,0.864,0.0561,0.0,3.0370011,7.2,1
0.0,1.1129999,1.497,-0.26899996,0.18700002,0.0,3.3100011,7.2,1
0.0,4.0329986,3.816999,2.879999,0.18700002,0.0,2.8050013,7.2,1
0.0,0.3626,0.33700004,2.1870012,0.6796,1.447,6.122001,7.2,1
0.0,0.7604,0.61700004,4.9409986,0.16830002,0.0748,5.8220015,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4674,4.0329986,2.3220012,0.18700002,0.18700002,5.685399,7.2,1
0.0,2.1469991,6.732999,6.3360014,0.0,0.0,2.9500012,7.2,1
0.0,2.2569988,7.442999,6.6460013,1.2922,7.807001,2.933001,7.2,1
0.0,2.2669988,7.652999,7.070001,0.46299994,4.657001,3.1220012,7.2,1
0.0,1.007,2.0430012,4.096,1.3,4.6629987,4.579999,7.2,1
0.0,2.4430013,3.0630012,4.3750014,0.45700005,3.9629993,5.651999,7.2,1
0.0,0.527,0.6848,3.2100012,0.45779997,2.1269994,5.8490014,7.2,1
0.0,0.40700004,0.80700004,3.4670012,0.0,0.18700002,6.177001,7.2,1
0.0,1.573,0.92700005,2.9349988,1.3,3.0330012,3.5270011,7.2,1
0.0,0.527,0.49259996,1.5419999,0.16830002,0.18700002,3.511999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2730012,3.6569989,4.013999,0.18700002,0.18700002,5.284999,7.2,1
0.0,1.423,0.887,4.790999,0.78700006,3.1769989,3.2789989,7.2,1
0.0,1.2429999,0.707,3.0469987,0.18700002,0.18700002,5.312999,7.2,1
0.0,7.1470013,33.873005,41.025005,0.0,0.0,5.733999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.42299998,0.44700003,1.773,0.18700002,0.0,3.399999,7.2,1
0.0,2.5630012,2.037,1.753,0.18700002,0.0,1.4269999,7.2,1
0.0,1.867,5.2829986,5.011001,0.0,0.18700002,2.6840012,7.2,1
0.0,1.557,4.820399,16.180004,0.00039999187,2.2730012,3.4799988,7.2,1
0.0,2.2530012,2.45,4.7260013,1.297,16.393003,5.934999,7.2,1
0.0,4.767001,12.013003,27.413801,0.18700002,0.0,5.822999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.013,1.3870001,0.022000011,0.47700003,1.703,5.2549987,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.46299994,0.7248,1.128,0.48700005,0.46299994,3.1390011,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.193,0.91700006,4.2229986,1.3,5.5270014,3.382999,7.2,1
0.0,4.7229986,5.097001,13.371997,0.18700002,0.18700002,5.830999,7.2,1
0.0,1.813,2.1869988,3.3949988,0.18700002,0.0187,3.0360012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.84700006,2.2569988,10.942003,1.0103999,13.096996,5.563001,7.2,1
0.0,0.87700003,1.8870001,8.071004,0.18700002,0.18700002,5.045001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.87700003,-0.11099997,0.36299998,0.0,1.7129999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.717,2.7430012,6.514999,0.39299995,1.0322,3.1739988,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.62700003,1.843,5.528999,0.757,3.0730011,3.5099988,7.2,1
0.0,0.49700004,0.507,3.9569995,0.0,0.18700002,6.174001,7.2,1
0.0,2.4869988,4.632999,7.345999,0.803,7.6470013,1.75,7.2,1
0.0,0.41700003,1.323,2.3250012,1.1877999,3.4569988,3.2499988,7.2,1
0.0,2.3230011,2.749599,1.5220001,0.18700002,0.0,1.8930004,7.2,1
0.0,0.64299995,0.8304,1.8410001,0.18700002,0.0,5.8949986,7.2,1
0.0,1.153,1.8870001,1.9860001,0.18700002,0.0748,5.5919986,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0230012,1.077,6.033999,1.077,5.727001,3.001999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.90700006,3.6226003,11.548003,0.0,0.18700002,4.3630013,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.607,2.356999,12.889004,0.18700002,0.0187,6.2970014,7.2,1
0.0,2.4469988,7.312999,7.622001,0.51299995,5.387001,3.103001,7.2,1
0.0,1.9030004,16.036997,6.538001,0.0,0.0,3.2259989,7.2,1
0.0,1.9330006,1.177,6.4919987,0.18700002,0.0,3.336999,7.2,1
0.0,2.873001,3.2469988,0.24400003,0.18700002,0.0,3.0730011,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.72700006,1.663,4.8479986,1.187,5.227001,3.063999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.913001,3.2869987,1.982,0.87700003,12.463003,5.724999,7.2,1
0.0,0.44039994,0.44700003,1.6439999,0.18700002,0.0187,3.2899988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1748,1.2870001,13.578004,0.90830004,4.927001,5.974601,7.2,1
0.0,0.657,2.376999,9.360003,0.28299996,4.677001,5.5810013,7.2,1
0.0,1.5370001,5.6829987,3.9185991,0.0,0.11220001,2.978999,7.2,1
0.0,0.8629999,0.607,3.1090012,0.0561,0.0,3.3259988,7.2,1
0.0,0.5696,0.96299994,1.445,0.54700005,0.41259998,2.808001,7.2,1
0.0,1.077,1.683,2.7516003,0.18700002,0.18700002,2.9470012,7.2,1
0.0,1.453,1.127,4.0919986,0.0748,0.11220001,2.7959988,7.2,1
0.0,0.81700003,2.5230012,4.6559987,0.0,0.18700002,2.922999,7.2,1
0.0,2.633001,3.096999,0.86,1.227,8.253003,2.6900012,7.2,1
0.0,2.9630013,1.7570001,7.7085996,0.597,3.366999,4.746999,7.2,1
0.0,2.6669989,4.1970015,21.550003,1.3,11.706997,3.787999,7.2,1
0.0,3.0430012,3.4169989,2.784999,0.85700005,7.0529985,3.159001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.757,2.3030012,6.2629986,0.45299995,4.3170013,3.0789988,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.477,2.853001,9.8860035,0.923,11.366997,3.4999988,7.2,1
0.0,1.0929999,1.017,7.6489987,0.18700002,0.18700002,6.3090014,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3069987,3.153001,13.033004,0.0,0.18700002,4.157001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.73700005,4.1170006,4.8419986,0.603,4.157001,3.076999,7.2,1
0.0,1.9330006,2.386999,1.464,0.18700002,0.18700002,5.2429986,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.573,12.483004,9.303003,0.31299996,4.562999,5.5790014,7.2,1
0.0,1.423,0.947,9.2610035,0.050399978,2.0769994,6.0550013,7.2,1
0.0,0.56299996,0.38700002,2.2460012,0.0,0.18700002,3.4309988,7.2,1
0.0,0.49700004,1.0452,3.531001,0.18700002,0.18700002,3.5369987,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5830011,1.807,8.573004,0.18700002,0.0,3.3489988,7.2,1
0.0,1.503,1.8870001,0.53900003,0.18700002,0.0,5.680999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.543,1.7429999,2.0939994,0.18700002,0.0,2.367001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.173001,2.4430013,0.55300003,0.637,1.9230005,1.8,7.2,1
0.0,1.4629999,0.61700004,1.6520001,0.707,0.57299995,3.2200012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2229986,5.2629986,14.733996,1.3,36.653004,5.7349987,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.663,2.0469997,1.2750001,0.46700004,1.513,3.0880013,7.2,1
0.0,1.753,0.72700006,5.857999,1.3,7.497001,3.3029988,7.2,1
0.0,2.0669997,9.363004,10.647003,0.14960001,0.0,5.575999,7.2,1
0.0,2.863001,2.0769994,9.922004,1.2870001,11.306996,3.5009987,7.2,1
0.0,0.41700003,1.027,4.8409986,0.03299997,1.297,6.2450013,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
