connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4700004,3.8799996,4.3019996,0.0,0.060000006,3.1540005,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8299998,1.948,7.108,0.0,0.060000006,5.0380006,7.2,1
0.0,1.2399995,1.3600004,-0.15100002,0.79999983,3.1199996,3.2499995,7.2,1
0.0,5.9099994,3.2500005,7.5600004,0.5499999,3.6099997,2.7489996,7.2,1
0.0,1.4699996,1.6000004,3.5500004,0.060000006,0.0,4.9119997,7.2,1
0.0,2.4499996,12.879995,8.000005,0.0,0.0,3.2710004,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8999998,2.0400004,11.815004,0.060000006,0.060000006,6.0570006,7.2,1
0.0,2.4700005,10.300004,14.432004,0.0,0.0,5.9529996,7.2,1
0.0,2.0979998,2.1900005,16.090994,0.060000006,0.060000006,2.9840004,7.2,1
0.0,0.9300002,1.0500003,-0.4249999,0.060000006,0.0,2.1889997,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5000001,1.6499996,3.0799997,0.98999965,3.3600004,4.3030005,7.2,1
0.0,0.26,0.5799998,2.8299997,0.6900002,2.2300005,5.6180005,7.2,1
0.0,3.4899995,3.6100004,3.4680004,0.20999998,2.3699996,4.4949994,7.2,1
0.0,0.9299998,2.6200004,11.656004,0.060000006,0.060000006,5.9470005,7.2,1
0.0,0.21999997,0.51000005,1.3099996,0.060000006,0.060000006,3.1740005,7.2,1
0.0,1.2200004,5.0999994,2.7749996,0.012,0.060000006,2.4800003,7.2,1
0.0,0.9399998,2.1599996,2.7579997,0.060000006,0.060000006,3.202,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.033999998,0.01,0.23299997,0.030000001,0.0,6.1399994,7.2,1
0.0,0.13999997,0.182,0.48100007,0.024,0.060000006,3.2420003,7.2,1
0.0,0.39000013,3.4099996,1.5009996,0.060000006,0.060000006,4.7900004,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9999998,1.5399996,2.6639996,0.36000013,0.8799998,1.9920005,7.2,1
0.0,0.8199998,1.8699995,5.3729997,0.9399998,4.8400006,2.8900003,7.2,1
0.0,2.4600005,9.950005,12.759005,0.47,6.7299995,5.4010005,7.2,1
0.0,2.3499997,1.5400004,12.840004,1.2500005,15.409996,5.4130006,7.2,1
0.0,1.1299996,1.2600005,1.6590004,0.060000006,0.060000006,3.3009996,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3699996,0.91999984,2.7490003,0.8899998,2.1699996,3.0669997,7.2,1
0.0,2.2900004,8.350004,6.4140005,0.0,0.0,2.7889996,7.2,1
0.0,1.3400004,4.7499995,3.8369997,0.0,0.060000006,3.1050005,7.2,1
0.0,0.33000013,0.84999985,4.2079997,0.0,0.060000006,5.5320005,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2900004,16.979996,19.234,0.060000006,0.0,4.49,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.90999985,1.8200004,10.399004,0.060000006,0.060000006,6.0370007,7.2,1
0.0,1.5699996,1.1000004,9.666004,1.0099996,10.4699955,6.0270004,7.2,1
0.0,0.8100002,1.0800004,-0.43999988,0.53,2.7399995,6.7929997,7.2,1
0.0,0.7140001,0.36000013,3.6129997,0.41000012,1.3500004,4.9570003,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7500005,3.2000005,20.186995,0.0,0.060000006,2.8540003,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3899996,0.77999985,4.1779995,0.46000013,1.6399996,2.9830005,7.2,1
0.0,3.3600004,7.6499996,11.138996,0.40000013,3.7099996,3.2969997,7.2,1
0.0,3.1299996,3.2600005,7.5190005,0.0,0.060000006,6.0259995,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9399996,2.9999995,0.5839998,0.6299998,3.4199996,2.9929996,7.2,1
0.0,0.3699999,0.23999998,2.4729996,1.2700005,3.1200004,5.951,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5099998,2.4400005,5.6050005,1.0600004,5.6000004,3.1269996,7.2,1
0.0,0.40999988,0.21999997,0.5469999,0.96999985,0.37999988,2.9839995,7.2,1
0.0,1.3999996,0.5599998,1.5350004,0.060000006,0.0,2.9499996,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7300002,0.36000013,0.92499983,0.91999984,0.6800002,2.9229996,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3899996,2.5200005,3.5900004,0.060000006,0.060000006,5.911,7.2,1
0.0,1.4399996,8.609996,4.6699996,0.0,0.0,3.2130005,7.2,1
0.0,0.28000003,0.91999984,4.9929996,0.6020001,3.3400004,6.0050006,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2999995,1.1100004,7.3599997,1.3,9.409996,3.2040005,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1200004,3.0499995,7.8389997,1.0499996,8.829996,2.6930003,7.2,1
0.0,3.4499996,2.4200003,5.5480003,0.060000006,0.0,3.3279996,7.2,1
0.0,1.1300005,2.9199996,6.1329994,0.19000003,1.6100004,3.0810003,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4999995,0.85999984,7.937,0.0,0.060000006,5.1860003,7.2,1
0.0,1.5299996,1.6500005,1.7070004,1.0400002,5.1099997,3.2549996,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5199996,0.7699998,8.963004,0.22999993,2.6800003,5.7710004,7.2,1
0.0,1.1400005,2.3399997,6.0759997,0.0,0.0,3.0680003,7.2,1
0.0,4.3399997,2.4100003,3.0030005,0.060000006,0.0,1.8759996,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5299996,0.59999985,4.9839997,0.060000006,0.0,3.2320004,7.2,1
0.0,4.1000004,15.860004,17.347006,0.3200001,4.4299994,4.2189994,7.2,1
0.0,1.4100004,5.2799997,7.3059998,1.1500005,8.089995,5.3959994,7.2,1
0.0,1.8600004,3.8499997,12.675004,0.0,0.0,3.3170004,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5699996,0.7099998,7.6399994,0.33999988,3.1400003,4.7840004,7.2,1
0.0,2.1899996,1.6300005,6.5049996,0.5499999,3.2800004,2.9780004,7.2,1
0.0,1.1599996,1.2800004,1.8640004,0.060000006,0.0,3.2429996,7.2,1
0.0,0.26,0.78999984,2.3659997,0.030000001,0.060000006,3.3830004,7.2,1
0.0,2.0299995,14.839995,6.7030005,0.0,0.0,3.2440004,7.2,1
0.0,0.37000012,0.6200002,1.8089995,0.060000006,0.060000006,2.8020005,7.2,1
0.0,1.2199996,0.72999984,3.6929996,1.3,4.7500005,2.9920003,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2200004,3.5600004,20.648994,0.060000006,0.060000006,5.9940004,7.2,1
0.0,0.60999984,2.3019996,6.029,1.0199996,6.6400003,3.2990005,7.2,1
0.0,0.45999995,2.3500004,1.583,0.5599998,0.7400002,3.079,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4599996,3.0700004,6.8950005,0.060000006,0.060000006,5.832,7.2,1
0.0,0.58000016,0.6999998,0.56299984,0.060000006,0.0,3.0229995,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2499995,1.3700004,-0.32399988,0.060000006,0.0,5.4079995,7.2,1
0.0,3.2699995,3.9320002,7.4370003,0.060000006,0.060000006,5.7019997,7.2,1
0.0,0.4800001,1.0299996,1.1290004,0.060000006,0.0,2.4849997,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3199996,1.4500004,1.2860004,0.77999985,6.0799994,6.1229997,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9200002,1.0500003,1.4170004,0.39000013,0.9699999,3.1319995,7.2,1
0.0,0.21999997,0.43800008,1.1629996,0.78999984,0.9499998,3.1960003,7.2,1
0.0,1.6600004,2.5899997,8.412995,0.060000006,0.0,5.161,7.2,1
0.0,1.4799995,0.6399998,0.47900012,0.060000006,0.0,1.1039996,7.2,1
0.0,0.7499998,2.4300003,13.101005,0.0,0.060000006,5.6130004,7.2,1
0.0,1.5300004,10.659996,8.067004,0.22999993,2.2999995,5.589,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.26,0.6200002,2.1449995,0.78999984,1.6580003,3.3030005,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6199995,1.7600005,0.7869998,0.15999998,0.4499999,2.9819996,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7499998,2.2099996,7.3879995,0.060000006,0.0,3.3410003,7.2,1
0.0,1.8599995,2.1839998,2.6190004,0.060000006,0.0,3.3269997,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9299996,2.0500004,2.3330004,1.3,11.020004,4.3239994,7.2,1
0.0,0.51000005,1.1700004,5.575,0.060000006,0.060000006,5.1370006,7.2,1
0.0,0.08999999,0.08999999,0.41499987,0.51000005,0.09999999,2.833,7.2,1
0.0,3.0400004,14.300004,9.629995,0.120000035,1.6599996,3.1509995,7.2,1
0.0,3.1800003,11.390004,9.709995,0.6900002,7.1799994,3.0329995,7.2,1
0.0,0.84999985,2.8000004,11.619004,0.8799998,9.639996,4.3220005,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.37999988,0.40399992,1.2850004,0.77999985,1.8299996,5.9199996,7.2,1
0.0,3.0599995,3.1800003,6.4330006,0.060000006,0.060000006,6.0519996,7.2,1
0.0,2.0599995,12.489996,6.2790003,0.13000003,1.1199995,2.9930005,7.2,1
0.0,0.51000017,1.1600004,-0.115000024,0.0,0.0,3.5509996,7.2,1
0.0,1.4099996,0.6299998,1.9870005,0.060000006,0.060000006,5.779,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4699996,6.4399996,3.9750004,0.060000006,0.060000006,5.0849996,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9600004,6.97,6.5490003,0.9400002,6.55,3.3549995,7.2,1
0.0,2.1199996,2.2500005,2.2240005,0.6499998,7.6099997,5.9029994,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.009999995,0.3500001,0.45600012,1.1900004,0.38999987,5.633,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.90999985,4.0799994,2.6629996,0.30599996,0.9599998,3.2640004,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2500005,2.4800005,13.090004,0.060000006,0.0,5.5160003,7.2,1
0.0,1.292,4.3299994,7.5970006,0.060000006,0.060000006,5.8279996,7.2,1
0.0,4.45,2.4400005,6.6809998,0.8799998,5.55,3.1119995,7.2,1
0.0,0.26799998,2.5699997,1.5429996,0.060000006,0.0,5.6769996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8979999,0.31000012,5.0239997,0.4800001,2.2000005,6.0410004,7.2,1
0.0,1.5099996,0.97999984,5.1749997,0.51000005,2.4200003,3.3940005,7.2,1
0.0,2.7299995,2.8500004,4.9480004,0.37000012,5.2900004,5.99,7.2,1
0.0,1.1500005,4.8399997,4.5989995,0.41000012,1.5699996,4.3340006,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.21999997,0.21999997,4.4289994,0.72999984,0.41000012,3.2790005,7.2,1
0.0,2.6300004,10.160005,15.637004,0.060000006,0.0,6.0479994,7.2,1
0.0,0.7140001,0.37000012,3.9339995,0.005999999,0.0,5.385,7.2,1
0.0,0.9200002,0.28000003,0.7369998,0.0,0.0,3.1639996,7.2,1
0.0,1.2399995,1.3700004,-0.39599988,0.060000006,0.0,3.4369996,7.2,1
0.0,4.1599994,3.6900005,2.7530005,0.060000006,0.0,2.9319997,7.2,1
0.0,0.37599996,0.20999998,2.3139997,0.5899998,1.3200004,5.9950004,7.2,1
0.0,0.89800006,0.49000013,5.0679994,0.030000001,0.0,5.6950006,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.49000013,4.1599994,2.4489996,0.060000006,0.060000006,5.823,7.2,1
0.0,2.0200005,6.8599997,6.2090006,0.0,0.0,3.0769997,7.2,1
0.0,2.1300004,7.5699997,6.5190005,1.2160002,7.6800003,3.0599995,7.2,1
0.0,2.1400003,7.7799997,6.9430003,0.59000015,4.53,3.2489996,7.2,1
0.0,0.8799998,2.1699996,3.9690003,1.3,4.7899995,4.707,7.2,1
0.0,2.5699997,3.1899996,4.2480006,0.33000013,4.0899997,5.779,7.2,1
0.0,0.40000013,0.66999984,3.3369997,0.51000017,2.0000005,5.7220006,7.2,1
0.0,0.28000003,0.6799998,3.5939996,0.0,0.060000006,6.05,7.2,1
0.0,1.6999996,0.79999983,2.8080003,1.2300004,3.1599996,3.6539996,7.2,1
0.0,0.40000013,0.49400005,1.6689996,0.030000001,0.060000006,3.3850005,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3999996,3.5300004,3.8870003,0.060000006,0.060000006,5.4119997,7.2,1
0.0,1.5499996,0.7599998,4.9179997,0.65999985,3.0500004,3.1520004,7.2,1
0.0,1.3699995,0.5799998,2.9200003,0.060000006,0.060000006,5.4399996,7.2,1
0.0,7.0200005,33.999996,41.151997,0.0,0.0,5.8609996,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5500002,0.3200001,1.8999996,0.060000006,0.0,3.2730005,7.2,1
0.0,2.6899996,1.9100004,1.6260004,0.060000006,0.0,1.5539995,7.2,1
0.0,1.7400004,5.4099994,4.8840003,0.030000001,0.060000006,2.8109996,7.2,1
0.0,1.4300004,4.9459996,16.306995,0.11400002,2.3999996,3.3530004,7.2,1
0.0,2.3799996,2.5100005,4.5990005,1.1700004,16.519995,6.062,7.2,1
0.0,4.6400003,12.140004,27.465994,0.060000006,0.0,5.95,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1399996,1.2600005,-0.105000034,0.3500001,1.8299996,5.3819995,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.59000015,0.7099998,1.0009998,0.36000013,0.59000015,3.2659996,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3199996,0.78999984,4.3499994,1.2700005,5.4000006,3.2560005,7.2,1
0.0,4.8499994,4.9700003,13.244996,0.060000006,0.060000006,5.9579997,7.2,1
0.0,1.9399996,2.0600004,3.2680004,0.060000006,0.054000005,3.1629996,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.71999985,2.1300004,11.069004,1.1239997,12.9699955,5.4360003,7.2,1
0.0,0.7499998,1.7600005,8.198005,0.060000006,0.060000006,4.918,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7499998,-0.23799993,0.49000013,0.0,1.8399996,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5899998,2.8699996,6.6419997,0.52000016,0.97999984,3.0470004,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5000001,1.9699996,5.6559997,0.6299998,3.1999996,3.3830004,7.2,1
0.0,0.37000012,0.3800001,4.0839996,0.0,0.060000006,6.0470004,7.2,1
0.0,2.3600004,4.7599998,7.4729996,0.9300002,7.5200005,1.6230004,7.2,1
0.0,0.29000008,1.4499996,2.4519997,1.2759998,3.3300004,3.1230004,7.2,1
0.0,2.4499996,2.6600003,1.3950005,0.060000006,0.0,2.0199995,7.2,1
0.0,0.77000016,0.9560001,1.7140005,0.060000006,0.0,6.0219994,7.2,1
0.0,1.2799996,1.7600005,1.8590004,0.060000006,0.060000006,5.7189994,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1499996,0.9499998,6.161,0.9499998,5.6000004,2.8750005,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.77999985,3.7200005,11.675004,0.011999999,0.060000006,4.2360005,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4800004,2.2300005,13.016005,0.060000006,0.0,6.1700006,7.2,1
0.0,2.3200004,7.4399996,7.4950004,0.64000016,5.26,3.2299995,7.2,1
0.0,2.0299995,15.909996,6.4110003,0.0,0.0,3.0990005,7.2,1
0.0,2.0599995,1.0500003,6.6189995,0.060000006,0.0,3.2100005,7.2,1
0.0,2.9999995,3.1200004,0.11699998,0.060000006,0.0,3.1999996,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.59999985,1.7899996,4.9749994,1.0600004,5.1000004,2.9370005,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0399995,3.1600003,1.8550004,0.7499998,12.590004,5.8519998,7.2,1
0.0,0.53000015,0.3200001,1.7709996,0.060000006,0.0,3.1630003,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0399996,1.1600004,13.705005,0.7819999,4.8,5.873,7.2,1
0.0,0.53,2.2500005,9.487004,0.40999988,4.55,5.4540005,7.2,1
0.0,1.4100004,5.8099995,3.769,0.0,0.024,2.8520005,7.2,1
0.0,0.98999965,0.4800001,3.2359996,0.0,0.048000004,3.1990004,7.2,1
0.0,0.45600006,1.0899996,1.3180004,0.42000014,0.42599994,2.9349995,7.2,1
0.0,0.9499998,1.8099996,2.7289996,0.060000006,0.060000006,3.0739996,7.2,1
0.0,1.5799996,0.9999998,4.2189994,0.060000006,0.0,2.6690004,7.2,1
0.0,0.6899998,2.6499996,4.7829995,0.0,0.060000006,2.7960005,7.2,1
0.0,2.7599995,2.9700005,0.7329998,1.1000004,8.380004,2.8169997,7.2,1
0.0,3.0899997,1.6300005,7.6859994,0.47000012,3.2400005,4.8739996,7.2,1
0.0,2.5400004,4.0700006,21.676994,1.3,11.579996,3.6610005,7.2,1
0.0,3.1699996,3.2900004,2.6580005,0.72999984,7.1799994,3.2859995,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6299998,2.4299996,6.3899994,0.58000016,4.1900005,2.9520004,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3500004,2.9799995,10.013004,1.0499996,11.239996,3.3730004,7.2,1
0.0,1.2199996,0.8899998,7.7759995,0.060000006,0.060000006,6.1820006,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1800003,3.2799995,13.160005,0.0,0.060000006,4.03,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.60999984,3.9900005,4.9689994,0.7300002,4.03,2.9500005,7.2,1
0.0,2.0599995,2.2600005,1.3370004,0.060000006,0.060000006,5.3699994,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6999996,12.610004,9.430004,0.43999988,4.6899996,5.4520006,7.2,1
0.0,1.5499996,0.8199998,9.388004,0.14000003,1.9500004,5.9280005,7.2,1
0.0,0.6900002,0.26,2.3729997,0.042000003,0.060000006,3.3040004,7.2,1
0.0,0.37000012,1.1800004,3.6579995,0.060000006,0.060000006,3.4100003,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7099996,1.6800004,8.700005,0.060000006,0.0,3.2220004,7.2,1
0.0,1.6299996,1.7600005,0.41200012,0.060000006,0.0,5.8079996,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6699996,1.8699995,1.9670004,0.060000006,0.0,2.4939995,7.2,1
