connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.632,0.458,1.023,1.018,0.582,2.825,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.292,2.618,3.688,0.15799999,0.15799999,5.813,7.2,1
0.0,1.342,8.708004,4.572,0.0,0.0,3.311,7.2,1
0.0,0.378,1.018,4.895,0.5236,3.438,6.103,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.202,1.208,7.262,1.3,9.508005,3.302,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2179999,2.952,7.741,0.952,8.928005,2.791,7.2,1
0.0,3.352,2.518,5.646,0.15799999,0.0316,3.23,7.2,1
0.0,1.228,2.822,6.035,0.09200001,1.708,3.179,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.402,0.958,7.839,0.0158,0.15799999,5.284,7.2,1
0.0,1.432,1.748,1.805,1.138,5.012,3.157,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.422,0.868,8.864996,0.132,2.7779999,5.869,7.2,1
0.0,1.238,2.242,5.978,0.0,0.078999996,3.166,7.2,1
0.0,4.242,2.508,3.101,0.15799999,0.0,1.778,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.432,0.698,4.886,0.15799999,0.0,3.33,7.2,1
0.0,4.198,15.761995,17.445005,0.41799998,4.332,4.121,7.2,1
0.0,1.508,5.182,7.208,1.248,8.188004,5.298,7.2,1
0.0,1.958,3.752,12.576996,0.0,0.0,3.415,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.472,0.80799997,7.542,0.3684,3.238,4.882,7.2,1
0.0,2.092,1.728,6.407,0.648,3.378,3.076,7.2,1
0.0,1.062,1.378,1.962,0.15799999,0.0,3.145,7.2,1
0.0,0.35799998,0.888,2.2680001,0.0,0.15799999,3.481,7.2,1
0.0,1.9319999,14.938004,6.6234,0.0,0.0,3.342,7.2,1
0.0,0.468,0.68,1.711,0.15799999,0.15799999,2.9,7.2,1
0.0,1.122,0.828,3.595,1.3,4.848,3.09,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.318,3.658,20.550995,0.15799999,0.15799999,6.092,7.2,1
0.0,0.708,2.2236,5.931,0.92200005,6.738,3.397,7.2,1
0.0,0.4252,2.4164,1.5002,0.658,0.642,3.1618,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.362,3.168,6.993,0.15799999,0.15799999,5.734,7.2,1
0.0,0.482,0.798,0.661,0.15799999,0.0,2.925,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.152,1.4679999,-0.22600001,0.15799999,0.0,5.31,7.2,1
0.0,3.172,3.8252,7.535,0.15799999,0.15799999,5.604,7.2,1
0.0,0.57799995,0.93200004,1.227,0.15799999,0.047399998,2.387,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.222,1.548,1.384,0.878,5.982,6.025,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.822,1.148,1.515,0.488,0.872,3.034,7.2,1
0.0,0.318,0.39,1.065,0.888,1.048,3.294,7.2,1
0.0,1.758,2.492,8.5110035,0.15799999,0.0,5.063,7.2,1
0.0,1.382,0.738,0.577,0.15799999,0.0,1.006,7.2,1
0.0,0.848,2.5279999,13.002996,0.0,0.15799999,5.711,7.2,1
0.0,1.47,10.758005,7.968997,0.132,2.202,5.6238,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.35799998,0.522,2.047,0.888,1.768,3.401,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.522,1.858,0.885,0.258,0.352,2.884,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.848,2.112,7.29,0.15799999,0.0,3.439,7.2,1
0.0,1.762,2.1252,2.717,0.15799999,0.0,3.229,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.832,2.148,2.431,1.3,10.921995,4.226,7.2,1
0.0,0.608,1.268,5.477,0.15799999,0.15799999,5.235,7.2,1
0.0,0.188,0.1564,0.3802,0.608,0.16639999,2.8962,7.2,1
0.0,3.138,14.201996,9.728004,0.022000015,1.562,3.053,7.2,1
0.0,3.2779999,11.291996,9.808004,0.592,7.082,2.935,7.2,1
0.0,0.948,2.898,11.520996,0.978,9.738005,4.42,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.282,0.3452,1.383,0.878,1.732,5.822,7.2,1
0.0,2.962,3.2779999,6.531,0.094799995,0.15799999,5.954,7.2,1
0.0,1.9619999,12.588005,6.3454,0.032000005,1.022,3.091,7.2,1
0.0,0.412,1.258,-0.017000005,0.0,0.0,3.453,7.2,1
0.0,1.312,0.728,2.085,0.15799999,0.15799999,5.681,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.372,6.342,4.073,0.15799999,0.15799999,4.987,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.058,6.872,6.647,0.842,6.648,3.257,7.2,1
0.0,2.022,2.348,2.322,0.74799997,7.512,5.805,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0158,0.44799998,0.5224,1.288,0.292,5.7202,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.008,3.9819999,2.565,0.3932,0.9,3.362,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.348,2.578,12.991995,0.15799999,0.0,5.614,7.2,1
0.0,1.3116,4.232,7.695,0.15799999,0.15799999,5.73,7.2,1
0.0,4.352,2.538,6.6614,0.978,5.648,3.014,7.2,1
0.0,0.3748,2.4720001,1.445,0.15799999,0.0,5.6302,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8184,0.408,4.926,0.57799995,2.298,6.139,7.2,1
0.0,1.4120001,1.0780001,5.077,0.608,2.518,3.492,7.2,1
0.0,2.632,2.948,5.046,0.468,5.388,5.892,7.2,1
0.0,1.248,4.742,4.501,0.508,1.472,4.432,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.318,0.318,4.331,0.828,0.508,3.377,7.2,1
0.0,2.728,10.061996,15.538996,0.15799999,0.0,5.95,7.2,1
0.0,0.6236,0.468,3.836,0.1422,0.0,5.483,7.2,1
0.0,0.822,0.378,0.835,0.0316,0.0,3.066,7.2,1
0.0,1.142,1.4679999,-0.298,0.15799999,0.0,3.339,7.2,1
0.0,4.062,3.788,2.851,0.15799999,0.0,2.834,7.2,1
0.0,0.3368,0.308,2.216,0.68799996,1.418,6.093,7.2,1
0.0,0.81520003,0.588,4.97,0.1264,0.0,5.793,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4616,4.062,2.351,0.15799999,0.15799999,5.7086,7.2,1
0.0,2.118,6.762,6.307,0.0,0.0,2.979,7.2,1
0.0,2.228,7.472,6.617,1.2748,7.778,2.962,7.2,1
0.0,2.238,7.682,7.041,0.49199998,4.628,3.151,7.2,1
0.0,0.978,2.072,4.067,1.3,4.692,4.609,7.2,1
0.0,2.4720001,3.092,4.346,0.428,3.992,5.681,7.2,1
0.0,0.498,0.7048,3.239,0.4752,2.098,5.82,7.2,1
0.0,0.378,0.778,3.496,0.0,0.15799999,6.148,7.2,1
0.0,1.602,0.898,2.906,1.3,3.062,3.556,7.2,1
0.0,0.498,0.46679997,1.571,0.1264,0.15799999,3.483,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.302,3.628,3.985,0.15799999,0.15799999,5.314,7.2,1
0.0,1.452,0.858,4.82,0.758,3.148,3.25,7.2,1
0.0,1.272,0.678,3.018,0.15799999,0.15799999,5.342,7.2,1
0.0,7.118,33.901997,41.053997,0.0,0.0,5.763,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.45200002,0.41799998,1.802,0.15799999,0.0,3.371,7.2,1
0.0,2.592,2.008,1.724,0.15799999,0.0,1.456,7.2,1
0.0,1.8379999,5.312,4.982,0.0,0.15799999,2.713,7.2,1
0.0,1.528,4.8436,16.208996,0.023600012,2.302,3.451,7.2,1
0.0,2.282,2.5132,4.697,1.268,16.421995,5.964,7.2,1
0.0,4.738,12.041996,27.399595,0.15799999,0.0,5.852,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.042,1.358,-0.007000014,0.44799998,1.732,5.284,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.49199998,0.7448,1.099,0.458,0.49199998,3.168,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.222,0.888,4.252,1.3,5.498,3.354,7.2,1
0.0,4.752,5.068,13.343004,0.15799999,0.15799999,5.86,7.2,1
0.0,1.842,2.158,3.366,0.15799999,0.047399998,3.065,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.818,2.228,10.970995,1.0336,13.068005,5.534,7.2,1
0.0,0.848,1.858,8.099997,0.15799999,0.15799999,5.016,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.848,-0.14000002,0.39200002,0.0,1.742,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.68799996,2.772,6.544,0.422,1.0464001,3.145,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.598,1.872,5.558,0.728,3.102,3.481,7.2,1
0.0,0.468,0.478,3.986,0.0,0.15799999,6.145,7.2,1
0.0,2.458,4.662,7.375,0.832,7.618,1.721,7.2,1
0.0,0.388,1.352,2.354,1.2052,3.428,3.221,7.2,1
0.0,2.352,2.7264,1.493,0.15799999,0.0,1.9219999,7.2,1
0.0,0.672,0.8536,1.812,0.15799999,0.0,5.924,7.2,1
0.0,1.182,1.858,1.957,0.15799999,0.094799995,5.621,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.052,1.048,6.063,1.048,5.698,2.973,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.878,3.66,11.576996,0.0,0.15799999,4.334,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.578,2.328,12.917995,0.15799999,0.0,6.268,7.2,1
0.0,2.418,7.342,7.593,0.542,5.358,3.132,7.2,1
0.0,1.9319999,16.008005,6.509,0.0,0.0,3.197,7.2,1
0.0,1.9619999,1.148,6.521,0.15799999,0.0,3.308,7.2,1
0.0,2.902,3.218,0.21499999,0.15799999,0.0,3.102,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.698,1.692,4.877,1.158,5.198,3.035,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.942,3.258,1.953,0.848,12.491995,5.754,7.2,1
0.0,0.43199998,0.41799998,1.673,0.15799999,0.0,3.261,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1316,1.258,13.606997,0.8822,4.898,5.9514,7.2,1
0.0,0.628,2.348,9.388996,0.312,4.648,5.552,7.2,1
0.0,1.508,5.712,3.6742,0.0,0.1264,2.95,7.2,1
0.0,0.89199996,0.57799995,3.138,0.047399998,0.0,3.297,7.2,1
0.0,0.54639995,0.992,1.416,0.518,0.4184,2.837,7.2,1
0.0,1.048,1.712,2.7258,0.15799999,0.15799999,2.976,7.2,1
0.0,1.482,1.098,4.121,0.0316,0.094799995,2.767,7.2,1
0.0,0.788,2.552,4.685,0.0,0.15799999,2.894,7.2,1
0.0,2.662,3.068,0.831,1.198,8.281996,2.719,7.2,1
0.0,2.992,1.728,7.6828,0.56799996,3.338,4.776,7.2,1
0.0,2.638,4.168,21.578995,1.3,11.678005,3.759,7.2,1
0.0,3.072,3.388,2.756,0.828,7.082,3.188,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.728,2.332,6.292,0.482,4.288,3.05,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.448,2.882,9.914995,0.952,11.338005,3.471,7.2,1
0.0,1.122,0.988,7.678,0.15799999,0.15799999,6.28,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2779999,3.182,13.061996,0.0,0.15799999,4.1280003,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.708,4.088,4.871,0.632,4.1280003,3.048,7.2,1
0.0,1.9619999,2.358,1.435,0.15799999,0.15799999,5.272,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.602,12.511995,9.331995,0.342,4.592,5.55,7.2,1
0.0,1.452,0.918,9.289995,0.04200001,2.0479999,6.026,7.2,1
0.0,0.592,0.35799998,2.275,0.0158,0.15799999,3.402,7.2,1
0.0,0.468,1.0884,3.56,0.15799999,0.15799999,3.508,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.612,1.778,8.601995,0.15799999,0.0,3.32,7.2,1
0.0,1.5320001,1.858,0.51,0.15799999,0.0,5.71,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.572,1.772,2.065,0.15799999,0.0,2.396,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.202,2.4720001,0.524,0.608,1.9519999,1.829,7.2,1
0.0,1.492,0.588,1.623,0.678,0.602,3.249,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.252,5.292,14.705004,1.3,36.681995,5.764,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.692,2.0180001,1.246,0.438,1.542,3.117,7.2,1
0.0,1.7820001,0.698,5.887,1.3,7.468,3.274,7.2,1
0.0,2.038,9.391996,10.675995,0.1264,0.0,5.605,7.2,1
0.0,2.892,2.0479999,9.950996,1.258,11.278004,3.472,7.2,1
0.0,0.388,0.99799997,4.87,0.062000006,1.268,6.216,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7648,0.7668,2.1888,0.0316,0.15799999,3.0302,7.2,1
0.0,2.422,2.738,0.159,0.768,4.092,2.544,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.588,15.041996,11.598003,1.2184,14.3316,3.177,7.2,1
0.0,1.482,1.808,1.751,0.15799999,0.15799999,5.915,7.2,1
0.0,0.062000006,0.378,-0.176,0.682,0.91200006,5.926,7.2,1
0.0,1.652,2.122,2.879,1.048,2.262,5.511,7.2,1
0.0,1.038,2.292,7.624,0.15799999,0.0,3.347,7.2,1
0.0,1.642,1.8832,3.581,1.3,12.271996,5.368,7.2,1
0.0,0.828,1.288,6.175,1.0216,6.428,5.762,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.252,0.57799995,0.232,0.8264,0.782,3.115,7.2,1
0.0,3.358,9.111996,18.267004,0.15799999,0.0,5.501,7.2,1
0.0,1.082,0.61800003,3.9889998,1.098,4.058,3.502,7.2,1
0.0,1.9720001,2.702,3.2,1.038,5.432,2.823,7.2,1
0.0,7.242,6.158,23.726995,0.498,8.278004,3.07,7.2,1
0.0,1.142,1.458,0.424,0.15799999,0.0,2.959,7.2,1
0.0,1.618,2.792,8.939005,0.15799999,0.15799999,5.856,7.2,1
0.0,1.048,2.252,7.307,0.682,6.428,3.268,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.488,3.498,20.936995,0.782,10.048004,3.319,7.2,1
0.0,1.188,4.122,4.4952,0.908,3.4716,4.5508,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.3352,0.35799998,1.23,0.0158,0.0316,3.386,7.2,1
0.0,1.322,0.818,3.831,0.74799997,2.328,5.493,7.2,1
0.0,1.6132,1.7179999,14.872995,0.15799999,0.0,3.471,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.318,0.6764,1.612,0.498,0.758,3.436,7.2,1
0.0,1.4932,1.628,12.407995,0.508,1.658,3.164,7.2,1
0.0,2.85,2.85,78.221,0.0,0.0,4.674,7.2,1
0.0,2.258,8.641996,11.305996,0.6,6.722,5.4274,7.2,1
0.0,5.91,2.78,8.691,0.82,7.13,3.138,7.2,1
