connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9869999,2.1269996,11.728001,0.147,0.147,6.1439996,7.2,1
0.0,2.5569994,10.213,14.345,0.0147,0.0,5.8660007,7.2,1
0.0,2.1687996,2.2769995,16.004,0.147,0.147,3.0709994,7.2,1
0.0,0.84300005,1.1370006,-0.33800006,0.147,0.0,2.1020007,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.58699995,1.5629995,2.9930007,0.9029998,3.4469993,4.3899994,7.2,1
0.0,0.34699997,0.66699994,2.7430007,0.60300004,2.3169994,5.7049994,7.2,1
0.0,3.4030006,3.6969993,3.5549994,0.29699996,2.2830007,4.4080005,7.2,1
0.0,1.0170001,2.7069993,11.569,0.147,0.147,6.0339994,7.2,1
0.0,0.30699995,0.47939998,1.2229995,1.8626451e-09,0.147,3.2609994,7.2,1
0.0,1.3070005,5.0130005,2.6880007,0.0882,0.147,2.4146001,7.2,1
0.0,1.0270001,2.0730007,2.7298005,0.147,0.0588,3.1138003,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0247,0.29059997,0.11760001,0.0,6.1118,7.2,1
0.0,0.19759999,0.14060001,0.5116,0.102900006,0.0588,3.182,7.2,1
0.0,0.47699997,3.3230007,1.4139994,0.147,0.1176,4.8181996,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0870003,1.4529995,2.5770006,0.44699997,0.96699995,2.079,7.2,1
0.0,0.90699995,1.7829994,5.2860007,1.0270001,4.9269996,2.9769993,7.2,1
0.0,2.5469995,9.863001,12.672001,0.4712,6.6430006,5.341,7.2,1
0.0,2.2630007,1.6270006,12.753,1.3,15.497,5.4999995,7.2,1
0.0,1.0429995,1.3470006,1.7460005,0.147,1.8626451e-09,3.2140007,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2830007,1.007,2.8359993,0.97699994,2.0830007,2.9800007,7.2,1
0.0,2.3769994,8.2630005,6.5009995,0.0,0.0,2.7020006,7.2,1
0.0,1.4270005,4.6630006,3.7500007,0.0,0.147,3.1919994,7.2,1
0.0,0.41699997,0.937,4.121001,0.0,0.147,5.6189995,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3769994,16.893002,19.3048,0.147,0.0,4.403001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.997,1.9070005,10.312,0.147,0.147,6.1239996,7.2,1
0.0,1.4829994,1.1870005,9.579,0.92299986,10.556999,6.1139994,7.2,1
0.0,0.72300005,1.1670005,-0.35300004,0.617,2.6530006,6.706001,7.2,1
0.0,0.63240004,0.44699997,3.5260007,0.49699995,1.3488002,5.043999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8369994,3.2869995,20.1,0.0,0.147,2.9409993,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3029995,0.867,4.0910006,0.547,1.5529995,3.0699995,7.2,1
0.0,3.4469993,7.5630007,11.226,0.48699996,3.6230006,3.2100008,7.2,1
0.0,3.0430007,3.3469994,7.6059995,0.0,0.147,5.9390006,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8529994,2.9130006,0.67099994,0.71699995,3.3330007,2.9060006,7.2,1
0.0,0.34180003,0.32699996,2.3860006,1.3,3.0893998,6.037999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.423001,2.5269995,5.6919994,1.1470006,5.6869993,3.0400007,7.2,1
0.0,0.32300004,0.30699995,0.63399994,1.0570002,0.29300004,2.8970006,7.2,1
0.0,1.3129995,0.64699996,1.6220006,0.147,0.0,2.8630006,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.64300007,0.44699997,1.012,1.007,0.59300005,2.8360007,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3030007,2.6069994,3.6769993,0.147,0.147,5.824001,7.2,1
0.0,1.3529994,8.697,4.5830007,0.0,0.0,3.2999995,7.2,1
0.0,0.36699995,1.007,4.9060006,0.5324,3.4269993,6.0919995,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2130005,1.1970005,7.2730007,1.3,9.497,3.2909994,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2070005,2.9630005,7.752001,0.96299964,8.917,2.7799993,7.2,1
0.0,3.3630006,2.5069993,5.6349993,0.147,0.0147,3.2410007,7.2,1
0.0,1.2170006,2.8330007,6.0460005,0.10300003,1.6970005,3.1679993,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4129994,0.94699997,7.850001,0.0441,0.147,5.2729993,7.2,1
0.0,1.4429995,1.7370006,1.7940005,1.1270005,5.0230007,3.1680007,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4329995,0.85699993,8.876,0.14300004,2.7669992,5.8579993,7.2,1
0.0,1.2270006,2.2530007,5.989001,0.0,0.0735,3.1549993,7.2,1
0.0,4.2530007,2.4969993,3.0899994,0.147,0.0,1.7889994,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4429995,0.687,4.897001,0.147,0.0,3.3189993,7.2,1
0.0,4.1869993,15.773001,17.434,0.40699995,4.3430004,4.1320004,7.2,1
0.0,1.4970006,5.193001,7.219001,1.2370006,8.176999,5.3090005,7.2,1
0.0,1.9470005,3.7630007,12.588,0.0,0.0,3.4039993,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4829994,0.79699993,7.5530005,0.37060001,3.2269993,4.8709993,7.2,1
0.0,2.1030006,1.7170006,6.4180007,0.63699996,3.3669994,3.0649993,7.2,1
0.0,1.0729995,1.3670006,1.9510006,0.147,0.0,3.1560006,7.2,1
0.0,0.34699997,0.877,2.2790008,0.0,0.147,3.4699993,7.2,1
0.0,1.9430001,14.926999,6.6256003,0.0,0.0,3.3309994,7.2,1
0.0,0.45699996,0.53300005,1.7219994,0.147,0.147,2.8889995,7.2,1
0.0,1.1329994,0.817,3.6060007,1.3,4.8369994,3.0789993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3070005,3.6469994,20.562,0.147,0.147,6.0809994,7.2,1
0.0,0.69699997,2.2324004,5.942001,0.9329998,6.7269993,3.3859994,7.2,1
0.0,0.4612,2.4369993,1.5067997,0.64699996,0.65300006,3.1551995,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3730006,3.1569993,6.9819994,0.147,0.147,5.745001,7.2,1
0.0,0.49300003,0.78699994,0.65,0.147,0.0,2.9360006,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1629994,1.4570005,-0.23700005,0.147,0.0,5.3210006,7.2,1
0.0,3.1830006,3.8906002,7.523999,0.147,0.147,5.6150007,7.2,1
0.0,0.567,0.9429997,1.2160006,0.147,0.0441,2.3980007,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2329994,1.5370005,1.3730005,0.867,5.9930005,6.0360007,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.83300006,1.1370006,1.5040005,0.47699997,0.8829999,3.0450006,7.2,1
0.0,0.30699995,0.39,1.0759995,0.877,1.0370001,3.2829993,7.2,1
0.0,1.7470006,2.5030007,8.499999,0.147,0.0,5.074001,7.2,1
0.0,1.3929994,0.72699994,0.566,0.147,0.0,1.0169995,7.2,1
0.0,0.83699995,2.5169992,13.014001,0.0,0.147,5.6999993,7.2,1
0.0,1.47,10.747,7.9800005,0.14300004,2.2130005,5.6171994,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.34699997,0.53300005,2.0580006,0.877,1.7570006,3.3899994,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5329994,1.8470006,0.87399995,0.24699996,0.36300004,2.8950007,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.83699995,2.1230006,7.3010006,0.147,0.0,3.4279993,7.2,1
0.0,1.7729994,2.1318004,2.7059994,0.147,0.0,3.2400007,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8429995,2.1369994,2.4199994,1.3,10.933001,4.2370005,7.2,1
0.0,0.59699994,1.2570006,5.488001,0.147,0.147,5.2239995,7.2,1
0.0,0.177,0.14760001,0.35740003,0.59699994,0.18699999,2.8623998,7.2,1
0.0,3.1269994,14.213,9.716999,0.03300001,1.5729995,3.0640006,7.2,1
0.0,3.2669992,11.303,9.796999,0.60300004,7.0930004,2.9460006,7.2,1
0.0,0.937,2.8869994,11.532001,0.96699995,9.726999,4.4089994,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.29300004,0.35180002,1.3720006,0.867,1.7429994,5.8330007,7.2,1
0.0,2.9730005,3.2669992,6.5199995,0.0882,0.147,5.9650006,7.2,1
0.0,1.9730003,12.577,6.3365993,0.043000005,1.0329994,3.0799994,7.2,1
0.0,0.42300004,1.2470006,-0.028,0.0,0.0,3.4640007,7.2,1
0.0,1.3229995,0.71699995,2.074,0.147,0.147,5.692001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3830006,6.3530006,4.0619993,0.147,0.147,4.9980006,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0470002,6.883001,6.635999,0.85300004,6.636999,3.2680006,7.2,1
0.0,2.0330007,2.3369994,2.3109994,0.7369999,7.5230007,5.8160005,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.43699995,0.543,1.2770005,0.30300003,5.7158,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.997,3.9930005,2.5760007,0.3888,0.9,3.3509994,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3370006,2.5669994,13.003,0.147,0.0,5.602999,7.2,1
0.0,1.3094001,4.2430005,7.6839995,0.147,0.147,5.7410007,7.2,1
0.0,4.363001,2.5269995,6.6636,0.96699995,5.636999,3.0250006,7.2,1
0.0,0.36819997,2.4830008,1.4559995,0.147,0.0,5.6368003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.39699996,4.9370008,0.567,2.2869995,6.1279993,7.2,1
0.0,1.4229995,1.0670003,5.088001,0.59699994,2.5069993,3.4809995,7.2,1
0.0,2.6430006,2.9369993,5.0349994,0.45699996,5.3769994,5.903001,7.2,1
0.0,1.2370006,4.7530007,4.5120006,0.49699995,1.4829994,4.4209995,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.30699995,0.30699995,4.3420005,0.817,0.49699995,3.3659995,7.2,1
0.0,2.7169993,10.073001,15.55,0.147,0.0,5.9610004,7.2,1
0.0,0.63240004,0.45699996,3.8470006,0.1323,0.0,5.471999,7.2,1
0.0,0.83300006,0.36699995,0.82399994,0.0294,0.0,3.0770006,7.2,1
0.0,1.1529994,1.4570005,-0.30900005,0.147,0.0,3.3500006,7.2,1
0.0,4.0730004,3.7769995,2.8399994,0.147,0.0,2.8450007,7.2,1
0.0,0.34120002,0.29699996,2.2270007,0.6769999,1.4070005,6.0819993,7.2,1
0.0,0.82180005,0.57699996,4.9810004,0.11760001,0.0,5.7819996,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5182,4.0730004,2.3620007,0.147,0.147,5.7762003,7.2,1
0.0,2.1069996,6.7730007,6.2959995,0.0,0.0,2.9900007,7.2,1
0.0,2.2169993,7.4830008,6.6059995,1.2682003,7.7669992,2.9730005,7.2,1
0.0,2.2269993,7.693001,7.0299993,0.503,4.616999,3.1620007,7.2,1
0.0,0.96699995,2.0830007,4.0559993,1.3,4.7030005,4.620001,7.2,1
0.0,2.4830008,3.1030006,4.3349996,0.41699997,4.0030007,5.692001,7.2,1
0.0,0.48699996,0.7276,3.2500007,0.42300004,2.087,5.8089995,7.2,1
0.0,0.36699995,0.76699996,3.5070007,0.0,0.147,6.136999,7.2,1
0.0,1.6129994,0.88699996,2.8949993,1.3,3.0730007,3.5670006,7.2,1
0.0,0.48699996,0.4418,1.5819994,0.11760001,0.147,3.4719994,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3130007,3.6169994,3.9739993,0.147,0.147,5.325001,7.2,1
0.0,1.4629995,0.84699994,4.831001,0.747,3.1369994,3.2389994,7.2,1
0.0,1.2829994,0.66699994,3.0069993,0.147,0.147,5.3530006,7.2,1
0.0,7.1069994,33.912983,41.064983,0.0,0.0,5.7740006,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46300006,0.40699995,1.8129995,0.147,0.0,3.3599994,7.2,1
0.0,2.6030006,1.9970006,1.7130005,0.147,0.0,1.4669994,7.2,1
0.0,1.8270005,5.3230004,4.9709992,0.0,0.147,2.7240007,7.2,1
0.0,1.5170006,4.8524003,16.220001,0.0324,2.3130007,3.4399993,7.2,1
0.0,2.2930007,2.5087998,4.6859994,1.2570006,16.433,5.975001,7.2,1
0.0,4.7269993,12.053,27.379,0.147,0.0,5.863001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0529995,1.3470006,-0.018000007,0.43699995,1.7429994,5.2950006,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.503,0.76759994,1.0880003,0.44699997,0.503,3.1790006,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2329994,0.877,4.2630005,1.3,5.4869995,3.3429995,7.2,1
0.0,4.7630005,5.056999,13.332,0.147,0.147,5.871001,7.2,1
0.0,1.8529994,2.1469994,3.3549993,0.147,0.0735,3.0760007,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.807,2.2169993,10.982,1.0423995,13.056999,5.5229993,7.2,1
0.0,0.83699995,1.8470006,8.111001,0.147,0.147,5.004999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.83699995,-0.15100005,0.40300006,0.0,1.7529994,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6769999,2.7830007,6.555001,0.43300003,1.0670003,3.1339993,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.58699995,1.8829997,5.5690007,0.71699995,3.1130006,3.4699993,7.2,1
0.0,0.45699996,0.46699995,3.9970007,0.0,0.147,6.1339993,7.2,1
0.0,2.4469993,4.673001,7.3860006,0.84300005,7.6069994,1.7100005,7.2,1
0.0,0.37699997,1.3629994,2.3650007,1.2117996,3.4169993,3.2099993,7.2,1
0.0,2.3630006,2.7469993,1.4820006,0.147,0.0,1.933,7.2,1
0.0,0.683,0.89180005,1.8010006,0.147,0.0,5.9350004,7.2,1
0.0,1.1929995,1.8470006,1.9460006,0.147,0.0882,5.6320004,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0630007,1.0370001,6.074001,1.0370001,5.6869993,2.9619994,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.867,3.66,11.588,0.0,0.147,4.3229995,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5670005,2.3169994,12.929001,0.147,0.0,6.2569995,7.2,1
0.0,2.4069993,7.3530006,7.5819993,0.55300003,5.346999,3.1430006,7.2,1
0.0,1.9430001,15.997,6.497999,0.0,0.0,3.1859994,7.2,1
0.0,1.9730003,1.1370006,6.5320005,0.147,0.0,3.2969995,7.2,1
0.0,2.9130006,3.2069993,0.20399998,0.147,0.0,3.1130006,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.687,1.7029995,4.8880005,1.1470006,5.1869993,3.0239995,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9530005,3.2469993,1.9420005,0.83699995,12.503,5.765001,7.2,1
0.0,0.44300002,0.40699995,1.6839994,0.147,0.0,3.2499993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1294001,1.2470006,13.618001,0.87229997,4.886999,5.9425993,7.2,1
0.0,0.617,2.3369994,9.400001,0.32300004,4.636999,5.5409994,7.2,1
0.0,1.4970006,5.7230005,3.7102003,0.0,0.11760001,2.9389994,7.2,1
0.0,0.9029998,0.567,3.1490006,0.0441,0.0,3.2859993,7.2,1
0.0,0.5376,1.0029994,1.4050006,0.50699997,0.4206,2.8480005,7.2,1
0.0,1.0370001,1.7229995,2.7008004,0.147,0.147,2.9870007,7.2,1
0.0,1.4929994,1.0870003,4.1320004,0.1176,0.0735,2.7559993,7.2,1
0.0,0.77699995,2.5630007,4.6960006,0.0,0.147,2.8829994,7.2,1
0.0,2.6730006,3.0569994,0.81999993,1.1870005,8.293,2.7300007,7.2,1
0.0,3.0030007,1.7170006,7.6872,0.557,3.3269994,4.7870007,7.2,1
0.0,2.6269994,4.1569996,21.59,1.3,11.667,3.7479994,7.2,1
0.0,3.0830007,3.3769994,2.7449994,0.817,7.0930004,3.1990006,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.71699995,2.3430007,6.3030005,0.49300003,4.2769995,3.0389993,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4370005,2.8930006,9.926001,0.96299964,11.327,3.4599993,7.2,1
0.0,1.1329994,0.97699994,7.6890006,0.147,0.147,6.2689996,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2669992,3.1930006,13.073001,0.0,0.147,4.1169996,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.69699997,4.0769997,4.8820004,0.64300007,4.1169996,3.0369995,7.2,1
0.0,1.9730003,2.3469994,1.4240005,0.147,0.147,5.2830005,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6129994,12.523001,9.343,0.35300004,4.6030006,5.5389996,7.2,1
0.0,1.4629995,0.90699995,9.301001,0.053000014,2.0370002,6.0149994,7.2,1
0.0,0.60300004,0.34699997,2.2860007,0.0147,0.147,3.3909993,7.2,1
0.0,0.45699996,1.0905999,3.5710006,0.147,0.147,3.4969993,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6230006,1.7670006,8.613001,0.147,0.0,3.3089993,7.2,1
0.0,1.5429995,1.8470006,0.49899995,0.147,0.0,5.7210007,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5829995,1.7829994,2.0540001,0.147,0.0,2.4070005,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2130005,2.4830008,0.51299995,0.59699994,1.9630002,1.8399994,7.2,1
0.0,1.5029994,0.57699996,1.6120006,0.66699994,0.61300004,3.2600007,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2630005,5.3030005,14.693999,1.2970005,36.69298,5.7750006,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7029995,2.0070004,1.2350006,0.42699996,1.5529995,3.1280007,7.2,1
