connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.110000014,1.7600006,0.267,0.09,0.0,5.1399984,7.2,1
0.0,2.6499994,2.6500006,4.8579984,0.09,0.09,5.390002,7.2,1
0.0,2.1899993,1.1999995,6.896002,0.09,0.0,3.1540005,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3300005,1.4739996,3.2540007,1.3,10.180002,5.8400016,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3600006,2.4599993,1.4989995,0.09,0.0,2.8979993,7.2,1
0.0,0.84000003,1.9799997,6.699002,0.9860002,7.149998,3.3860006,7.2,1
0.0,2.5500007,9.160002,7.471998,0.0,0.0,2.9109993,7.2,1
0.0,1.5599995,6.1800017,4.7329984,0.0,0.0,3.0689993,7.2,1
0.0,2.3199995,1.5499995,13.811002,0.026999999,0.09,5.8579984,7.2,1
0.0,2.3799994,2.8000007,0.70400006,0.09,0.0,5.502002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2500007,8.450002,18.916008,0.54,8.5599985,5.868002,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.182,0.16000003,1.0580006,0.52000004,0.526,5.829998,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4999994,3.8499994,4.2720017,0.009,0.09,3.1840007,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.86,1.9240003,7.078002,0.0,0.09,5.0679984,7.2,1
0.0,1.2100005,1.3899994,-0.12099996,0.83000004,3.0899994,3.2199993,7.2,1
0.0,5.8800015,3.2800007,7.5899982,0.58000004,3.5799994,2.7189994,7.2,1
0.0,1.4400005,1.6299994,3.5800006,0.09,0.0,4.882002,7.2,1
0.0,2.4199994,12.909998,7.970002,0.0,0.0,3.3010006,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.93,2.0700004,11.785002,0.09,0.09,6.0869985,7.2,1
0.0,2.5000007,10.270001,14.402001,0.0,0.0,5.923002,7.2,1
0.0,2.128,2.2200007,16.060991,0.09,0.09,3.0140007,7.2,1
0.0,0.9,1.0799996,-0.39499998,0.09,0.0,2.1589994,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.53000003,1.6200006,3.0499995,0.9600002,3.3900006,4.3329983,7.2,1
0.0,0.29000002,0.61,2.7999995,0.65999997,2.2600007,5.6479983,7.2,1
0.0,3.4599993,3.6400006,3.4980006,0.24000004,2.3399994,4.4650016,7.2,1
0.0,0.96000004,2.6500006,11.626001,0.09,0.09,5.9769983,7.2,1
0.0,0.25000003,0.504,1.2800006,0.053999994,0.09,3.2040007,7.2,1
0.0,1.2499994,5.0700016,2.7449994,0.036,0.09,2.4620001,7.2,1
0.0,0.97,2.1299994,2.7279994,0.09,0.072,3.1659997,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.263,0.053999998,0.0,6.1100016,7.2,1
0.0,0.17000003,0.152,0.46899998,0.053999998,0.09,3.2360003,7.2,1
0.0,0.42000005,3.3799994,1.4710006,0.09,0.09,4.8199983,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0299999,1.5100006,2.6339993,0.39000005,0.91,2.0219998,7.2,1
0.0,0.85,1.8400005,5.343002,0.97,4.8699985,2.9200006,7.2,1
0.0,2.4900007,9.920002,12.729002,0.45799994,6.7000017,5.3769994,7.2,1
0.0,2.3199995,1.5699995,12.810001,1.2799995,15.439999,5.4429984,7.2,1
0.0,1.1000006,1.2899995,1.6889994,0.09,0.035999995,3.2709994,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3399994,0.95000005,2.7790005,0.92,2.1399994,3.0369995,7.2,1
0.0,2.3200006,8.320002,6.4439983,0.0,0.0,2.7589993,7.2,1
0.0,1.3699994,4.7200017,3.8069994,0.0,0.09,3.1350007,7.2,1
0.0,0.36000004,0.88000005,4.178002,0.0,0.09,5.5619984,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3199983,16.949993,19.264002,0.09,0.0,4.460002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.94000006,1.8499994,10.369001,0.09,0.09,6.0669985,7.2,1
0.0,1.5400006,1.1299994,9.636002,0.98000044,10.499998,6.0569983,7.2,1
0.0,0.78,1.1099994,-0.40999997,0.56,2.7099993,6.763002,7.2,1
0.0,0.678,0.39000005,3.5829995,0.44000003,1.3799994,4.986998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7800007,3.2300007,20.156992,0.0,0.09,2.8840005,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3600006,0.81000006,4.1480017,0.49000004,1.6100006,3.0130007,7.2,1
0.0,3.3900006,7.620002,11.168999,0.43000004,3.6799994,3.2669995,7.2,1
0.0,3.0999994,3.2900007,7.5489984,0.0,0.09,5.9960017,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9100006,2.9699993,0.614,0.66,3.3899994,2.9629993,7.2,1
0.0,0.33999997,0.27000004,2.4429994,1.2999995,3.1500006,5.980998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.480002,2.4700007,5.6349983,1.0899994,5.629998,3.0969994,7.2,1
0.0,0.37999997,0.25000003,0.577,1.0,0.34999996,2.9539993,7.2,1
0.0,1.3700006,0.59000003,1.5649995,0.09,0.0,2.9199994,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7,0.39000005,0.95500004,0.95000005,0.65,2.8929994,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3599994,2.5500007,3.6200006,0.09,0.09,5.881002,7.2,1
0.0,1.4100006,8.639998,4.640002,0.0,0.0,3.2430007,7.2,1
0.0,0.31000003,0.95000005,4.9630017,0.57799995,3.3700006,6.0349984,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2699993,1.1399994,7.330002,1.3,9.439999,3.2340007,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1499994,3.0199993,7.809002,1.0200006,8.859999,2.7230005,7.2,1
0.0,3.4199994,2.4500005,5.577998,0.09,0.0,3.2979994,7.2,1
0.0,1.1599995,2.8899994,6.1030016,0.15999997,1.6399994,3.1110005,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4700005,0.89000005,7.907002,0.0,0.09,5.215998,7.2,1
0.0,1.5000006,1.6799995,1.7369994,1.0699996,5.080002,3.2249994,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4900006,0.8,8.9330015,0.19999996,2.7100005,5.800998,7.2,1
0.0,1.1699995,2.3099995,6.046002,0.0,0.018,3.0980005,7.2,1
0.0,4.310002,2.4400005,3.0330007,0.09,0.0,1.8460006,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5000006,0.63000005,4.954002,0.09,0.0,3.2620006,7.2,1
0.0,4.129998,15.830002,17.377008,0.35000002,4.4000015,4.1890016,7.2,1
0.0,1.4399995,5.250002,7.276002,1.1799995,8.119998,5.3660016,7.2,1
0.0,1.8899994,3.8199995,12.645001,0.0,0.0,3.3470006,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5400006,0.74,7.6100016,0.30999997,3.1700006,4.813998,7.2,1
0.0,2.1599994,1.6599995,6.475002,0.58000004,3.3100007,3.0080006,7.2,1
0.0,1.1300006,1.3099995,1.8939995,0.09,0.0,3.2129993,7.2,1
0.0,0.29000002,0.82000005,2.3359995,0.0,0.09,3.4130006,7.2,1
0.0,1.9999994,14.869998,6.673,0.0,0.0,3.2740006,7.2,1
0.0,0.40000004,0.644,1.7790005,0.09,0.09,2.8320007,7.2,1
0.0,1.1900005,0.76000005,3.6629994,1.3,4.7799983,3.0220006,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2499994,3.5900006,20.618992,0.09,0.09,6.0239983,7.2,1
0.0,0.64000005,2.2779994,5.999002,0.9900005,6.669998,3.3290007,7.2,1
0.0,0.46599996,2.3800006,1.5590003,0.59000003,0.71,3.1030002,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4299994,3.1000006,6.9249983,0.09,0.09,5.802002,7.2,1
0.0,0.54999995,0.73,0.59300005,0.09,0.0,2.9929993,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2200005,1.3999994,-0.29399997,0.09,0.0,5.3780017,7.2,1
0.0,3.2399993,3.902,7.466998,0.09,0.09,5.672002,7.2,1
0.0,0.51,1.0000006,1.1589994,0.09,0.0,2.4549994,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2900006,1.4799994,1.3159994,0.81000006,6.0500016,6.093002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.89,1.0799996,1.4469994,0.42000005,0.9400001,3.1019993,7.2,1
0.0,0.25000003,0.426,1.1330006,0.82000005,0.98,3.2260005,7.2,1
0.0,1.6899995,2.5599995,8.442998,0.09,0.0,5.131002,7.2,1
0.0,1.4500005,0.67,0.509,0.09,0.0,1.0740006,7.2,1
0.0,0.78000003,2.4600005,13.071002,0.0,0.09,5.642998,7.2,1
0.0,1.5239997,10.689999,8.037002,0.19999996,2.2699993,5.618998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.29000002,0.59,2.1149993,0.82000005,1.6999995,3.3330007,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5900005,1.7899995,0.81700003,0.19000003,0.41999996,2.9519994,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.78000003,2.1799994,7.3580017,0.09,0.0,3.3710005,7.2,1
0.0,1.8300005,2.1659997,2.6490006,0.09,0.0,3.2969995,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9000006,2.0800004,2.3630006,1.3,10.990002,4.2940016,7.2,1
0.0,0.54,1.1999995,5.545002,0.09,0.09,5.1669984,7.2,1
0.0,0.12000002,0.12000002,0.38499996,0.54,0.13000003,2.851,7.2,1
0.0,3.0700006,14.270001,9.659998,0.089999974,1.6300006,3.1209993,7.2,1
0.0,3.2100005,11.360002,9.739998,0.65999997,7.1500015,3.0029993,7.2,1
0.0,0.88000005,2.8300006,11.589002,0.91,9.669998,4.3519983,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.34999996,0.40399998,1.3149995,0.81000006,1.8000005,5.890002,7.2,1
0.0,3.0299993,3.2100005,6.4629984,0.09,0.09,6.0220017,7.2,1
0.0,2.0299993,12.519999,6.308998,0.099999964,1.0900005,3.0230007,7.2,1
0.0,0.47999996,1.1899995,-0.08499996,0.0,0.0,3.5209994,7.2,1
0.0,1.3800006,0.66,2.0169997,0.09,0.09,5.749002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4399993,6.4100018,4.0050006,0.09,0.09,5.0550017,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9899994,6.940002,6.578998,0.90999997,6.579998,3.3249993,7.2,1
0.0,2.0899994,2.2800007,2.2540007,0.68,7.580002,5.8730016,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.38000003,0.48600003,1.2199994,0.35999995,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.94000006,4.0500016,2.6329994,0.33,0.954,3.2940006,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2799995,2.5100007,13.060001,0.09,0.0,5.545998,7.2,1
0.0,1.2979999,4.3000016,7.6269984,0.09,0.09,5.798002,7.2,1
0.0,4.420002,2.4700007,6.675,0.91,5.579998,3.0819993,7.2,1
0.0,0.262,2.5399995,1.5130006,0.09,0.0,5.6530013,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88600004,0.34000003,4.994002,0.51,2.2300007,6.070998,7.2,1
0.0,1.4800006,1.01,5.145002,0.54,2.4500005,3.4240007,7.2,1
0.0,2.6999993,2.8800006,4.9779983,0.40000004,5.3199983,5.960002,7.2,1
0.0,1.1799995,4.810002,4.5690017,0.44000003,1.5400006,4.3639984,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.25000003,0.25000003,4.3990016,0.76000005,0.44000003,3.3090007,7.2,1
0.0,2.6600006,10.130002,15.607001,0.09,0.0,6.0180016,7.2,1
0.0,0.696,0.40000004,3.9039993,0.06299999,0.0,5.414998,7.2,1
0.0,0.89,0.31000003,0.767,0.0,0.0,3.1339993,7.2,1
0.0,1.2100005,1.3999994,-0.36599997,0.09,0.0,3.4069993,7.2,1
0.0,4.1300015,3.7200007,2.7830007,0.09,0.0,2.9019995,7.2,1
0.0,0.346,0.24000004,2.2839994,0.62,1.3499994,6.024998,7.2,1
0.0,0.874,0.52000004,5.0380015,0.053999998,0.0,5.7249985,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.50200003,4.1300015,2.4189994,0.09,0.09,5.7990007,7.2,1
0.0,2.0500002,6.830002,6.2389984,0.0,0.0,3.0469995,7.2,1
0.0,2.1600006,7.540002,6.5489984,1.2339996,7.709998,3.0299993,7.2,1
0.0,2.1700006,7.750002,6.972998,0.55999994,4.559998,3.2189994,7.2,1
0.0,0.91,2.1399994,3.9990005,1.3,4.7600017,4.677002,7.2,1
0.0,2.5399995,3.1599994,4.2779984,0.36000004,4.060002,5.749002,7.2,1
0.0,0.43000004,0.70000005,3.3069994,0.47999996,2.03,5.7519984,7.2,1
0.0,0.31000003,0.71000004,3.5639994,0.0,0.09,6.079998,7.2,1
0.0,1.6700006,0.83000004,2.8380005,1.2599994,3.1299994,3.6239994,7.2,1
0.0,0.43000004,0.47599995,1.6390005,0.053999998,0.09,3.4150007,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3699994,3.5600007,3.9170005,0.09,0.09,5.382002,7.2,1
0.0,1.5200006,0.79,4.888002,0.69000006,3.0800006,3.1820006,7.2,1
0.0,1.3400005,0.61,2.9500005,0.09,0.09,5.4100018,7.2,1
0.0,7.0499983,33.970013,41.122013,0.0,0.0,5.8310018,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.52,0.35000002,1.8700006,0.09,0.0,3.3030007,7.2,1
0.0,2.6599994,1.9399995,1.6559994,0.09,0.0,1.5240005,7.2,1
0.0,1.7699994,5.3800015,4.913998,0.0,0.09,2.7809994,7.2,1
0.0,1.4599994,4.9340005,16.276993,0.095999986,2.3699994,3.3830006,7.2,1
0.0,2.3499994,2.5400007,4.6289983,1.1999995,16.489992,6.032002,7.2,1
0.0,4.669998,12.110002,27.435991,0.09,0.0,5.920002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1100006,1.2899995,-0.07499997,0.38000003,1.8000005,5.3520017,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.55999994,0.74,1.0309998,0.39000005,0.55999994,3.2359993,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2900006,0.82000005,4.3200016,1.2999995,5.4299984,3.2860007,7.2,1
0.0,4.8200016,4.999998,13.274999,0.09,0.09,5.928002,7.2,1
0.0,1.9100006,2.0900006,3.2980006,0.09,0.081,3.1329994,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.75000006,2.1600006,11.039001,1.0880004,12.999998,5.465998,7.2,1
0.0,0.78000003,1.7899995,8.168002,0.09,0.09,4.947998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.78000003,-0.20799997,0.45999998,0.0,1.8100005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.62,2.8399994,6.612002,0.48999995,1.01,3.0770006,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.53000003,1.9400002,5.626002,0.66,3.1699994,3.4130006,7.2,1
0.0,0.40000004,0.41000003,4.054002,0.0,0.09,6.076998,7.2,1
0.0,2.3900006,4.730002,7.4430017,0.9,7.5499983,1.6529994,7.2,1
0.0,0.32000002,1.4200006,2.4219995,1.2460003,3.3600006,3.1530006,7.2,1
0.0,2.4199994,2.6900005,1.4249995,0.09,0.0,1.9899995,7.2,1
0.0,0.73999995,0.926,1.7439995,0.09,0.0,5.9920015,7.2,1
0.0,1.2500006,1.7899995,1.8889995,0.09,0.09,5.6890016,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1199994,0.98,6.131002,0.98,5.629998,2.9050007,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.81000006,3.7320006,11.645001,0.0,0.09,4.2659984,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5099994,2.2600007,12.986002,0.09,0.0,6.1999984,7.2,1
0.0,2.3500006,7.4100018,7.524998,0.60999995,5.289998,3.1999993,7.2,1
0.0,1.9999994,15.939999,6.440998,0.0,0.0,3.1290007,7.2,1
0.0,2.0299993,1.0799996,6.5890017,0.09,0.0,3.2400007,7.2,1
0.0,2.9699993,3.1500006,0.14700003,0.09,0.0,3.1699994,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.63000005,1.7600006,4.9450016,1.0899994,5.129998,2.9670007,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0099993,3.1900005,1.8849994,0.78000003,12.560001,5.822002,7.2,1
0.0,0.49999994,0.35000002,1.7410005,0.09,0.0,3.1930006,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0640002,1.1899995,13.675002,0.82100004,4.829998,5.8969984,7.2,1
0.0,0.56,2.2800007,9.457002,0.37999997,4.579998,5.4839983,7.2,1
0.0,1.4399995,5.7800016,3.8050003,0.0,0.018,2.8820007,7.2,1
0.0,0.9600002,0.51,3.2059994,0.0,0.018,3.2290006,7.2,1
0.0,0.492,1.0600005,1.3479995,0.45000005,0.37799996,2.9049993,7.2,1
0.0,0.98,1.7800006,2.6989994,0.09,0.09,3.0439994,7.2,1
0.0,1.5500005,1.0299999,4.1890016,0.09,0.026999999,2.6990006,7.2,1
0.0,0.72,2.6199994,4.7530017,0.0,0.09,2.8260007,7.2,1
0.0,2.7299993,3.0000007,0.763,1.1299994,8.350001,2.7869995,7.2,1
0.0,3.0599995,1.6599995,7.6560016,0.5,3.2700007,4.844002,7.2,1
0.0,2.5700006,4.0999985,21.646992,1.3,11.609999,3.6910007,7.2,1
0.0,3.1399994,3.3200006,2.6880007,0.76000005,7.1500015,3.2559993,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.66,2.3999994,6.3600016,0.54999995,4.2199984,2.9820006,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3799994,2.9499993,9.983002,1.0200006,11.269999,3.4030006,7.2,1
0.0,1.1900005,0.92,7.7460017,0.09,0.09,6.2119985,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2100005,3.2499993,13.130002,0.0,0.09,4.059999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.64000005,4.02,4.9390016,0.7,4.059999,2.9800007,7.2,1
0.0,2.0299993,2.2900007,1.3669994,0.09,0.09,5.3400016,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6700006,12.580002,9.400002,0.40999997,4.6600018,5.4819984,7.2,1
0.0,1.5200006,0.85,9.358002,0.10999997,1.9799994,5.9579983,7.2,1
0.0,0.65999997,0.29000002,2.3429995,0.06299999,0.09,3.3340006,7.2,1
0.0,0.40000004,1.1559998,3.6279993,0.09,0.09,3.4400005,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6799994,1.7099994,8.670002,0.09,0.0,3.2520006,7.2,1
0.0,1.6000006,1.7899995,0.44200003,0.09,0.0,5.778002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6400006,1.8400005,1.9969994,0.09,0.0,2.4639993,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2699993,2.5399995,0.45600003,0.54,2.0199993,1.8970006,7.2,1
0.0,1.5600005,0.52000004,1.5549995,0.61,0.66999996,3.3169994,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3200016,5.3600016,14.636998,1.2399994,36.75001,5.8320017,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7600006,1.9499995,1.1779995,0.37000003,1.6100006,3.1849995,7.2,1
0.0,1.8500006,0.63000005,5.955002,1.2999995,7.399998,3.2060006,7.2,1
0.0,1.9699994,9.460002,10.744001,0.053999998,0.0,5.673002,7.2,1
