connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.36159995,0.24599999,2.2780008,0.6259998,1.3560004,6.0310016,7.2,1
0.0,0.8716001,0.5260001,5.031998,0.076799996,0.0,5.731002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5068001,4.123998,2.4130008,0.09599999,0.09599999,5.7965994,7.2,1
0.0,2.0559998,6.8239985,6.245002,0.0,0.0,3.0410008,7.2,1
0.0,2.1659992,7.5339985,6.5550017,1.2376002,7.7160015,3.0240006,7.2,1
0.0,2.1759992,7.7439985,6.9790015,0.55400014,4.5660014,3.2130008,7.2,1
0.0,0.9159998,2.1340008,4.004999,1.3,4.7539983,4.6709986,7.2,1
0.0,2.5340009,3.1540008,4.284002,0.36600015,4.0539985,5.7429986,7.2,1
0.0,0.43600014,0.70599985,3.3010008,0.47400007,2.036,5.758002,7.2,1
0.0,0.31600007,0.71599984,3.5580008,0.0,0.09599999,6.0860014,7.2,1
0.0,1.6639996,0.83599985,2.8439991,1.2660004,3.1240008,3.6180007,7.2,1
0.0,0.43600014,0.47239998,1.6329995,0.076799996,0.09599999,3.4209993,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3640008,3.5659993,3.9229991,0.09599999,0.09599999,5.3759985,7.2,1
0.0,1.5139996,0.7959998,4.8819985,0.69599986,3.0859993,3.1879992,7.2,1
0.0,1.3339995,0.6159998,2.9559991,0.09599999,0.09599999,5.4039984,7.2,1
0.0,7.0560017,33.963985,41.115986,0.0,0.0,5.8249984,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5140002,0.35600013,1.8639996,0.09599999,0.0,3.3089993,7.2,1
0.0,2.6540008,1.9460005,1.6620004,0.09599999,0.0,1.5179995,7.2,1
0.0,1.7760004,5.373998,4.9200015,0.0,0.09599999,2.7750008,7.2,1
0.0,1.4660004,4.931599,16.271004,0.092400014,2.3640008,3.3889992,7.2,1
0.0,2.3440008,2.5267994,4.6350017,1.2060004,16.484003,6.0259986,7.2,1
0.0,4.6760015,12.104003,27.430002,0.09599999,0.0,5.9139986,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1039996,1.2960005,-0.06900002,0.38600013,1.7939996,5.3459983,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.55400014,0.7459998,1.0370001,0.39600015,0.55400014,3.2300007,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2839996,0.82599986,4.313998,1.3,5.436002,3.2919993,7.2,1
0.0,4.813998,5.0060015,13.280997,0.09599999,0.09599999,5.9219985,7.2,1
0.0,1.9039996,2.0959992,3.3039992,0.09599999,0.086399995,3.1270008,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.75599986,2.1659992,11.033003,1.0831996,13.005997,5.4720016,7.2,1
0.0,0.78599983,1.7960005,8.1620035,0.09599999,0.09599999,4.9540014,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.78599983,-0.20199996,0.45400003,0.0,1.8039995,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6259998,2.8340008,6.6059985,0.4840001,1.0159999,3.0829992,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.536,1.9339999,5.6199985,0.6659998,3.1640007,3.4189992,7.2,1
0.0,0.40600014,0.41600013,4.0479984,0.0,0.09599999,6.0830016,7.2,1
0.0,2.3959992,4.7239985,7.4369984,0.8940002,7.5560017,1.6590004,7.2,1
0.0,0.3260001,1.4139996,2.4160008,1.2423997,3.3659992,3.1589992,7.2,1
0.0,2.4140007,2.6959991,1.4310005,0.09599999,0.0,1.9840004,7.2,1
0.0,0.73400015,0.9224001,1.7500005,0.09599999,0.0,5.985998,7.2,1
0.0,1.2439996,1.7960005,1.8950005,0.09599999,0.09599999,5.682998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1140008,0.9859998,6.1249986,0.9859998,5.6360016,2.9109993,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.81599987,3.7367995,11.639003,0.0,0.09599999,4.2720017,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5160004,2.2659993,12.980003,0.09599999,0.0,6.2060018,7.2,1
0.0,2.3559992,7.4039984,7.5310016,0.60400015,5.2960014,3.1940007,7.2,1
0.0,1.9940006,15.945997,6.4470015,0.0,0.0,3.1349993,7.2,1
0.0,2.0240006,1.0860003,6.5829983,0.09599999,0.0,3.2459993,7.2,1
0.0,2.9640007,3.1559992,0.153,0.09599999,0.0,3.1640007,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.63599986,1.7539996,4.938998,1.0960004,5.1360016,2.9729993,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0040007,3.1959991,1.8910004,0.78599983,12.554003,5.8159986,7.2,1
0.0,0.4940001,0.35600013,1.7349995,0.09599999,0.0,3.1989992,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0807999,1.1960005,13.6690035,0.82639986,4.8360014,5.901801,7.2,1
0.0,0.5659999,2.2859993,9.451003,0.37399986,4.5860014,5.4900017,7.2,1
0.0,1.4460005,5.7739983,3.7882,0.0,0.0576,2.8879993,7.2,1
0.0,0.9539998,0.5160001,3.2000008,0.0,0.0192,3.2349992,7.2,1
0.0,0.4968001,1.0539995,1.3540004,0.45600015,0.37319988,2.8990006,7.2,1
0.0,0.9859998,1.7739996,2.6930008,0.09599999,0.09599999,3.0380008,7.2,1
0.0,1.5439996,1.036,4.182998,0.09599999,0.028800001,2.7049992,7.2,1
0.0,0.72599983,2.6140008,4.7469983,0.0,0.09599999,2.8319993,7.2,1
0.0,2.7240007,3.0059993,0.7689998,1.1360004,8.344003,2.7810009,7.2,1
0.0,3.0540009,1.6660005,7.649998,0.5060001,3.2759993,4.8379984,7.2,1
0.0,2.5759993,4.106002,21.641003,1.3,11.615997,3.6969993,7.2,1
0.0,3.1340008,3.3259993,2.6939993,0.76599985,7.143998,3.2500007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6659998,2.3940008,6.353998,0.54400015,4.2260017,2.9879992,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3860004,2.9440007,9.977003,1.0139996,11.275997,3.4089992,7.2,1
0.0,1.1839995,0.9259998,7.7399983,0.09599999,0.09599999,6.218002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2159991,3.2440007,13.124003,0.0,0.09599999,4.066001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.64599985,4.026,4.932998,0.6940002,4.066001,2.9859993,7.2,1
0.0,2.0240006,2.2959993,1.3730004,0.09599999,0.09599999,5.333998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6639996,12.574003,9.394003,0.40399987,4.6539984,5.488002,7.2,1
0.0,1.5139996,0.8559998,9.352003,0.10400002,1.9860004,5.9640017,7.2,1
0.0,0.65400016,0.29600006,2.3370008,0.0672,0.09599999,3.3399992,7.2,1
0.0,0.40600014,1.1584002,3.6220007,0.09599999,0.09599999,3.4459991,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6740007,1.7160004,8.664003,0.09599999,0.0,3.2579992,7.2,1
0.0,1.5939996,1.7960005,0.44800013,0.09599999,0.0,5.7719984,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6339996,1.8339995,2.0030003,0.09599999,0.0,2.4580007,7.2,1
