connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2529995,2.3529994,1.6060005,0.19700001,0.0,2.7909994,7.2,1
0.0,0.9469999,1.8729994,6.5919995,0.9611999,7.2570004,3.4930005,7.2,1
0.0,2.6570005,9.0529995,7.5790005,0.0,0.0,2.8039994,7.2,1
0.0,1.6670005,6.0729995,4.8400006,0.0,0.0,2.9619994,7.2,1
0.0,2.2129996,1.6570005,13.7039995,0.1379,0.19700001,5.9650006,7.2,1
0.0,2.2729995,2.9070005,0.81099993,0.19700001,0.0,5.3949995,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3570006,8.342999,19.022991,0.6469999,8.667001,5.7609997,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.18820001,1.0691998,0.6269999,0.5294,5.8188,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.6070005,3.7429996,4.2043996,0.0985,0.039400004,3.1334002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9669999,1.8417997,6.9709997,0.0,0.19700001,5.1750007,7.2,1
0.0,1.1029994,1.4970005,-0.013999982,0.9369999,2.9829996,3.1129994,7.2,1
0.0,5.7729993,3.3870006,7.5394,0.6869999,3.4729996,2.6119995,7.2,1
0.0,1.3329995,1.6976004,3.6870005,0.19700001,0.0,4.7749996,7.2,1
0.0,2.3129995,13.017,7.863,0.0,0.0,3.4080005,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.037,2.1770005,11.6779995,0.19700001,0.19700001,6.1940007,7.2,1
0.0,2.6070006,10.162999,14.294999,0.0788,0.0,5.8159995,7.2,1
0.0,2.2282002,2.3270006,15.954005,0.19700001,0.19700001,3.1210005,7.2,1
0.0,0.7930001,1.1870005,-0.2880001,0.19700001,0.0,2.0519996,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6369999,1.5129995,2.9429996,0.8529999,3.4970005,4.4400005,7.2,1
0.0,0.39699996,0.6775999,2.6929996,0.5530001,2.3670006,5.7550006,7.2,1
0.0,3.3529994,3.7470005,3.6050005,0.347,2.2329996,4.3579993,7.2,1
0.0,1.0670002,2.7570004,11.518999,0.1182,0.19700001,6.0840006,7.2,1
0.0,0.35699996,0.4106,1.1729995,0.0,0.19700001,3.3110006,7.2,1
0.0,1.3570005,4.9629993,2.6379995,0.1379,0.19700001,2.3651998,7.2,1
0.0,1.0770001,2.0229995,2.7786,0.19700001,0.039400004,3.0837996,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.36999995,0.1576,0.0,6.2,7.2,1
0.0,0.19820002,0.17,0.5804,0.1576,0.0788,3.182,7.2,1
0.0,0.52699995,3.2729995,1.3639995,0.19700001,0.039400004,4.73,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1370003,1.4029995,2.5269995,0.49699992,0.9775999,2.1290004,7.2,1
0.0,0.9569999,1.7329994,5.2359996,0.9982,4.9770007,3.0270004,7.2,1
0.0,2.5970006,9.813,12.622,0.53,6.5929995,5.3016,7.2,1
0.0,2.2129996,1.6770005,12.702999,1.3,15.547001,5.5500007,7.2,1
0.0,0.9929996,1.3970006,1.7960005,0.19700001,0.0,3.1639996,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2329996,1.057,2.8860004,1.027,2.0329995,2.9299996,7.2,1
0.0,2.4270005,8.212999,6.5510006,0.0,0.0,2.6519995,7.2,1
0.0,1.4770005,4.6129994,3.6999996,0.0,0.19700001,3.2420006,7.2,1
0.0,0.46699992,0.9869999,4.0709996,0.0,0.19700001,5.6690006,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.4270005,16.84301,19.364195,0.19700001,0.0,4.3529997,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.047,1.9570005,10.261999,0.19700001,0.19700001,6.1740007,7.2,1
0.0,1.4329995,1.2370005,9.528999,0.87299997,10.607,6.1640005,7.2,1
0.0,0.6730001,1.2170005,-0.3030001,0.66699994,2.6029994,6.6559997,7.2,1
0.0,0.5924001,0.49699992,3.4759996,0.54699993,1.29,5.0940003,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8870006,3.3370006,20.050009,0.0,0.19700001,2.9910004,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2529995,0.91699994,4.0409994,0.59699994,1.5029995,3.1200006,7.2,1
0.0,3.4970005,7.5129995,11.276001,0.53699994,3.5729995,3.1599996,7.2,1
0.0,2.9929996,3.3970006,7.6560006,0.0394,0.19700001,5.8889995,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8029995,2.8629994,0.7209999,0.7669999,3.2829995,2.8559995,7.2,1
0.0,0.39060003,0.37699997,2.3359995,1.3,3.0994,6.0880003,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3729997,2.5770006,5.7420006,1.1970005,5.7370005,2.9899995,7.2,1
0.0,0.2730001,0.35699996,0.6839999,1.1070002,0.24300008,2.8469994,7.2,1
0.0,1.2629995,0.6969999,1.6720005,0.19700001,0.0,2.8129995,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.5930001,0.49699992,1.0620002,1.057,0.5430001,2.7859995,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2529995,2.6570005,3.7270005,0.19700001,0.19700001,5.7739997,7.2,1
0.0,1.3029995,8.747001,4.5329995,0.0,0.0,3.3500006,7.2,1
0.0,0.41699994,1.057,4.8559995,0.49240005,3.4770005,6.1420007,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1629994,1.2470005,7.2229996,1.3,9.547001,3.3410006,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2570004,2.9129994,7.7019997,0.9129998,8.967001,2.8300004,7.2,1
0.0,3.3129995,2.5570004,5.6850004,0.19700001,0.059100002,3.1909995,7.2,1
0.0,1.2670006,2.7829995,5.9959993,0.052999973,1.7470005,3.2180004,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3629994,0.9969999,7.7999997,0.059100002,0.19700001,5.3230004,7.2,1
0.0,1.3929995,1.7870005,1.8440005,1.1770004,4.9729996,3.1179996,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3829995,0.9069999,8.825999,0.17179999,2.8170004,5.9080005,7.2,1
0.0,1.2770005,2.2029996,5.9389997,0.0,0.1182,3.2050004,7.2,1
0.0,4.2029996,2.5470004,3.1400006,0.19700001,0.0,1.7389995,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.3929995,0.7369999,4.8469996,0.19700001,0.0,3.3690004,7.2,1
0.0,4.2370005,15.723,17.483992,0.4569999,4.2929993,4.0819993,7.2,1
0.0,1.5470005,5.1429996,7.1689997,1.2870005,8.227,5.2589993,7.2,1
0.0,1.9970005,3.7129996,12.537999,0.0,0.0,3.4540005,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4329995,0.8469999,7.5029993,0.4,3.2770004,4.9210005,7.2,1
0.0,2.0529995,1.7670006,6.3679996,0.6869999,3.4170005,3.1150005,7.2,1
0.0,1.0229995,1.4170005,2.0010004,0.19700001,0.0,3.1059995,7.2,1
0.0,0.39699996,0.9269999,2.2289996,0.0,0.19700001,3.5200005,7.2,1
0.0,1.8929994,14.977,6.5762,0.0,0.0,3.3810005,7.2,1
0.0,0.5069999,0.4830001,1.6719995,0.19700001,0.19700001,2.9390006,7.2,1
0.0,1.0829995,0.8669999,3.5559995,1.3,4.8870006,3.1290004,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3570005,3.6970005,20.512009,0.19700001,0.19700001,6.1310005,7.2,1
0.0,0.7469999,2.1923995,5.8919997,0.8829999,6.7770004,3.4360006,7.2,1
0.0,0.44120002,2.4082003,1.4373996,0.6969999,0.6030001,3.2246003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3229995,3.2070005,7.0320005,0.19700001,0.19700001,5.6949997,7.2,1
0.0,0.44300008,0.8369999,0.6999999,0.19700001,0.0,2.8859994,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1129994,1.5070004,-0.18700004,0.19700001,0.0,5.2709994,7.2,1
0.0,3.1329994,3.8017998,7.5740004,0.19700001,0.19700001,5.5649996,7.2,1
0.0,0.6169999,0.8929999,1.2660005,0.19700001,0.0985,2.3479996,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1829995,1.5870005,1.4230005,0.91699994,5.9429994,5.9859996,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7830001,1.1870005,1.5540005,0.52699995,0.833,2.9949994,7.2,1
0.0,0.35699996,0.31120002,1.0259995,0.9269999,1.0870001,3.3330004,7.2,1
0.0,1.7970005,2.4529996,8.55,0.19700001,0.0,5.0239997,7.2,1
0.0,1.3429995,0.7769999,0.61599994,0.19700001,0.0,0.96699965,7.2,1
0.0,0.8869999,2.5670004,12.964,0.0,0.19700001,5.7500005,7.2,1
0.0,1.4305999,10.797001,7.9299994,0.09299998,2.1629994,5.6078,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.39699996,0.56180006,2.0079994,0.9269999,1.8070005,3.4400005,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4829994,1.8970006,0.9239999,0.29700002,0.31300008,2.8449996,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8869999,2.0729995,7.2509995,0.19700001,0.0,3.4780004,7.2,1
0.0,1.7229995,2.1017997,2.7560005,0.19700001,0.0,3.1899996,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7929995,2.1870005,2.4700005,1.3,10.882999,4.1869993,7.2,1
0.0,0.6469999,1.3070005,5.4379997,0.19700001,0.19700001,5.2740006,7.2,1
0.0,0.1482,0.18760002,0.4356,0.6075999,0.1582,2.8724,7.2,1
0.0,3.1770005,14.162999,9.767,0.0,1.5229995,3.0139995,7.2,1
0.0,3.3170004,11.252999,9.847,0.5530001,7.0429993,2.8959994,7.2,1
0.0,0.9869999,2.9370005,11.481999,1.017,9.777,4.4590006,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.24300008,0.32180005,1.4220005,0.91699994,1.6929995,5.7829995,7.2,1
0.0,2.9229994,3.3170004,6.5700006,0.039400004,0.19700001,5.9149995,7.2,1
0.0,1.9229994,12.627001,6.3372,0.0,0.9829995,3.1300006,7.2,1
0.0,0.3730001,1.2970005,0.022000005,0.0,0.0,3.4139996,7.2,1
0.0,1.2729995,0.7669999,2.1240005,0.19700001,0.19700001,5.6419997,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3329995,6.3029995,4.1120005,0.19700001,0.19700001,4.9479995,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0970004,6.8329997,6.6860003,0.8424001,6.6870003,3.2179995,7.2,1
0.0,1.9829996,2.3870006,2.3610005,0.7869999,7.4729996,5.7659993,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.4869999,0.55359995,1.3,0.25300008,5.7358003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.047,3.9429994,2.5259995,0.44819996,0.8212,3.4010005,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3870006,2.6170006,12.952999,0.19700001,0.0,5.6530004,7.2,1
0.0,1.3588002,4.1929994,7.7340007,0.19700001,0.19700001,5.6909995,7.2,1
0.0,4.3129997,2.5770006,6.6535997,1.017,5.6870003,2.9749994,7.2,1
0.0,0.39819995,2.4329996,1.4059995,0.19700001,0.0,5.6067996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.81060004,0.4469999,4.8869996,0.6169999,2.3370006,6.1780005,7.2,1
0.0,1.3729995,1.1170002,5.0379996,0.6469999,2.5570004,3.5310006,7.2,1
0.0,2.5929995,2.9870005,5.0850005,0.5069999,5.4270005,5.8529997,7.2,1
0.0,1.2870005,4.7029996,4.4619994,0.54699993,1.4329995,4.4710007,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.35699996,0.35699996,4.2919993,0.8669999,0.54699993,3.4160006,7.2,1
0.0,2.7670004,10.023,15.499999,0.19700001,0.0,5.9109993,7.2,1
0.0,0.5924001,0.5069999,3.7969995,0.1773,0.0,5.5220003,7.2,1
0.0,0.7830001,0.41699994,0.8739999,0.039400004,0.0,3.0269995,7.2,1
0.0,1.1029994,1.5070004,-0.2590001,0.19700001,0.0,3.2999995,7.2,1
0.0,4.0229993,3.8270006,2.8900006,0.19700001,0.0,2.7949996,7.2,1
0.0,0.36060002,0.347,2.1769996,0.7269999,1.4570005,6.1320004,7.2,1
0.0,0.7524001,0.6269999,4.9309993,0.1773,0.0788,5.8320007,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4694,4.0229993,2.3119996,0.19700001,0.19700001,5.6773996,7.2,1
0.0,2.1570005,6.7229996,6.3460007,0.0,0.0,2.9399996,7.2,1
0.0,2.2670004,7.4329996,6.6560006,1.2982002,7.8170004,2.9229994,7.2,1
0.0,2.2770004,7.6429996,7.0800004,0.45300007,4.6670003,3.1119995,7.2,1
0.0,1.017,2.0329995,4.1060004,1.3,4.6529994,4.5699997,7.2,1
0.0,2.4329996,3.0529995,4.3850007,0.46699992,3.9529996,5.6419997,7.2,1
0.0,0.53699994,0.6494,3.1999996,0.49120003,2.1370006,5.8590007,7.2,1
0.0,0.41699994,0.8169999,3.4569995,0.0,0.19700001,6.1870003,7.2,1
0.0,1.5629995,0.9369999,2.9450004,1.3,3.0623996,3.5169995,7.2,1
0.0,0.49759996,0.4906,1.5319995,0.1773,0.19700001,3.5220006,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2629995,3.6670005,4.024,0.19700001,0.19700001,5.2749996,7.2,1
0.0,1.4129995,0.8969999,4.7809997,0.79699993,3.1870005,3.2890005,7.2,1
0.0,1.2329994,0.7169999,3.0570004,0.19700001,0.19700001,5.3029995,7.2,1
0.0,7.1570005,33.86301,41.01501,0.0,0.0,5.7239995,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4524001,0.4569999,1.7629995,0.19700001,0.0197,3.4100006,7.2,1
0.0,2.5529995,2.0470004,1.7630005,0.19700001,0.0,1.4169995,7.2,1
0.0,1.8770005,5.2729993,5.0210004,0.0,0.19700001,2.6739995,7.2,1
0.0,1.5670005,4.8123994,16.17001,0.0,2.2629995,3.4900005,7.2,1
0.0,2.2429996,2.45,4.7360005,1.3,16.383009,5.9249997,7.2,1
0.0,4.7770004,12.002999,27.407804,0.19700001,0.0,5.8129997,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0029995,1.3970006,0.031999998,0.4869999,1.6929995,5.2449994,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.45300007,0.72879994,1.1380004,0.49699992,0.45300007,3.1289995,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1829995,0.9269999,4.2129993,1.3,5.5370007,3.3930006,7.2,1
0.0,4.7129993,5.1070004,13.382001,0.19700001,0.19700001,5.8209996,7.2,1
0.0,1.8029995,2.1970005,3.4050004,0.19700001,0.019700004,3.0259995,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.85699993,2.2670004,10.931999,1.0023996,13.107,5.5730004,7.2,1
0.0,0.8869999,1.8970006,8.061,0.19700001,0.19700001,5.0550003,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8869999,-0.100999996,0.3530001,0.0,1.7029995,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7269999,2.7329996,6.5049996,0.42240006,1.0382,3.1840005,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6369999,1.8329995,5.5189996,0.7669999,3.0629995,3.5200005,7.2,1
0.0,0.5069999,0.5169999,3.9469995,0.0,0.19700001,6.1840005,7.2,1
0.0,2.4970005,4.6229997,7.3359995,0.7930001,7.6570005,1.7600005,7.2,1
0.0,0.42699993,1.3129995,2.3149996,1.1817997,3.4670005,3.2600005,7.2,1
0.0,2.3129995,2.7182002,1.5320005,0.19700001,0.0,1.8829994,7.2,1
0.0,0.6330001,0.8224001,1.8510005,0.19700001,0.0,5.8849993,7.2,1
0.0,1.1429995,1.8970006,1.9960005,0.19700001,0.0788,5.5819993,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0129995,1.0870001,6.0239997,1.0870001,5.7370005,3.0120006,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.91699994,3.6206,11.537999,0.0,0.19700001,4.3730006,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6170005,2.3670006,12.879,0.19700001,0.0197,6.3070006,7.2,1
0.0,2.4570005,7.3029995,7.6320004,0.5030001,5.3970003,3.0929995,7.2,1
0.0,1.8929994,16.046999,6.5480003,0.0,0.0,3.2360005,7.2,1
0.0,1.9229994,1.1870005,6.4819994,0.19700001,0.0,3.3470006,7.2,1
0.0,2.8629994,3.2570004,0.25400004,0.19700001,0.0,3.0629995,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7369999,1.6529995,4.8379993,1.1970005,5.2370005,3.0740006,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9029994,3.2970004,1.9920005,0.8869999,12.452999,5.7149997,7.2,1
0.0,0.43240005,0.4569999,1.6339995,0.19700001,0.0197,3.3000004,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1788002,1.2970005,13.568,0.9172999,4.9370003,5.9826,7.2,1
0.0,0.66699994,2.3870006,9.349999,0.2730001,4.6870003,5.5910006,7.2,1
0.0,1.5470005,5.6729994,3.9266005,0.0,0.1182,2.9890006,7.2,1
0.0,0.8529999,0.6169999,3.0989995,0.059100002,0.0,3.3360004,7.2,1
0.0,0.57759994,0.95299965,1.4550005,0.5569999,0.4106,2.7979994,7.2,1
0.0,1.0870001,1.6729995,2.7496,0.19700001,0.19700001,2.9369996,7.2,1
0.0,1.4429995,1.1370003,4.0819993,0.0788,0.1379,2.8060005,7.2,1
0.0,0.8269999,2.5129995,4.6459994,0.0,0.19700001,2.9330006,7.2,1
0.0,2.6229994,3.1070006,0.8699999,1.2370005,8.242999,2.6799996,7.2,1
0.0,2.9529996,1.7670006,7.746,0.60699993,3.3770006,4.7369995,7.2,1
0.0,2.6770005,4.2070007,21.540009,1.3,11.717001,3.7980006,7.2,1
0.0,3.0329995,3.4270005,2.7950006,0.8669999,7.0429993,3.1489995,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7669999,2.2929995,6.2529993,0.44300008,4.3270006,3.0890005,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4870005,2.8429995,9.875999,0.9129998,11.377001,3.5100005,7.2,1
0.0,1.0829995,1.027,7.6389995,0.19700001,0.19700001,6.3190007,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3170004,3.1429994,13.023,0.0,0.19700001,4.1670003,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7469999,4.1270003,4.8319993,0.5930001,4.1670003,3.0870006,7.2,1
0.0,1.9229994,2.3970006,1.4740005,0.19700001,0.19700001,5.2329993,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5629995,12.473,9.292999,0.3030001,4.5529995,5.5890007,7.2,1
0.0,1.4129995,0.9569999,9.250999,0.042399995,2.0870004,6.0650005,7.2,1
0.0,0.5530001,0.39699996,2.2359996,0.0,0.19700001,3.4410005,7.2,1
0.0,0.5069999,1.0411998,3.5209994,0.19700001,0.19700001,3.5470004,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5729995,1.8170005,8.563,0.19700001,0.0,3.3590004,7.2,1
0.0,1.4929996,1.8970006,0.5489999,0.19700001,0.0,5.6709995,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5329995,1.7329994,2.1040003,0.19700001,0.0,2.3569994,7.2,1
