connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.429999,2.480001,3.550001,0.020000001,0.020000001,5.9510016,7.2,1
0.0,1.4800003,8.569999,4.7100015,0.0,0.0,3.173001,7.2,1
0.0,0.24000004,0.87999976,5.0330014,0.6420001,3.300001,5.9649987,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.339999,1.0699997,7.4000015,1.2799997,9.369999,3.164001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0799997,3.089999,7.8790016,1.0900003,8.789999,2.6530008,7.2,1
0.0,3.489999,2.3800008,5.5079985,0.020000001,0.0,3.367999,7.2,1
0.0,1.0899998,2.959999,6.1730013,0.22999996,1.5699997,3.0410008,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5400002,0.81999975,7.9770017,0.0,0.020000001,5.1459985,7.2,1
0.0,1.5700003,1.6099998,1.6669997,0.99999976,5.1500015,3.2949991,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5600003,0.7299997,9.003001,0.26999995,2.6400008,5.7309985,7.2,1
0.0,1.0999998,2.3799992,6.1160016,0.0,0.0,3.0280008,7.2,1
0.0,4.3800015,2.3700008,2.963001,0.020000001,0.0,1.9160002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5700003,0.55999976,5.0240016,0.020000001,0.0,3.1920009,7.2,1
0.0,4.0599985,15.900002,17.307009,0.28000003,4.470001,4.2590013,7.2,1
0.0,1.3699998,5.3200016,7.3460016,1.1099998,8.049998,5.4360013,7.2,1
0.0,1.8199997,3.8899992,12.715001,0.0,0.0,3.277001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6100003,0.6699997,7.6800013,0.37999997,3.1000009,4.7439985,7.2,1
0.0,2.229999,1.5899998,6.5450015,0.5099999,3.240001,2.938001,7.2,1
0.0,1.2000003,1.2399998,1.8239998,0.020000001,0.0,3.282999,7.2,1
0.0,0.22000004,0.74999976,2.4059992,0.014000001,0.020000001,3.343001,7.2,1
0.0,2.069999,14.799998,6.6749988,0.0,0.0,3.204001,7.2,1
0.0,0.33000004,0.66000026,1.8490002,0.020000001,0.020000001,2.762001,7.2,1
0.0,1.2600002,0.68999976,3.732999,1.2699997,4.7099986,2.9520009,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1799997,3.520001,20.688992,0.020000001,0.020000001,5.9539986,7.2,1
0.0,0.56999975,2.3339992,6.0690017,1.0600003,6.5999985,3.259001,7.2,1
0.0,0.50000024,2.310001,1.6149998,0.51999974,0.78000027,3.046999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.499999,3.030001,6.8549986,0.020000001,0.020000001,5.8720016,7.2,1
0.0,0.62000024,0.6599997,0.52299976,0.020000001,0.0,3.062999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2900002,1.3299997,-0.36399996,0.020000001,0.0,5.4480014,7.2,1
0.0,3.309999,3.940001,7.3969984,0.020000001,0.020000001,5.7420015,7.2,1
0.0,0.44000003,1.0700003,1.0889997,0.020000001,0.0,2.5249991,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3600003,1.4099997,1.2459997,0.7399998,6.1200013,6.1630015,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9600003,1.0099998,1.3769997,0.35000005,1.0100002,3.171999,7.2,1
0.0,0.18000004,0.41000003,1.2030003,0.74999976,0.9099997,3.1560009,7.2,1
0.0,1.6199998,2.6299992,8.372998,0.020000001,0.0,5.2010016,7.2,1
0.0,1.5200002,0.5999997,0.43900004,0.020000001,0.0,1.1440003,7.2,1
0.0,0.70999974,2.3900008,13.141002,0.0,0.020000001,5.5729985,7.2,1
0.0,1.4899998,10.619999,8.107001,0.26999995,2.339999,5.5489984,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.22000004,0.66000026,2.184999,0.74999976,1.6299998,3.263001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6600002,1.7199998,0.74699974,0.11999997,0.4900001,3.0219991,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.70999974,2.249999,7.4280014,0.020000001,0.0,3.3010008,7.2,1
0.0,1.9000002,2.2119997,2.579001,0.020000001,0.0,3.3669991,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9700003,2.0100002,2.293001,1.2899997,11.060001,4.3640013,7.2,1
0.0,0.47000003,1.1299998,5.6150017,0.020000001,0.020000001,5.0969987,7.2,1
0.0,0.05,0.05,0.45499995,0.47000003,0.060000002,2.812999,7.2,1
0.0,3.000001,14.340001,9.589998,0.15999997,1.7000003,3.190999,7.2,1
0.0,3.1400008,11.430001,9.669998,0.73000026,7.220001,3.072999,7.2,1
0.0,0.80999976,2.760001,11.659001,0.83999974,9.599998,4.2819986,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.41999996,0.444,1.2449998,0.7399998,1.8700002,5.9600015,7.2,1
0.0,3.099999,3.1400008,6.3929987,0.020000001,0.020000001,6.0920014,7.2,1
0.0,2.099999,12.449999,6.2389984,0.16999996,1.1600002,2.953001,7.2,1
0.0,0.55000025,1.1199998,-0.15499996,0.0,0.0,3.5909991,7.2,1
0.0,1.4500003,0.58999974,1.9469998,0.020000001,0.020000001,5.8190017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.509999,6.4800014,3.935001,0.020000001,0.020000001,5.1250014,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9199997,7.0100017,6.5089984,0.98000026,6.5099983,3.394999,7.2,1
0.0,2.1599991,2.210001,2.184001,0.6099997,7.6500015,5.9430013,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.05000001,0.31000003,0.41600004,1.1499997,0.42999995,5.6370015,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.86999977,4.1200013,2.702999,0.30999997,0.9199997,3.224001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2099998,2.440001,13.130001,0.020000001,0.0,5.4759984,7.2,1
0.0,1.2839999,4.3700013,7.5569987,0.020000001,0.020000001,5.8680015,7.2,1
0.0,4.4900017,2.400001,6.7129984,0.83999974,5.5099983,3.151999,7.2,1
0.0,0.26799998,2.6099992,1.5830003,0.020000001,0.0,5.7050014,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.86999977,0.27000004,5.0640016,0.44000003,2.160001,6.0009985,7.2,1
0.0,1.5500003,0.93999976,5.2150016,0.47000003,2.3800008,3.354001,7.2,1
0.0,2.769999,2.810001,4.9079986,0.33000004,5.2499986,6.0300016,7.2,1
0.0,1.1099998,4.8800015,4.6390014,0.37000003,1.6100003,4.2939987,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.18000004,0.18000004,4.4690013,0.68999976,0.37000003,3.239001,7.2,1
0.0,2.5900009,10.200002,15.677001,0.020000001,0.0,6.0880013,7.2,1
0.0,0.75,0.33000004,3.973999,0.006,0.0,5.3449984,7.2,1
0.0,0.9600003,0.24000004,0.6969997,0.0,0.0,3.203999,7.2,1
0.0,1.2800002,1.3299997,-0.43599996,0.020000001,0.0,3.476999,7.2,1
0.0,4.2000012,3.650001,2.713001,0.020000001,0.0,2.9719992,7.2,1
0.0,0.396,0.17000005,2.3539991,0.5499997,1.2799997,5.9549985,7.2,1
0.0,0.9259998,0.45000005,5.108001,0.002,0.0,5.654999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45000005,4.2000012,2.4889991,0.020000001,0.020000001,5.8549986,7.2,1
0.0,1.9799998,6.9000015,6.1689987,0.0,0.0,3.1169991,7.2,1
0.0,2.0900009,7.6100016,6.4789987,1.1839999,7.6399984,3.099999,7.2,1
0.0,2.1000009,7.8200016,6.9029984,0.63000023,4.4899983,3.288999,7.2,1
0.0,0.83999974,2.209999,3.9290009,1.2599998,4.8300014,4.7470016,7.2,1
0.0,2.6099992,3.229999,4.2079988,0.29000005,4.1300015,5.8190017,7.2,1
0.0,0.36000004,0.62999976,3.3769991,0.55000025,1.9599998,5.6819987,7.2,1
0.0,0.24000004,0.63999975,3.633999,0.0,0.020000001,6.0099983,7.2,1
0.0,1.7400002,0.75999975,2.7680008,1.1899997,3.199999,3.693999,7.2,1
0.0,0.36000004,0.5100002,1.7090002,0.0,0.020000001,3.345001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.439999,3.490001,3.8470008,0.020000001,0.020000001,5.4520016,7.2,1
0.0,1.5900003,0.71999973,4.9580016,0.61999977,3.010001,3.112001,7.2,1
0.0,1.4100002,0.5399997,2.8800008,0.020000001,0.020000001,5.4800014,7.2,1
0.0,6.9799986,34.040012,41.192013,0.0,0.0,5.9010015,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5900003,0.28000003,1.9400003,0.020000001,0.0,3.233001,7.2,1
0.0,2.729999,1.8699998,1.5859997,0.020000001,0.0,1.5940002,7.2,1
0.0,1.6999997,5.4500012,4.8439984,0.004,0.020000001,2.850999,7.2,1
0.0,1.3899997,4.981999,16.346992,0.15800002,2.439999,3.313001,7.2,1
0.0,2.4199991,2.470001,4.5589986,1.1299998,16.559992,6.1020017,7.2,1
0.0,4.5999985,12.180001,27.505991,0.020000001,0.0,5.9900017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1800003,1.2199998,-0.14499997,0.31000003,1.8700002,5.4220014,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.63000023,0.6699997,0.9609997,0.32000005,0.63000023,3.305999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3600003,0.74999976,4.3900013,1.2299998,5.3599987,3.216001,7.2,1
0.0,4.8900013,4.9299984,13.204999,0.020000001,0.020000001,5.9980016,7.2,1
0.0,1.9800003,2.020001,3.2280009,0.020000001,0.016,3.202999,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.67999977,2.0900009,11.109001,1.1639999,12.929998,5.3959985,7.2,1
0.0,0.70999974,1.7199998,8.238002,0.020000001,0.020000001,4.8779984,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.70999974,-0.27799997,0.53000027,0.0,1.8800002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5499997,2.9099991,6.6820016,0.56000024,0.93999976,3.007001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.46000004,2.009999,5.6960015,0.58999974,3.239999,3.343001,7.2,1
0.0,0.33000004,0.34000003,4.1240015,0.0,0.020000001,6.0069985,7.2,1
0.0,2.320001,4.8000016,7.5130014,0.97000027,7.4799986,1.5829997,7.2,1
0.0,0.25000003,1.4900002,2.4919991,1.3,3.290001,3.083001,7.2,1
0.0,2.489999,2.6200008,1.3549998,0.020000001,0.0,2.059999,7.2,1
0.0,0.81000024,0.9959998,1.6739998,0.020000001,0.0,6.062001,7.2,1
0.0,1.3200003,1.7199998,1.8189998,0.020000001,0.020000001,5.7590013,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.189999,0.9099997,6.2010016,0.9099997,5.5599985,2.835001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7399998,3.680001,11.715001,0.020000001,0.020000001,4.1959987,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4399997,2.190001,13.056002,0.020000001,0.0,6.1299987,7.2,1
0.0,2.280001,7.4800014,7.4549985,0.68000025,5.2199984,3.269999,7.2,1
0.0,2.069999,15.869999,6.3709984,0.0,0.0,3.059001,7.2,1
0.0,2.099999,1.0099998,6.6590014,0.020000001,0.0,3.170001,7.2,1
0.0,3.039999,3.0800009,0.07699998,0.020000001,0.0,3.239999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.55999976,1.8300003,5.0150013,1.0199997,5.0599985,2.897001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.079999,3.1200008,1.8149997,0.70999974,12.630001,5.8920016,7.2,1
0.0,0.57000023,0.28000003,1.8110002,0.020000001,0.0,3.1230009,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0800003,1.1199998,13.745002,0.7579998,4.7599983,5.8409986,7.2,1
0.0,0.49000004,2.210001,9.527001,0.44999996,4.5099983,5.4139986,7.2,1
0.0,1.3699998,5.8500013,3.748999,0.0,0.0,2.812001,7.2,1
0.0,1.0300002,0.44000003,3.275999,0.0,0.020000001,3.1590009,7.2,1
0.0,0.424,1.1300002,1.2779998,0.38000005,0.43399996,2.974999,7.2,1
0.0,0.9099997,1.8500003,2.768999,0.020000001,0.020000001,3.1139991,7.2,1
0.0,1.6200002,0.95999974,4.2590013,0.020000001,0.0,2.629001,7.2,1
0.0,0.64999974,2.689999,4.8230014,0.0,0.020000001,2.756001,7.2,1
0.0,2.799999,2.930001,0.6929997,1.0599997,8.420001,2.8569992,7.2,1
0.0,3.1299992,1.5899998,7.7260013,0.43000004,3.200001,4.9140015,7.2,1
0.0,2.500001,4.029999,21.716991,1.3,11.539999,3.621001,7.2,1
0.0,3.209999,3.250001,2.618001,0.68999976,7.220001,3.325999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.58999974,2.469999,6.4300013,0.62000024,4.1499987,2.912001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3099997,3.019999,10.053001,1.0900003,11.199999,3.333001,7.2,1
0.0,1.2600002,0.8499997,7.8160014,0.020000001,0.020000001,6.141999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1400008,3.319999,13.200002,0.0,0.020000001,3.990001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.56999975,3.950001,5.0090013,0.7700003,3.990001,2.910001,7.2,1
0.0,2.099999,2.220001,1.2969997,0.020000001,0.020000001,5.4100013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7400002,12.650002,9.470001,0.47999996,4.7300014,5.4119987,7.2,1
0.0,1.5900003,0.77999973,9.428001,0.17999996,1.9099997,5.8879986,7.2,1
0.0,0.73000026,0.22000004,2.4129992,0.010000001,0.020000001,3.264001,7.2,1
0.0,0.33000004,1.1399997,3.697999,0.020000001,0.020000001,3.3700008,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.749999,1.6399997,8.740002,0.020000001,0.0,3.1820009,7.2,1
0.0,1.6700003,1.7199998,0.37200004,0.020000001,0.0,5.8480015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7100003,1.9100002,1.9269997,0.020000001,0.0,2.533999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.339999,2.6099992,0.38600004,0.47000003,2.089999,1.9670002,7.2,1
