connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.35499993,0.41100004,1.1749998,0.0,0.19500001,3.3090003,7.2,1
0.0,1.3550001,4.965002,2.6399999,0.1365,0.19500001,2.366,7.2,1
0.0,1.0750002,2.0249999,2.779,0.19500001,0.038999997,3.0849998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.3679999,0.156,0.0,6.083001,7.2,1
0.0,0.19700001,0.17,0.58000004,0.156,0.077999994,3.182,7.2,1
0.0,0.5249999,3.2749999,1.3659998,0.19500001,0.038999997,4.73,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1350001,1.4049999,2.5289998,0.4949999,0.97600013,2.127,7.2,1
0.0,0.95500016,1.7349998,5.2380023,0.9970001,4.974998,3.025,7.2,1
0.0,2.5950003,9.815002,12.624002,0.53,6.595002,5.3020005,7.2,1
0.0,2.215,1.6750002,12.705002,1.3,15.544998,5.547998,7.2,1
0.0,0.9949999,1.3950002,1.7940001,0.19500001,0.0,3.166,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.235,1.0550002,2.884,1.0250001,2.0349998,2.932,7.2,1
0.0,2.4250002,8.215002,6.548998,0.0,0.0,2.6539998,7.2,1
0.0,1.4750001,4.615002,3.702,0.0,0.19500001,3.2400002,7.2,1
0.0,0.46499988,0.9850002,4.0730023,0.0,0.19500001,5.666998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.424998,16.844994,19.363005,0.19500001,0.0,4.3550024,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0450002,1.9550002,10.264002,0.19500001,0.19500001,6.171998,7.2,1
0.0,1.4349998,1.2350001,9.531002,0.8749999,10.604998,6.161998,7.2,1
0.0,0.67499983,1.2150002,-0.30500013,0.66500014,2.6049998,6.6580024,7.2,1
0.0,0.59399986,0.4949999,3.478,0.54499996,1.29,5.0919976,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8850002,3.3350003,20.051992,0.0,0.19500001,2.989,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2549999,0.9150002,4.043002,0.595,1.5049999,3.1180003,7.2,1
0.0,3.4950001,7.5150023,11.273998,0.5349999,3.5749998,3.162,7.2,1
0.0,2.995,3.3950002,7.653998,0.039,0.19500001,5.891002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8049998,2.8649998,0.71900016,0.76500016,3.2849998,2.8579998,7.2,1
0.0,0.39100003,0.37499994,2.3379998,1.3,3.099,6.0859976,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3750024,2.5750003,5.739998,1.1950002,5.7349977,2.9919999,7.2,1
0.0,0.27500013,0.35499993,0.68200016,1.1050001,0.24500011,2.8489997,7.2,1
0.0,1.2649999,0.6950002,1.6700002,0.19500001,0.0,2.8149998,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.59499985,0.4949999,1.0600002,1.0550002,0.54499984,2.7879999,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2549999,2.6550002,3.7250001,0.19500001,0.19500001,5.7760024,7.2,1
0.0,1.3049998,8.744998,4.535002,0.0,0.0,3.3480003,7.2,1
0.0,0.4149999,1.0550002,4.858002,0.49399987,3.4750001,6.139998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1649997,1.2450001,7.2250023,1.3,9.544998,3.3390002,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2550001,2.9149997,7.7040024,0.91499984,8.964998,2.828,7.2,1
0.0,3.3149998,2.555,5.6829977,0.19500001,0.0585,3.1929998,7.2,1
0.0,1.2650002,2.7849998,5.998002,0.054999977,1.7450001,3.216,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3649998,0.9950002,7.8020024,0.0585,0.19500001,5.3209977,7.2,1
0.0,1.3949999,1.7850002,1.8420001,1.1750002,4.9750023,3.12,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3849999,0.90500015,8.828002,0.17300001,2.815,5.9059978,7.2,1
0.0,1.2750002,2.205,5.9410024,0.0,0.117000006,3.203,7.2,1
0.0,4.2050023,2.545,3.1380002,0.19500001,0.0,1.7409998,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.3949999,0.7350002,4.8490024,0.19500001,0.0,3.367,7.2,1
0.0,4.2349977,15.725002,17.482008,0.45499986,4.295002,4.084002,7.2,1
0.0,1.5450002,5.1450024,7.1710024,1.2850002,8.2249975,5.261002,7.2,1
0.0,1.9950001,3.715,12.540002,0.0,0.0,3.4520001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4349998,0.84500015,7.505002,0.4,3.275,4.918998,7.2,1
0.0,2.0549998,1.7650002,6.3700023,0.6850002,3.4150002,3.1130002,7.2,1
0.0,1.0249999,1.4150002,1.9990002,0.19500001,0.0,3.1079998,7.2,1
0.0,0.39499992,0.9250002,2.231,0.0,0.19500001,3.5180001,7.2,1
0.0,1.8949997,14.9749975,6.577001,0.0,0.0,3.3790002,7.2,1
0.0,0.5049999,0.48499987,1.6739998,0.19500001,0.19500001,2.9370003,7.2,1
0.0,1.0849998,0.8650002,3.5579998,1.3,4.884998,3.127,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3550001,3.6950002,20.513992,0.19500001,0.19500001,6.128998,7.2,1
0.0,0.7450002,2.1939998,5.8940024,0.8849999,6.7749977,3.4340003,7.2,1
0.0,0.40300003,2.446,1.4389999,0.6950002,0.60499984,3.223,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3249998,3.2050002,7.029998,0.19500001,0.19500001,5.6970024,7.2,1
0.0,0.4449999,0.83500016,0.6980002,0.19500001,0.0,2.8879998,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1149998,1.5050001,-0.18900007,0.19500001,0.0,5.273002,7.2,1
0.0,3.1349998,3.803,7.5719976,0.19500001,0.19500001,5.5670023,7.2,1
0.0,0.615,0.89499986,1.2640002,0.19500001,0.078,2.35,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1849998,1.5850002,1.4210001,0.9150002,5.945002,5.9880023,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.78499985,1.1850002,1.5520002,0.5249999,0.8349998,2.9969997,7.2,1
0.0,0.35499993,0.31200004,1.0279999,0.9250002,1.0850002,3.331,7.2,1
0.0,1.7950002,2.455,8.547997,0.19500001,0.0,5.0260024,7.2,1
0.0,1.3449998,0.77500015,0.614,0.19500001,0.0,0.96899986,7.2,1
0.0,0.88500017,2.565,12.966002,0.0,0.19500001,5.7479978,7.2,1
0.0,1.431,10.794998,7.932002,0.095,2.1649997,5.606999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.39499992,0.5629999,2.0099998,0.9250002,1.8050002,3.4380002,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4849998,1.8950002,0.92200017,0.295,0.31500012,2.847,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.88500017,2.0749998,7.253002,0.19500001,0.0,3.476,7.2,1
0.0,1.7249998,2.103,2.7540002,0.19500001,0.0,3.192,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7949998,2.1850002,2.4680002,1.3,10.885002,4.189002,7.2,1
0.0,0.6450001,1.3050002,5.4400024,0.19500001,0.19500001,5.271998,7.2,1
0.0,0.147,0.186,0.43600002,0.60600007,0.157,2.872,7.2,1
0.0,3.1750002,14.165002,9.7649975,0.0,1.5249999,3.0159998,7.2,1
0.0,3.315,11.255002,9.844997,0.5549998,7.045002,2.8979998,7.2,1
0.0,0.9850002,2.9350002,11.484002,1.0150001,9.774998,4.456998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.24500011,0.32300007,1.4200002,0.9150002,1.6949998,5.785002,7.2,1
0.0,2.9249997,3.315,6.567998,0.038999997,0.19500001,5.917002,7.2,1
0.0,1.9249997,12.624998,6.3359985,0.0,0.9849998,3.1280003,7.2,1
0.0,0.37500003,1.2950002,0.02000002,0.0,0.0,3.416,7.2,1
0.0,1.2749999,0.76500016,2.1220002,0.19500001,0.19500001,5.6440024,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3349998,6.305002,4.1099987,0.19500001,0.19500001,4.950002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.095,6.8350024,6.6839976,0.84399986,6.6849976,3.2199998,7.2,1
0.0,1.9849999,2.3850002,2.3590002,0.78500015,7.4750023,5.768002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.48499987,0.552,1.3,0.2550001,5.734999,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0450002,3.9450014,2.5279999,0.44699994,0.8219999,3.3990002,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3850002,2.6150002,12.955002,0.19500001,0.0,5.6509976,7.2,1
0.0,1.358,4.195002,7.731998,0.19500001,0.19500001,5.693002,7.2,1
0.0,4.3150024,2.5750003,6.6540003,1.0150001,5.6849976,2.9769998,7.2,1
0.0,0.39699993,2.435,1.4079999,0.19500001,0.0,5.608001,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.811,0.44499987,4.8890023,0.615,2.3350003,6.1759977,7.2,1
0.0,1.3749999,1.1150001,5.0400023,0.6450001,2.555,3.5290003,7.2,1
0.0,2.5949998,2.9850001,5.082998,0.5049999,5.424998,5.8550024,7.2,1
0.0,1.2850002,4.7050023,4.464002,0.54499996,1.4349998,4.468998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.35499993,0.35499993,4.294002,0.8650002,0.54499996,3.4140003,7.2,1
0.0,2.765,10.0250025,15.502002,0.19500001,0.0,5.913002,7.2,1
0.0,0.59399986,0.5049999,3.7989998,0.1755,0.0,5.5199976,7.2,1
0.0,0.78499985,0.4149999,0.87200016,0.078,0.0,3.0289998,7.2,1
0.0,1.1049998,1.5050001,-0.26100013,0.19500001,0.0,3.3019998,7.2,1
0.0,4.025002,3.8250003,2.8880002,0.19500001,0.0,2.797,7.2,1
0.0,0.36100003,0.34499997,2.179,0.72500014,1.4550002,6.1299977,7.2,1
0.0,0.7539999,0.62500006,4.933002,0.1755,0.078,5.829998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46899998,4.025002,2.314,0.19500001,0.19500001,5.679002,7.2,1
0.0,2.1550002,6.7250023,6.343998,0.0,0.0,2.942,7.2,1
0.0,2.265,7.4350023,6.653998,1.297,7.8149977,2.9249997,7.2,1
0.0,2.275,7.6450024,7.0779977,0.4549999,4.6649976,3.1139998,7.2,1
0.0,1.0150001,2.0349998,4.1039987,1.3,4.655002,4.5720024,7.2,1
0.0,2.435,3.0549998,4.382998,0.46499988,3.9550016,5.6440024,7.2,1
0.0,0.5349999,0.6880001,3.202,0.45299998,2.1350002,5.856998,7.2,1
0.0,0.4149999,0.8150002,3.4589999,0.0,0.19500001,6.1849976,7.2,1
0.0,1.5649998,0.9350002,2.943,1.3,3.064,3.5189998,7.2,1
0.0,0.5349999,0.49099997,1.5339998,0.1755,0.19500001,3.5200002,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2649999,3.6650002,4.022,0.19500001,0.19500001,5.2770023,7.2,1
0.0,1.4149998,0.89500016,4.7830024,0.7950002,3.1850002,3.2870002,7.2,1
0.0,1.2349998,0.71500015,3.055,0.19500001,0.19500001,5.305002,7.2,1
0.0,7.154998,33.864994,41.016994,0.0,0.0,5.726002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.45399997,0.45499986,1.7649999,0.19500001,0.0195,3.4080002,7.2,1
0.0,2.5549998,2.045,1.7610002,0.19500001,0.0,1.4189998,7.2,1
0.0,1.8750001,5.275002,5.0189977,0.0,0.19500001,2.6759999,7.2,1
0.0,1.5650002,4.8140016,16.171993,0.0,2.2649999,3.4880002,7.2,1
0.0,2.245,2.45,4.733998,1.3,16.384993,5.9270024,7.2,1
0.0,4.7749977,12.005002,27.408995,0.19500001,0.0,5.8150024,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0049999,1.3950002,0.030000009,0.48499987,1.6949998,5.247002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4549999,0.72800004,1.1360002,0.4949999,0.4549999,3.1309998,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1849998,0.9250002,4.215002,1.3,5.534998,3.3910003,7.2,1
0.0,4.715002,5.1049976,13.379998,0.19500001,0.19500001,5.8230023,7.2,1
0.0,1.8049998,2.1950002,3.403,0.19500001,0.019499997,3.0279999,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8550002,2.265,10.934002,1.0039998,13.104998,5.5709977,7.2,1
0.0,0.88500017,1.8950002,8.063003,0.19500001,0.19500001,5.0529976,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.88500017,-0.103000015,0.35500008,0.0,1.7049998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.72500014,2.735,6.5070024,0.42399997,1.0370001,3.1820002,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.63500005,1.8349998,5.5210023,0.76500016,3.0649998,3.5180001,7.2,1
0.0,0.5049999,0.51499987,3.9490016,0.0,0.19500001,6.181998,7.2,1
0.0,2.4950001,4.6250024,7.338002,0.79499984,7.654998,1.7580001,7.2,1
0.0,0.4249999,1.3149998,2.317,1.1829998,3.4650002,3.2580001,7.2,1
0.0,2.3149998,2.756,1.5300002,0.19500001,0.0,1.8849998,7.2,1
0.0,0.6349998,0.8239999,1.8490002,0.19500001,0.0,5.887002,7.2,1
0.0,1.1449999,1.8950002,1.9940002,0.19500001,0.077999994,5.584002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0149999,1.0850002,6.0260024,1.0850002,5.7349977,3.0100002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.9150002,3.621,11.540002,0.0,0.19500001,4.370998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6150001,2.3650002,12.881002,0.19500001,0.0195,6.304998,7.2,1
0.0,2.4550002,7.305002,7.6299977,0.5049998,5.3949976,3.0949998,7.2,1
0.0,1.8949997,16.045,6.5459976,0.0,0.0,3.2340002,7.2,1
0.0,1.9249997,1.1850002,6.484002,0.19500001,0.0,3.3450003,7.2,1
0.0,2.8649998,3.255,0.252,0.19500001,0.0,3.0649998,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7350002,1.6549999,4.840002,1.1950002,5.2349977,3.0720003,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9049997,3.295,1.9900001,0.88500017,12.455002,5.7170024,7.2,1
0.0,0.43399996,0.45499986,1.6359998,0.19500001,0.0195,3.298,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1780001,1.2950002,13.570003,0.91550016,4.9349976,5.980998,7.2,1
0.0,0.66500014,2.3850002,9.352002,0.27500013,4.6849976,5.588998,7.2,1
0.0,1.5450002,5.675002,3.9250002,0.0,0.117000006,2.9870002,7.2,1
0.0,0.8549998,0.615,3.1009998,0.0585,0.0,3.334,7.2,1
0.0,0.576,0.9549998,1.4530002,0.55499995,0.411,2.7999997,7.2,1
0.0,1.0850002,1.6749998,2.75,0.19500001,0.19500001,2.939,7.2,1
0.0,1.4449998,1.1350001,4.084002,0.077999994,0.117000006,2.8040001,7.2,1
0.0,0.82500017,2.5149999,4.648002,0.0,0.19500001,2.9310002,7.2,1
0.0,2.6249998,3.1050003,0.86800015,1.2350001,8.245002,2.682,7.2,1
0.0,2.955,1.7650002,7.7070003,0.605,3.3750002,4.739002,7.2,1
0.0,2.6750002,4.204998,21.541992,1.3,11.714998,3.7960002,7.2,1
0.0,3.0349998,3.4250002,2.7930002,0.8650002,7.045002,3.1509998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.76500016,2.2949998,6.255002,0.4449999,4.324998,3.0870001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4850001,2.8449998,9.878002,0.91499984,11.374998,3.5080001,7.2,1
0.0,1.0849998,1.0250001,7.641002,0.19500001,0.19500001,6.316998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.315,3.1449997,13.0250025,0.0,0.19500001,4.164998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7450002,4.1249986,4.834002,0.59499985,4.164998,3.0850003,7.2,1
0.0,1.9249997,2.3950002,1.4720001,0.19500001,0.19500001,5.235002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5649998,12.475002,9.295002,0.30500013,4.555002,5.586998,7.2,1
0.0,1.4149998,0.95500016,9.253002,0.043999985,2.085,6.062998,7.2,1
0.0,0.5549998,0.39499992,2.238,0.0,0.19500001,3.4390001,7.2,1
0.0,0.5049999,1.0419999,3.5229998,0.19500001,0.19500001,3.545,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5749998,1.8150002,8.565002,0.19500001,0.0,3.357,7.2,1
0.0,1.4949999,1.8950002,0.54699993,0.19500001,0.0,5.6730022,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5349998,1.7349998,2.102,0.19500001,0.0,2.3589997,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1649997,2.435,0.561,0.6450001,1.9149997,1.7919998,7.2,1
0.0,1.4549998,0.62500006,1.6600002,0.71500015,0.5649998,3.212,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.215002,5.255002,14.741998,1.3,36.644993,5.727002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6549999,2.055,1.2830002,0.47499987,1.5049999,3.08,7.2,1
