connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.405,2.775,0.6790001,0.06499999,0.0,5.5270023,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2250001,8.4749975,18.891003,0.51500005,8.535003,5.8930025,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17399998,0.13499999,1.083,0.49500006,0.503,5.8049974,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.475,3.875,4.2970023,0.0,0.06499999,3.1590002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.83500004,1.947,7.1030025,0.0,0.06499999,5.042998,7.2,1
0.0,1.2349999,1.365,-0.14599994,0.80500007,3.115,3.245,7.2,1
0.0,5.905002,3.255,7.5649977,0.55500007,3.605,2.744,7.2,1
0.0,1.4649999,1.605,3.555,0.06499999,0.0,4.9070024,7.2,1
0.0,2.445,12.885002,7.9949985,0.0,0.0,3.276,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.90500003,2.045,11.809998,0.06499999,0.06499999,6.061998,7.2,1
0.0,2.4750001,10.294997,14.426997,0.0,0.0,5.9480023,7.2,1
0.0,2.097,2.1950002,16.085997,0.06499999,0.06499999,2.989,7.2,1
0.0,0.92499995,1.0550001,-0.41999996,0.06499999,0.0,2.184,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.50500005,1.645,3.075,0.9849999,3.365,4.3079977,7.2,1
0.0,0.26500005,0.58500004,2.825,0.68499994,2.2350001,5.6229978,7.2,1
0.0,3.485,3.615,3.473,0.21500006,2.365,4.490002,7.2,1
0.0,0.93500006,2.625,11.650997,0.06499999,0.06499999,5.9519978,7.2,1
0.0,0.22500005,0.51500005,1.305,0.06499999,0.06499999,3.1790001,7.2,1
0.0,1.225,5.095002,2.77,0.0195,0.06499999,2.47,7.2,1
0.0,0.94500005,2.155,2.753,0.06499999,0.06499999,3.202,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.031000009,0.01,0.23800005,0.0325,0.0,6.135002,7.2,1
0.0,0.14500001,0.18300001,0.47599995,0.026,0.06499999,3.247,7.2,1
0.0,0.39500007,3.405,1.4959999,0.06499999,0.06499999,4.7949977,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.005,1.535,2.659,0.36500007,0.88500005,1.9970001,7.2,1
0.0,0.82500005,1.8649999,5.3680024,0.94500005,4.844998,2.895,7.2,1
0.0,2.4650002,9.944998,12.753998,0.4649999,6.7250023,5.4059978,7.2,1
0.0,2.345,1.5450001,12.834997,1.2550001,15.415003,5.417998,7.2,1
0.0,1.125,1.2650001,1.664,0.06499999,0.06499999,3.296,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.365,0.9250001,2.754,0.89500004,2.165,3.062,7.2,1
0.0,2.295,8.344997,6.418998,0.0,0.0,2.784,7.2,1
0.0,1.345,4.7450023,3.832,0.0,0.06499999,3.1100001,7.2,1
0.0,0.33500007,0.8550001,4.2030025,0.0,0.06499999,5.536998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2949977,16.974998,19.246,0.06499999,0.0,4.4850025,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9150001,1.825,10.393997,0.06499999,0.06499999,6.041998,7.2,1
0.0,1.5649999,1.105,9.660997,1.005,10.475002,6.0319977,7.2,1
0.0,0.80499995,1.085,-0.43499994,0.535,2.735,6.7880025,7.2,1
0.0,0.71099997,0.36500007,3.608,0.41500005,1.355,4.9619975,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.755,3.2050002,20.181997,0.0,0.06499999,2.859,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.385,0.7850001,4.1730022,0.46500006,1.635,2.9880002,7.2,1
0.0,3.365,7.6450024,11.144003,0.40500006,3.705,3.292,7.2,1
0.0,3.125,3.265,7.523998,0.0,0.06499999,6.0210023,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.935,2.995,0.58900005,0.63500005,3.415,2.988,7.2,1
0.0,0.36499995,0.24500006,2.468,1.2750001,3.125,5.9559975,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5050025,2.4450002,5.6099977,1.065,5.6049976,3.122,7.2,1
0.0,0.40499994,0.22500005,0.55200005,0.9750001,0.37499994,2.9789999,7.2,1
0.0,1.395,0.56500006,1.5400001,0.06499999,0.0,2.945,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.72499996,0.36500007,0.93000007,0.9250001,0.67499995,2.918,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.385,2.525,3.595,0.06499999,0.06499999,5.9060025,7.2,1
0.0,1.435,8.615003,4.6650023,0.0,0.0,3.2180002,7.2,1
0.0,0.28500006,0.9250001,4.9880023,0.59799993,3.345,6.009998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2949998,1.115,7.3550024,1.3,9.415003,3.209,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.125,3.0449998,7.8340025,1.045,8.835003,2.698,7.2,1
0.0,3.445,2.425,5.5529976,0.06499999,0.0,3.323,7.2,1
0.0,1.1350001,2.915,6.128002,0.18499994,1.615,3.086,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4949999,0.86500007,7.9320025,0.0,0.06499999,5.1909976,7.2,1
0.0,1.525,1.6550001,1.712,1.0450001,5.1050024,3.25,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.515,0.77500004,8.957997,0.22499993,2.685,5.7759976,7.2,1
0.0,1.1450001,2.335,6.0710025,0.0,0.0,3.073,7.2,1
0.0,4.3350024,2.415,3.0080001,0.06499999,0.0,1.8709999,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.525,0.6050001,4.9790025,0.06499999,0.0,3.237,7.2,1
0.0,4.1049976,15.854998,17.352003,0.32500005,4.425002,4.214002,7.2,1
0.0,1.4150001,5.2750025,7.3010025,1.1550001,8.095002,5.391002,7.2,1
0.0,1.865,3.845,12.669997,0.0,0.0,3.322,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5649999,0.71500003,7.635002,0.33499995,3.145,4.7889977,7.2,1
0.0,2.185,1.6350001,6.5000024,0.55500007,3.285,2.983,7.2,1
0.0,1.155,1.2850001,1.8690001,0.06499999,0.0,3.238,7.2,1
0.0,0.26500005,0.7950001,2.361,0.019499999,0.06499999,3.388,7.2,1
0.0,2.0249999,14.845002,6.7069983,0.0,0.0,3.249,7.2,1
0.0,0.37500006,0.62799996,1.8039999,0.06499999,0.06499999,2.8070002,7.2,1
0.0,1.2149999,0.7350001,3.688,1.3,4.7549977,2.997,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.225,3.565,20.643997,0.06499999,0.06499999,5.9989977,7.2,1
0.0,0.61500007,2.2979999,6.0240026,1.015,6.6449976,3.3040001,7.2,1
0.0,0.46799994,2.355,1.569,0.56500006,0.73499995,3.093,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.455,3.075,6.8999977,0.06499999,0.06499999,5.8270025,7.2,1
0.0,0.5749999,0.70500004,0.5680001,0.06499999,0.0,3.018,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2449999,1.375,-0.31899995,0.06499999,0.0,5.4030023,7.2,1
0.0,3.2649999,3.933,7.4419975,0.06499999,0.06499999,5.6970024,7.2,1
0.0,0.48500004,1.025,1.1340001,0.06499999,0.0,2.48,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3149999,1.455,1.291,0.7850001,6.075002,6.1180024,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.91499996,1.0550001,1.422,0.39500007,0.9649999,3.1269999,7.2,1
0.0,0.22500005,0.44200003,1.158,0.7950001,0.95500004,3.201,7.2,1
0.0,1.6650001,2.585,8.418002,0.06499999,0.0,5.1560025,7.2,1
0.0,1.4749999,0.64500004,0.48400006,0.06499999,0.0,1.099,7.2,1
0.0,0.75500005,2.435,13.095998,0.0,0.06499999,5.6179976,7.2,1
0.0,1.5350001,10.665003,8.061997,0.22499993,2.2949998,5.5939975,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.26500005,0.61499995,2.1399999,0.7950001,1.6750001,3.308,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6149999,1.7650001,0.79200006,0.16500004,0.44499993,2.977,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.75500005,2.205,7.3830023,0.06499999,0.0,3.346,7.2,1
0.0,1.8549999,2.181,2.624,0.06499999,0.0,3.322,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.925,2.055,2.338,1.3,11.0149975,4.319002,7.2,1
0.0,0.51500005,1.1750001,5.5700026,0.06499999,0.06499999,5.141998,7.2,1
0.0,0.094999984,0.094999984,0.40999994,0.51500005,0.10499998,2.833,7.2,1
0.0,3.045,14.294997,9.635002,0.114999965,1.655,3.146,7.2,1
0.0,3.185,11.384997,9.715002,0.68499994,7.175002,3.0279999,7.2,1
0.0,0.8550001,2.805,11.613997,0.88500005,9.645002,4.3269978,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.37499994,0.41399997,1.2900001,0.7850001,1.8249999,5.9150023,7.2,1
0.0,3.0549998,3.185,6.437998,0.06499999,0.06499999,6.0470023,7.2,1
0.0,2.0549998,12.495003,6.2839975,0.12499995,1.1149999,2.9980001,7.2,1
0.0,0.50499994,1.1650001,-0.10999996,0.0,0.0,3.546,7.2,1
0.0,1.405,0.63500005,1.9920001,0.06499999,0.06499999,5.7740026,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.465,6.4350023,3.98,0.06499999,0.06499999,5.0800023,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.965,6.9650025,6.5539975,0.93499994,6.5549974,3.35,7.2,1
0.0,2.115,2.255,2.229,0.65500003,7.6050024,5.898002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0050000083,0.35500005,0.46100006,1.195,0.38499993,5.631001,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9150001,4.075002,2.658,0.317,0.952,3.269,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2550001,2.4850001,13.084997,0.06499999,0.0,5.5209975,7.2,1
0.0,1.293,4.325002,7.601998,0.06499999,0.06499999,5.8230023,7.2,1
0.0,4.4450026,2.4450002,6.693,0.88500005,5.5549974,3.1069999,7.2,1
0.0,0.267,2.565,1.538,0.06499999,0.0,5.673002,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.90200007,0.31500006,5.0190024,0.48500004,2.2050002,6.0459976,7.2,1
0.0,1.505,0.9850001,5.1700025,0.51500005,2.425,3.3990002,7.2,1
0.0,2.725,2.855,4.9529977,0.37500006,5.2949977,5.9850025,7.2,1
0.0,1.1550001,4.8350024,4.5940022,0.41500005,1.5649999,4.338998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.22500005,0.22500005,4.424002,0.7350001,0.41500005,3.2840002,7.2,1
0.0,2.635,10.154998,15.631997,0.06499999,0.0,6.043002,7.2,1
0.0,0.71099997,0.37500006,3.929,0.045499995,0.0,5.3899975,7.2,1
0.0,0.91499996,0.28500006,0.74200004,0.0,0.0,3.159,7.2,1
0.0,1.2349999,1.375,-0.39099994,0.06499999,0.0,3.432,7.2,1
0.0,4.155002,3.6950002,2.7580001,0.06499999,0.0,2.927,7.2,1
0.0,0.36099997,0.21500006,2.309,0.595,1.325,5.9999976,7.2,1
0.0,0.884,0.49500006,5.063002,0.045499995,0.0,5.699998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.49500006,4.155002,2.444,0.06499999,0.06499999,5.8220005,7.2,1
0.0,2.025,6.8550024,6.213998,0.0,0.0,3.072,7.2,1
0.0,2.135,7.5650024,6.523998,1.219,7.6849976,3.0549998,7.2,1
0.0,2.145,7.7750025,6.9479976,0.5849999,4.5349975,3.244,7.2,1
0.0,0.88500005,2.165,3.974,1.3,4.785002,4.7020025,7.2,1
0.0,2.565,3.185,4.252998,0.33500007,4.0850024,5.7740026,7.2,1
0.0,0.40500006,0.6750001,3.332,0.50499994,2.005,5.726998,7.2,1
0.0,0.28500006,0.68500006,3.589,0.0,0.06499999,6.0549974,7.2,1
0.0,1.6949999,0.80500007,2.813,1.235,3.155,3.649,7.2,1
0.0,0.40500006,0.49099994,1.6639999,0.038999997,0.06499999,3.39,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.395,3.535,3.892,0.06499999,0.06499999,5.4070024,7.2,1
0.0,1.545,0.76500005,4.9130025,0.6650001,3.055,3.157,7.2,1
0.0,1.3649999,0.58500004,2.925,0.06499999,0.06499999,5.4350023,7.2,1
0.0,7.0249977,33.995,41.147,0.0,0.0,5.8560023,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.54499996,0.32500005,1.895,0.06499999,0.0,3.278,7.2,1
0.0,2.685,1.9150001,1.631,0.06499999,0.0,1.5489999,7.2,1
0.0,1.745,5.405002,4.8889976,0.0325,0.06499999,2.806,7.2,1
0.0,1.4350001,4.9440007,16.301998,0.110999994,2.395,3.358,7.2,1
0.0,2.375,2.515,4.6039977,1.1750001,16.514997,6.0570025,7.2,1
0.0,4.6449976,12.134997,27.460997,0.06499999,0.0,5.9450026,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.135,1.2650001,-0.09999998,0.35500005,1.8249999,5.3770022,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5849999,0.71500003,1.006,0.36500007,0.5849999,3.261,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3149999,0.7950001,4.345002,1.2750001,5.404998,3.2610002,7.2,1
0.0,4.845002,4.9749975,13.250003,0.06499999,0.06499999,5.9530025,7.2,1
0.0,1.935,2.065,3.273,0.06499999,0.058499992,3.158,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7250001,2.135,11.063997,1.1209999,12.975002,5.4409976,7.2,1
0.0,0.75500005,1.7650001,8.192998,0.06499999,0.06499999,4.9229975,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.75500005,-0.23299995,0.48499995,0.0,1.8349999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.595,2.865,6.6370025,0.5149999,0.9850001,3.052,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.50500005,1.9649999,5.6510024,0.63500005,3.195,3.388,7.2,1
0.0,0.37500006,0.38500005,4.0790024,0.0,0.06499999,6.0519977,7.2,1
0.0,2.365,4.7550025,7.4680023,0.92499995,7.5249977,1.628,7.2,1
0.0,0.29500005,1.4449999,2.447,1.2739999,3.335,3.128,7.2,1
0.0,2.445,2.665,1.4000001,0.06499999,0.0,2.0149999,7.2,1
0.0,0.7649999,0.954,1.7190001,0.06499999,0.0,6.017002,7.2,1
0.0,1.275,1.7650001,1.8640001,0.06499999,0.06499999,5.714002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.145,0.95500004,6.1560025,0.95500004,5.6049976,2.88,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7850001,3.7250001,11.669997,0.012999998,0.06499999,4.240998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.485,2.2350001,13.010998,0.06499999,0.0,6.174998,7.2,1
0.0,2.325,7.4350023,7.4999976,0.63499993,5.2649975,3.225,7.2,1
0.0,2.0249999,15.915003,6.4159975,0.0,0.0,3.104,7.2,1
0.0,2.0549998,1.0550001,6.614002,0.06499999,0.0,3.2150002,7.2,1
0.0,2.995,3.125,0.12199999,0.06499999,0.0,3.195,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6050001,1.785,4.970002,1.065,5.1049976,2.9420002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0349998,3.165,1.86,0.75500005,12.584997,5.8470025,7.2,1
0.0,0.5249999,0.32500005,1.7659999,0.06499999,0.0,3.168,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.048,1.1650001,13.699998,0.79850006,4.8049974,5.876998,7.2,1
0.0,0.535,2.255,9.4819975,0.40499994,4.5549974,5.4589977,7.2,1
0.0,1.4150001,5.805002,3.769,0.0,0.026,2.857,7.2,1
0.0,0.9849999,0.48500004,3.231,0.0,0.038999997,3.204,7.2,1
0.0,0.45900002,1.0849999,1.3230001,0.42500007,0.38499993,2.9299998,7.2,1
0.0,0.95500004,1.805,2.724,0.06499999,0.06499999,3.069,7.2,1
0.0,1.5749999,1.005,4.214002,0.06499999,0.0065,2.674,7.2,1
0.0,0.69500005,2.645,4.7780023,0.0,0.06499999,2.801,7.2,1
0.0,2.7549999,2.9750001,0.73800004,1.105,8.374997,2.812,7.2,1
0.0,3.085,1.6350001,7.681002,0.47500005,3.2450001,4.8690023,7.2,1
0.0,2.545,4.074998,21.671997,1.3,11.585003,3.6660001,7.2,1
0.0,3.165,3.295,2.663,0.7350001,7.175002,3.281,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.63500005,2.425,6.385002,0.5749999,4.194998,2.957,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.355,2.975,10.0079975,1.045,11.245003,3.378,7.2,1
0.0,1.2149999,0.89500004,7.7710023,0.06499999,0.06499999,6.186998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.185,3.2749999,13.154998,0.0,0.06499999,4.034999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.61500007,3.9950001,4.964002,0.72499996,4.034999,2.9550002,7.2,1
0.0,2.0549998,2.265,1.342,0.06499999,0.06499999,5.365002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6949999,12.604998,9.424997,0.43499994,4.6850023,5.456998,7.2,1
0.0,1.545,0.82500005,9.3829975,0.13499995,1.955,5.9329977,7.2,1
0.0,0.68499994,0.26500005,2.368,0.045499995,0.06499999,3.309,7.2,1
0.0,0.37500006,1.172,3.6529999,0.06499999,0.06499999,3.415,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.705,1.6850001,8.694998,0.06499999,0.0,3.227,7.2,1
0.0,1.625,1.7650001,0.41700006,0.06499999,0.0,5.8030024,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.665,1.8649999,1.972,0.06499999,0.0,2.4889998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2949998,2.565,0.43100005,0.51500005,2.0449998,1.9219999,7.2,1
0.0,1.5849999,0.49500006,1.5300001,0.58500004,0.69499993,3.342,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.345002,5.385002,14.612002,1.215,36.774998,5.8570023,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.785,1.9250001,1.1530001,0.34500006,1.635,3.21,7.2,1
0.0,1.875,0.6050001,5.9800024,1.2750001,7.3749976,3.181,7.2,1
0.0,1.945,9.484998,10.768997,0.0325,0.0,5.6980023,7.2,1
0.0,2.985,1.955,10.043998,1.1650001,11.185002,3.379,7.2,1
0.0,0.29500005,0.90500003,4.963002,0.15499994,1.1750001,6.1229978,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7350001,0.7649999,2.107,0.0,0.06499999,3.06,7.2,1
0.0,2.5149999,2.645,0.06599999,0.6750001,4.1850023,2.6369998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4950001,15.134997,11.505002,1.185,14.365003,3.27,7.2,1
